surah_number,ayah_number,tafsir_text
53,1,ولما ختمت الطور بأمره صلى الله عليه وسلم بالتسبيح والتحميد ،   وكان أمره تكويناً لا تكليفاً ،   فكان فاعلاً لا محالة ،   وذاك بعد تقسيمهم القول في النبي صلى الله عليه وسلم بأنه كاهن وساحر ومجنون ،   وكان لذلك تعلق بالشياطين ،   وكانت الشياطين مباينة للقرآن بختلها وبمنعها بالرجوم من النجوم كما بين آخر الشعراء ،   افتتحت هذه بالحث على الاهتداء بهدية والاستدلال بدله واتباع أثره ،   ولما كان من ذلك تسبيحه بالحمد في إدبار النجوم أقسم أول هذه بالنجم على وجه أعم مما في آخر تلك فعبر بعبارة تفهم عروجه وصعوده لأنه لا يغيب في الأفق الغربي واحد من السيارة إلا وطلع من الأفق الشرقي في نظير له منها لما يكون عند ذلك من تلك العبارة العالية ،   والأذكار الزاكية ،   مع ما فيه من عجيب الصنع الدال على وحدانية مبدعه من زينة السماء التي فيها ما توعدون والحراسة من المردة حفظاً لنجوم الكتاب والاهتداء به الدين والدنيا ،   وغير ذلك من الحكم التي يعرفها الحكماء ،   فقال تعالى : { والنجم } أي هذا الجنس من نجوم السماء أو القرآن لنزوله منجماً مفرقاً وهم يسمون التفريق تنجيماً - أو النبات ،   قال البغوي : سمي النجم نجماً لطلوعه وكل طالع نجم .   { إذا هوى } أي نزل للأفول أو لرجم الشياطين عند الاستراق كما رواه عكرمة عن ابن عباس رضي الله عنهما إن كان المراد السمائي ،   فكانت عنده العبادة والاستغفار والدعاء للملك الجبار بالأسحار ،   أو صعد فكان به اهتداء المصلي والقارئ والساري ،   فإنه يقال : هوى هوياً - بالفتح إذا سقط ،   وبالضم - إذا علا وصعد ،   أو نزل به الملك للإصعاد وللإبعاد إن كان المراد القرآني لما يحصل من البركات في الدين والدنيا والشرح للصدور ،   والاطلاع على عجائب المقدور ،   أو إذا سقط منبسطاً على الأرض أو ارتفع عنها إن كان المراد النبات ،   لما فيه من غريب الصنعة وجليل التقدير الدال على عام القدرة وكمال العلم والتوحد بالملك والغنى المطلق .
53,2,"ولما أقسم بهذا القسم الجليل ،   أجابه بقوله معبراً بالماضي نفياً لما كانوا رموه به وليسهل ما قبل النبوة فيكون ما بعدها بطريق الأولى : { ما ضل } أي عدل عن سواء المحجة الموصلة إلى غاية المقصود أي أنه ما عمل عمل الضالين يوماً من الأيام فمتى تقول القرآن عنده ولا علم فيه عمل المجانين ولا غيرهم ما رموه به وأما

{ وجدك ضالاً }[ الضحى : 7 ] فالمراد غير عالم ،   وعبر بالصحبة مع كونها أدل على القصد مرغبة لهم فيها ومقبلة بهم إليه ومقبحة عليهم اتهامه في إنذاره وهم يعرفون طيب أعرافه وطهارة شمائله وأخلاقه فقال : { صاحبكم } أي في إنذاره لكم في القيامة فلا وجه لكم في اتهامه .

ولما كان الهدى قد يصحبه ميل لا يقرب الموصول إلى القصد وإن حصل به نوع خلل في القرب أو نحوه فقد يكون القصد مع غير صالح قال : { وما غوى * } وما مال أدنى ميل ولا كان مقصوده مما يسوء فإنه محروس من أسبابه التي هي غواية الشياطين وغيرها ،   وقد دفع سبحانه عن نبينا صلى الله عليه وسلم ،   وأما بقية الأنبياء فدفعوا عن أنفسهم { ليس بي ضلالة }[ الأعراف : 61 ]

{ ليس بي سفاهة }[ الأعراف : 67 ] ،   ونحو ذلك - قاله القشيري ."
53,3,ولما كان قد يكون مع الهدى مصادفة قال : { وما ينطق } أي يجاوز نطقه فمه في وقت من الأوقات لا في الحال ولا في الاستقبال ،   نطقاً ناشئاً { عن الهوى } أي من أمره كالكهان الذين يغلب كذبهم صدقهم والشعراء وغيرهم ،   وما تقول هذا القرآن من عند نفسه .
53,4,"ولما أكد سبحانه في نفسه ذلك عند التأكيد تنزيهاً له عما نسب إليه ،   فكان ذلك مظنة السؤال عن أصل ما تقوله ،   أجاب بالحصر والآية أصرح وأدفع لإنكارهم البالغ فقال : { إن } أي ما { هو } أي الذي يتكلم به من القرآن وبيانه ،   وكل أقواله وأفعاله وأحواله بيانه { إلا وحي } أي من الله تعالى ،   وأكده بقوله : { يوحى * } أي يجدد إليه إيحاؤه منا وقتاً بعد وقت ،   ويجوز أن يجتهد صلى الله عليه وسلم ،   فإذا استقر اجتهاده على شيء أوحي إليه أنك قد أصبت الحق ،   مع أنه  سبحانه قد أذن له في الاجتهاد بالوحي مع أن من يرد ما يجتهد فيه إلى ما أوحي إليه بريء من الهوي .

وقال أبو جعفر ابن الزبير في برهانه : لما قطع سبحانه تعليقهم بقوله : ساحر وشاعر ومجنون - إلى ما هو به مما علموا أنه لا يقوم على ساق ،   ولكن شأن المنقطع المبهوت أن يستريح إلى ما أمكنه وإن لم يغن عنه ،   أعقب الله سبحانه بقسمه على تنزيه نبيه وصفيه من خلقه عما تقوله وتوهمه الضعفاء فقال تعالى : { والنجم إذا هوى ما ضل صاحبكم وما غوى } ثم أتبع سبحانه هذا القسم ببسط الحال في تقريبه عليه السلام وإدنائه وتلقيه لما يتلقاه من ربه وعظيم منزلته لديه ،   وفي إبداء ذلك يحركهم عزّ وجلّ ويذكرهم ويوبخهم على سوء نكاياتهم بلطف واستدعاء كريم منعم فقال تعالى : { أفرأيتم اللات والعزى } والتحمت الآي على هذه الأغراض إلى الإعلام بانفراده سبحانه بالإيجاد والقهر والإعزاز والانتقام ،   لا يشاركه في شيء من ذلك غيره فقال : { وأن إلى ربك المنتهى وأنه هو أضحك وأبكى } .   ولما بين ذلك فقال : { فبأي آلاء ربك تتمارى } أي في أيّ نعمة تشكون أم بأي آية تكذبون ؟ ثم قال : { هذا نذير من النذر الأولى } وإذا كان عليه الصلاة والسلام .   .   .   فشأن مكذبيه شأن مكذبي غيره - انتهى ."
53,5,ولما كان الوحي ظاهراً فيما بواسطة الملك ،   تشوف السامع إلى بيان ذلك فقال مبيناً له بأوصافه لأن ذلك أضخم في حقه وأعلى لمقداره : { علمه } أي صاحبكم الوحي الذي أتاكم به { شديد القوى * } أفلا تعجبون من هذه البحار الزاخرة التي فأقكم بها وهو أمي فإن معلمه بهذه الصفة التي هو بها بحيث ينفذ كل ما أمره الله به
53,6,{ ذو مرة } أي جزم في قوة وقدرة عظيمة على الذهاب فيما أمر به والطاقة لحمله في غير آية النشاط والحدة كأنه ذو مزاج غلبت عليه الحدة فهو صعب المراس ماض في مراوته على طريقة واحدة على غاية من الشدة لا توصف لا التفات له بوجه إلى غير ما أمر به ،   فهو على غاية الخلوص فهو مجتمع القوى مستحكم الشأن شديد الشكيمة ،   لا بيان في شيء بزواله ومن جملة ما أعطى من القوة والقدرة على التشكل ،   وإلى ذلك كله أشار بما سبب عن هذا من قوله : { فاستوى * } فاستقام واعتدل بغاية ما يكون من قوته على أكمل حالاته في الصورة التي فطر عليها
53,7,{ وهو } أي والحال أن جبرائيل عليه السلام ،   وجوزوا أن يكون الضمير المنفصل للنبي صلى الله عليه وسلم أي استوى جبرائيل عليهما السلام معه { بالأفق الأعلى * } أي الناحية التي هي النهاية في العلو والفضل من السماوات مناسبة لحالة هذا الاستواء ،   وذلك حين رآه النبي صلى الله عليه وسلم جالساً على كرسي بين السماء والأرض قد سد الأفق .
53,8,ولما كان الدنو من الحضرة الإلهية - التي هي مهيئة لتلقي الوحي - من العلو والعظمة بحيث لا يوصف ،   أشار إلى ذلك بأداة التراخي فقال : { ثم } أي بعد ذلك الاستواء العظيم { دنا } أي جبرائيل عليه السلام من الجناب الأقدس دنو زيادة في كرامة لا دنو مسافة ،   وكل قرب يكون منه سبحانه فهو مع أنه منزه عن المسافة يكون على وجهين : قرب إلى كل موجود من نفسه ،   وقرب ولاية حتى يكون سمع الموجود وبصره بمعنى أنه لا يسمع ولا يبصر إلا ما يرضاه - أشار إليه ابن برجان ،   فأخذ الوحي الذي أذن له في أخذه في ذلك الوقت { فتدلّى } عقب ذلك من الله رسولاً إلى صاحبكم أي أنزل إليه نزولاً هو فيه كالمتدلي إليه بحبل فوصل إليه ولم ينفصل عن محله من الأفق الأعلى لما له من القوة والاستحكام ،   قال البيضاوي : فإن التدلي هو استرتسال مع تعلق كتدلي الثمرة
53,9,"{ فكان } في القرب من صاحبكم في رأي من يراه منكم { قاب } أي على مسافة قدر { قوسين } من قسيكم ،   قال الرازي في اللوامع : أي بحيث الوتر في القوس مرتين ،   وعن ابن عباس رضي الله عنهما : القوس الذراع بلغة أزدشنوءة ،   وقال ابن برجان : قاب القوسين : ما بين السيين ،   وقيل : ما بين القبضة والوتر { أو أدنى * } بمعنى أن الناظر منكم لو رآه لتردد وقال ذلك لشدة ما يرى له من القرب منه صلى الله عليه وسلم ،   روى مسلم في الإيمان من صحيحه عن الشيباني قال :  ""  سألت زر بن حبيش عن قوله تعالى { فكان قاب قوسين } فقال : أخبرني ابن مسعود رضي الله عنه أن النبي صلى الله عليه وسلم رأى جبرائيل عليه السلام له ستمائة جناح  """
53,10,"{ فأوحى } أي ألقى سراً من كلام الله بسبب هذا القرب ،   وعقبه بقوله : { إلى عبده } أي عبد الله ،   وإضماره من غير تقدم ذكره صريحاً لما هو معلوم مما تقدم في آخر الشورى أن كلام الله يكون وحياً بواسطة رسول يوحي بإذنه سبحانه ،   والمقام يناسب الإضمار لأن الكلام هو الوحي الخفي ،   وعبر بالبعد إشارة إلى أنه لم يكن أحد ليستحق هذا الأمر العظيم غيره لأنه لم يتعبد قط لأحد غير الله ،   وكل من عاداه حصل منهم تعبد لغيره في الجملة ،   فكان أحق الخلق بهذا الوصف مع أنه كان يتعبد لله في غار حراء وغيره ،   وهذه النزلة - والله أعلم - كانت على هذا التقدير في أول الوحي لما كان بحراء وفرق منه صلى الله عليه وسلم فرجع ترجف بوادره ،   وقال : زملوني زملوني .   وأشار إلى عظمة ما أنزل بقوله : { ما أوحى * } أي إنه يجل عن الوصف فأجمل له ما فصل له بعد ذلك ،   هذا الذي ذكر من تفسير لضمائر مظاهر العبارة وإن كان الإضمار في جميع الأفعال لا يخلو عن التباس وإشكال ،   ويمكن لأجل احتمال الضمائر لما يناسبها من الظواهر أن يكون ضمير { دنا } وما بعده لله تعالى ،   وحينئذ يصير في { عبده } واضحاً كما تقدم في هذا الوجه جعله له سبحانه لأنه لا يجوز لغيره ،   روى البخاري في التوحيد في باب { وكلم الله موسى تكليماً } عن أنس رضي الله عنه في قصة الإسراء برسول الله صلى الله عليه وسلم من مسجد الكعبة  ""  أنه جاءه ثلاثة نفر قبل أن يوحى إليه وهو نائم في المسجد الحرام فقال أولهم  ""  : أيهم هو ؟ فقال أوسطهم : هو خيرهم ،   فقال آخرهم : خذوا خيرهم ،   وكانت تلك الليلة ،   فلم يرهم حتى أتوه ليلة أخرى فيما يرى قلبه وتنام عينه ولا ينام قلبه ،   وكذلك الأنبياء تنام أعينهم ولا تنام قلوبهم ،   فلم يكلموه حتى احتملوه فوضعوه عند بئر زمزم ،   فتولاه منهم جبرئيل عليه السلام فشق جبرئيل ما بين نحره إلى لبته حتى فرغ من صدره وجوفه فغسله من ماء زمزم بيده حتى أنقى جوفه ثم أتى بطست من ذهب فيه نور من ذهب محشواً إيماناً وحكمة فحشا به صدره ولغاديده - يعني عروق حلقه ،   ثم أطبقه ثم عرج به إلى السماء الدنيا ،   فضرب باباً من أبوابها فناداه أهل السماء : من هذا ؟ فقال : جبرئيل ،   قالوا : ومن معك ،   قال : معي محمد ،   قالوا : وبعث إليه ،   قال : نعم ،   قالوا : فمرحباً به وأهلاً - ثم ذكر عروجه إلى السماوات السبع ،   وأنه لما وصل إلى السماء السابعة علا به فوق ذلك بما لا يعلمه إلا الله حتى جاء سدرة المنتهى ،   ودنا الجبار رب العزة فتدلى منه فكان قاب قوسين أو أدنى ،   فأوحى إليه فيما يوحي الله إليه خمسين صلاة - فذكر مشورة موسى عليهما السلام في سؤال التخفيف حتى صارت خمساً كل واحدة بعشرة ،   ودنا الجبار رب العزة في هذا الوجه وهو رب العزة  ""  وهو في غاية الحسن إذا جمعته مع ما يأتي في هذا الوجه المنقول عن جعفر الصادق رضي الله عنه فيكون المعنى أنه صلى الله عليه وسلم لما استوى بالأفق الأعلى فوصل إلى حد لا يمكن المخلوق الصعود إليه تنزل له الخالق سبحانه ،   ولذلك عبر عنه ب { ثم } يعني أنه سبحانه تنزل له تنزلاً لا يمكن الاطلاع على كنه رتبته في العلو والعظمة ،   ثم نزل ثم تنزل .

ولما كانت العبارة ربما أوهمت شيأ لا يليق به نفاه صلى الله عليه وسلم بما في الرواية من تخصيص التعبير باسم الجبار فعلم أنه قربه تقريباً يليق به ،   وسمى ذلك دنواً فكان الدنو والتدلي تمثيلاً لما وصل منه سبحانه إلى عبده محمد صلى الله عليه وسلم بغاية السهولة واليسر واللطافة مع اتصاله بالحضرات القدسية ،   والتعبير بالتدلي لإفهام العلو مثل ما كني بالنزول كل ليلة إلى سماء الدنيا عن إجابة الدعاء بفتح أبواب السماء كما رويناه في جزء العيشي من حديث عثمان بن أبي العاص رضي الله عنه تمثيلاً بما نعرفه من حال الملوك في أن أحدهم يكون نزوله عن سريره أدنى في إتيان خواصه إليه ،   وفتح بابه أدنى لمن يليهم ،   وكلما نزل درجة كان الإذن أعم إلى أن يصل إلى الإذن العام لجميع الناس ،   هذا علم المخاطبين بأن ذلك على سبيل التمثيل بمن يحتاج إلى هذه الدرجات ،   وأما من هو غني عن كل شيء فله سبحانه المثل الأعلى ولا يشبه شيئاً ،   ولا يشبهه شيء ،   وفي { قرآن الفجر } من سورة سبحان لهذا مزيد بيان ،   وقال القاضي عياض في الشفاء ما حاصله أن تلك الضمائر للنبي صلى الله عليه وسلم فقال : قال جعفر بن محمد - يعني الصادق بن الباقر : أدناه ربه حتى كان منه كقاب قوسين ،   وقال أيضاً : انقطعت الكيفية عن الدنو ،   ألا ترى كيف حجب جبريل عليه السلام عن دنوه ودنا محمد صلى الله عليه وسلم إلى ما أودع قلبه من المعرفة والإيمان فتدلى بسكون قلبه إلى ما أدناه وزال عن قلبه الشك والارتياب ،   وقال جعفر أيضاً : والدنو من الله تعالى لا حد له ،   ومن العباد بالحدود - انتهى .

وحينئذ يكون ضمير  ""  استوى  ""  له صلى الله عليه وسلم ،   ويكون المعنى : فتسبب عن تعليم جبريل له استواوه - أي اعتدال علمه - إلى غاية لم يصلها غيره من الخلق علماً وكسباً بالملك والملكوت والحال أنه بالأفق الأعلى ليلة الإسراء ،   وتدليه كناية عن وصوله بسبب عظيم حامل حمل السبب للمتدلي ،   وعبر به وهو ظاهر في النزول من علو مع عدم الانفصال منه لئلا يوهم اختصاص جهة العلو به سبحانه دون بقية الجهات ،   ومنه  ""  أقرب ما يكون العبد من ربه وهو ساجد  ""  وكذا قيل في الإشارة ب  ""  لا تفضلوني على يونس بن متى  ""  ومن المحاسن جداً أن تكون ألف { تدلى } المنقلبة عن ياء في هذا الوجه بدلاً من لام فيكون من التدلل وهو الانبساط وثوقاً بالمحبة ،   يقال : تدلل عليه ،   أي انبسط ووثق بمحبته فأفرط عليه ،   وانبساطه صلى الله عليه وسلم في تلك الحالة إفراط كثرة سؤاله ،   وشفاعته في أمته ،   وبذلك ظهر إلى عالم الشهادة أنه أرحم الخلق كما كان معلوماً إلى عالم الغيب ،   فتسبب عنه زيادة تقريبه حتى كان قاب قوسين أو أدنى ،   وإبراز هذا الكلام في هذه الضمائر المتحملة لهذه الوجوه من غير ظاهر يعين المراد يناسب لتلك الحالة ،   فإنها كانت حالة غيب وخفاء وستر ،   وكان العلم فيها واسعاً ،   وسوق الضمائر هكذا يكثر احتمال الكلام للوجوه ،   فيتسع العلم مع أنه ليس فيها وجه يؤدي إلى لبس في الدين ولا ركاكة في معنى ولا نظم ولا مجال للعلم - والله أعلم ."
