surah_number,ayah_number,tafsir_text
82,1,قوله تعالى : ( إذا السماء انفطرت ) معناه : انشقت ،   ومنه انفطر ناب البعير .
82,2,وقوله : ( وإذا الكواكب انتثرت ) أي : تساقطت .
82,3,وقوله : ( وإذا البحار فجرت ) قال الحسن : يبست .   وعن غيره : ملئت ،   والمعروف فجر بعضها في بعض ،   العذب في المالح ،   والمالح في العذب ،   وقيل : فجرت أي : جعلت بحرا واحدا ،   وذلك بتفجير بعضها في بعض .
82,4,"وقوله : ( وإذا القبور بعثرت ) أي : بحثرت وبحثت ،   والمعنى : قلبت ترابها ،   وأخرج ما فيها من الموتى .   وفي الخبر : أن الأرض تلقى أفلاذ كبدها يوم القيامة ،   فتخرج كنوزها وموتاها وكل ما فيها .

ومن المعروف أن النبي صلى الله عليه و سلم  قال :  "" يوشك أن يحسر الفرات على جبل من ذهب ،   فيقتتل الناس عليه ""  .

قال القفال : يجوز أن يكون ما ذكره الله تعالى من هذه الأشياء قبل قيام الساعة ،   ويجوز أن يكون بعد قيام الساعة ."
82,5,وقوله : ( علمت نفس ما قدمت وأخرت ) أي : ( ما قدمت ) فعملت من عمل ( وأخرت ) أي : ترك من العمل ،   وقيل : ما قدمت وأخرت أي : ما عملت من قديم وحديث ،   وقيل في قوله : ( وأخرت ) أي : من سنة سيئة عمل بها بعده .
82,6,"قوله تعالى ( يا أيها الإنسان ما غرك بربك الكريم ) قيل : نزلت الآية في الوليد بن المغيرة ،   وقيل : في أبي جهل ،   وقيل : في غيرهما .

وقوله : ( ما غرك بربك الكريم ) أي : أي شيء غرك وجرأك وسول لك حتى ارتكبت ما ارتكبت ؟

وقوله : ( بربك الكريم ) يتجاوز عنك ،   وذلك في الدنيا .   وفي بعض التفاسير : أن الآية نزلت في أبي الأسد ،   وكان قد ضرب النبي صلى الله عليه و سلم ،   فلم يعاقبه الله تعالى في الدنيا ،   فهو معنى قوله : ( بربك الكريم ) الذي تجاوز عنك ،   ولم يعاقبك في الدنيا .   قال رضي الله عنه : أخبرنا محمد بن عبد العزيز الجنوجردي : أخبرنا أبو إسحاق الثعالبي : أخبرنا أبو عبد الله الحسين بن محمد بن فنجويه : أخبرنا أبو علي بن حبش المقرئ : أخبرنا أبو القاسم بن الفضل المقرئ : أخبرنا أبو علي بن الحسين : أخبرنا المقدمي ،   أخبرنا كثير بن هشام : أخبرنا جعفر بن برقان قال : حدثني صالح بن مسمار ،   قال :  "" بلغني أن النبي صلى الله عليه و سلم  تلا هذه الآية : ( يا أيها الإنسان ما غرك بربك الكريم ) قال : جهله ""  .

وعن ابن مسعود - رضي الله عنه - أنه قال : ما منكم من أحد إلا سيخلو الله به يوم القيامة فيقول : يا ابن آدم ،   ما غرك بي ؟ يا ابن آدم ،   ماذا عملت فيما عملت ؟ يا ابن آدم ،   ماذا أجبت المرسلين ؟ وعن السدي ( بن المفلس ) قال : غره رفقه به .   وعن إبراهيم بن الأشعث أن الفضيل بن عياض قيل له : لو قال الله تعالى لك : ما غرك بي فماذا تقول له ؟ قال : أقول ستورك المرخاة .   ونظم ذلك بعضهم :

يا كاتم الذنب أما تستحي *** والله في الخلوة ثأنيكا

غرك من ربك إمهاله *** وستره طول مساويكا

وعن يحيى بن معاذ قال : لو يقول الله تعالى : ما غرك بربك ؟ فأقول : تركك لي سالفا وآنفا .   وعن أبي بكر الوراق قال : أقول غرني كرم الكريم .   وعن منصور بن عمار قال : أقول غرني ما علمت من سابق أفضالك .   وقال بعضهم :

يا من خلا في الغي والتيه *** وغره طول تماديه

أمل لك الله فبارزته *** ولم تخف غب معاصيه"
82,7,"وقوله : ( الذي خلقك فسواك فعدلك في أي صورة ) قال عطاء : جعلك قائما معتدلا حسن الصورة ،   وقيل : سواك أي : سوى بين يديك ورجليك وعينيك وأذنيك ،   [ و ] ووضع كل شيء موضعه ،   وهو أيضا معنى قوله : ( فعدلك ) ذكره الكلبي وغيره .   وقيل : عدلك أي عدل خلقك ،   وهو على ما بينا .   وقرئ بالتخفيف أي : صرفك في أي صورة شاء من حسن وقبيح ،   وطويل وقصير .   وفي بعض الغرائب من الأخبار :  "" أن الله تعالى إذا أراد خلق عبد أحضر خلقه كل عرق كان بينه وبين آدم ،   فيخلقه على ما يريد من الشبه بمن شاء ""  .   وقد قيل : فعدل في أي صورة ما شاء ركبك أي : من شبه أب وأم وعم وخال ،   وقال أبو علي الفارسي : معنى عدلك بالتخفيف أي : في عدل بعضك ببعض ،   فكنت معتدل الخلق مناسبها فلا تفاوت فيها ."
82,8,/ت7
82,9,قوله تعالى : ( كلا بل تكذبون بالدين ) أي : بيوم القيامة ،   وقيل : بالحساب .
82,10,"وقوله : ( وإن عليكم لحافظين كراما كاتبين ) في بعض الأحاديث  "" أن النبي صلى الله عليه و سلم  قال : أكرموا الكرام الكاتبين فإنهم معكم ،   إلا عند الجنابة والتبرز للحاجة ""  .   وقد ورد عن ابن عباس في قوله تعالى : ( كرام بررة ) أنهم الملائكة ،   يكرموا أن يكونوا مع ابن آدم عند خلوته بأهله ،   وعند حاجته .

وقوله : ( كاتبين ) هم الملائكة يقعدون عن يمين الإنسان ويساره ،   فيكتبون ما عليه وله ،   وقيل : واحد عن يمينه ،   وواحد عن يساره ،   فالذي عن يمينه يكتب الحسنات ،   والذي عن يساره يكتب السيئات ،   وقيل : إن الذي عن يمينه أمين على الذي على يساره لا يكتب إلا بإذنه .   وفي الخبر برواية أبي هريرة عن النبي صلى الله عليه و سلم :  "" إن العبد إذا هم بحسنة يكتب له الملك حسنة ،   فإذا عملها كتب له عشر حسنات ،   وإذا هم بسيئة لم تكتب عليه شيئا ،   فإذا عملها كتب سيئة ""  ."
