surah_number,ayah_number,tafsir_text
79,1,قوله تعالى : ( والنازعات غرقا ) فيه أقوال : أظهرها : أنها الملائكة تنزع أرواح الكفار بشدة ،   وهو قول ابن عباس وجماعة وروي مثله عن ابن مسعود في رواية مسروق .   قوله : ( غرقا ) أي : إغراقا يقال : أغرق في النزع إذا بلغ الغاية .   وعن الحسن : أنها النجوم تنزع من أفق إلى أفق ،   أي : تطلع وتغرب ،   وعن عطاء بن أبي رباح : أنها القسي وهو من نزع القوس والإغراق فيه .
79,2,"وقوله : ( والناشطات نشطا ) على القول الأول هي الملائكة أيضا تنشط أرواح الكفار أي : تجذبها بسرعة ،   قال الشاعر :

أمست همومي تنشط المناشطا *** الشام بي طورا وطورا واسطا

والنشط في اللغة : هو الجذب ،   و يقال : تجذب روح الكفار كما يجذب السفود من الصوف الرطب ،   وقيل : إن معنى الناشطات أخذ الملائكة أرواح المؤمنين بسهولة كما ينشط البعير من العقال .

وفي الأخبار : أن الملائكة تأخذ روح الكفار بغاية الشدة ،   فإذا بلغت ترقوته ردوا الروح في جسده ،   ثم نزعته هكذا مرات عقوبة له ،   وتأخذ روح المؤمن سرعة وسهولة ،   والقول الثاني : أن الناشطات هي النجوم على ما ذكرنا عن الحسن ،   والمراد سرعة سيرها ،   ويقال : رجوعها من المغرب إلى مطالعها ،   وذلك في السبع السيارة ،   وهو في معنى قوله تعالى : ( فلا أقسم بالخنس الجوار الكنس ) على ما سنبين ،   ذكره النقاش .   والقول الثالث : أنها الأوهاق ."
79,3,وقوله تعالى : ( والسابحات سبحا ) على القول الأول هي الملائكة ،   وسبحها سيرها بين السماء والأرض ،   وعلى القول الثاني أنها النجوم ،   وسبحها في الفلك ،   والقول الثالث : أنها الخيل ،   وسبحها سرعة جريها ،   يقال للفرس الجواد : سابح .
79,4,"وقوله : ( فالسابقات سبقا ) على القول الأول هي الملائكة ،   وسبقها مبادرتها إلى الأعمال الصالحة والخيرات .

ويقال : سبقها : هو المسابقة إلى تبليغ الوحي قبل استراق الشياطين السمع ،   وعلى القول الثاني هي النجوم تسبق بعضها بعضا في السير ،   وعلى القول الثالث هي الخيل أيضا يسبق بعضها بعضا عند المسابقة ،   ويقال : إنها النفوس تسبق إلى الخروج عند الموت .

وقد ذكر السدي أيضا أن معنى النازعات : هي النفوس والأرواح تنزع عند الموت ."
79,5,"وقوله تعالى : ( فالمدبرات أمرا ) هي الملائكة في قول الجميع ،   إلا ما روى في رواية غريبة برواية خالد بن معدان ،   عن معاذ بن جبل : أنها النجوم .   فمعنى التدبير من الملائكة هو ما جعل الله إليها من الأمور .   قال عبد الرحمن بن سابط : فإلى جبريل الجنود ،   وإلى ميكائيل القطر والنبات ،   وإلى عزرائيل قبض الأرواح ،   وإلى إسرافيل إنزال لأمور إليهم في هذه الأشياء [ إلى ] : الملائكة ،   وأما إذا حملناه على النجوم ،   فيجوز أن يعلق الله تعالى على مطالعها ومغاربها وسيرها أشياء ،   وأضاف التدبير إليها على طريق المجاز .

واختلف القول في المقسم به والمقسم عليه : فأحذ القولين : أنه أقسم بهذه الأشياء ،   ولله أن يقسم من خلقه بما شاء ،   والقول الثاني : أن معناه : ورب النازعات ،   فذكر الرب مضمر في هذه الكلمات ،   وإنما أقسم بنفسه لا بهذه الأشياء .   وأما الذي وقع عليه القسم ففيه قولان : أحدهما : أنه محذوف ،   والمعنى : لتبعثن ولتحاسبن ،   وما أشبه ذلك .   والقول الثاني : أن الذي وقع عليه القسم هو قوله تعالى : ( إن في ذلك لعبرة لمن يغشى ) ."
79,6,قوله تعالى : ( يوم ترجف الراجفة ) الرجف والراجفة هي الاضطراب والزلزال الشديد ،   وهو في معنى قوله تعالى : ( إذا زلزلت الأرض زلزالها ) وقيل : الراجفة هي الصيحة الأولى التي يميت بها الخلائق .
79,7,وقوله : ( تتبعها الرادفة ) فيه قولان : أحدهما : أنها القيامة ،   والآخر : أنها الصيحة الثانية .   وعن ابن عباس : أن بينهما أربعين سنة ،   وتمطر السماء في هذه الأربعين فتهتز الأرض ،   وتنبت الناس في القبور ،   ثم ترد إليهم أرواحهم في الصيحة الثانية .
79,8,وقوله تعالى : ( قلوب يومئذ واجفة ) أي : مضطربة ،   يقال : وجف يجف ،   ووجب يجب بمعنى واحد وقيل : واجفة أي : وجلة .
79,9,وقوله : ( أبصارها خاشعة ) أي : ذليلة .
79,10,"وقوله : ( يقولون ) هذا إخبار عن قولهم في الدنيا أي : يقولون في الدنيا : ( أئنا

لمردودون في الحافرة ) أي : إلى أول أمرنا ،   والمعنى : أنرد أحياء بعد أن متنا على طريق الإنكار ،   يقال : رجع فلان على حافرته إذا رجع من حيث جاء .   العرب تقول : النقد عند الحافرة أي : عند أول كلمة ،   أي : في السوم .   وقال الشاعر :

أحافرة على صلع وشيب *** معاذ الله من سفه وعار

وقال السدي : ( أئنا لمردودون في الحافرة ) أي : إلى الحياة ،   وهو على ما قلنا وقيل : إلى النار ."
