surah_number,ayah_number,tafsir_text
51,1,فقوله : ( والذاريات ) هي من ذرت الريح التراب وأذرته إذا فرقته ،   ويقال : إن الذاريات هي النساء الحوامل تذرين الأولاد ،   والأول هو المختار .
51,2,وقوله : ( فالحاملات وقرا ) قيل : إنها الرياح تحمل السحاب ،   والوقر هو السحاب .
51,3,وقوله : ( فالجاريات يسرا ) يقال : إنها الرياح أيضا تجري بسهوله ويسر ،   ويقال : ( فالجاريات يسرا ) هي : الكواكب السبة : الشمس ،   والقمر ،   والمشتري ،   وعطارد ،   والزهرة ،   وبهرام ،   وزحل ،   والقول الأول هو المختار .
51,4,"وقوله : ( فالمقسمات أمرا ) يقال : إنها الرياح أيضا .   ومعنى قسمة الأمر : أن الرياح تقسم المطر فتصب البعض ولا تصب البعض ،   والقول الأول هو المختار ،   والمعنى من الملائكة هم أربعة : جبريل ،   وميكائيل ،   وإسرافيل ،   وعزرائيل ؛ فجبريل على الوحي والعذاب ،   وميكائيل على الرزق والمطر والرياح ،   وإسرافيل على الصور ،   وعزرائيل على قبض الأرواح ،   وقال الأعشى في وصف السحاب .

كأن مشيتها من بيت جارتها *** مشي السحاب لا ريث ولا عجل"
51,5,وقوله : ( إنما توعدون لصادق ) قال مجاهد معناه : أن القيامة كائنة .   وقوله : ( لصادق ) أي : ذو صدق ،   وكذلك قالوا في قوله : ( في عيشة راضية ) أي : ذات رضا ،   ويقال : سمي الوعد صادقا ؛ لأن الصدق يقع عليه ،   كما يقال : ليل نائم ،   وخبر كاذب ،   وسر كاتم ،   وما أشبه ذلك .
51,6,"وقوله : ( وإن الدين لواقع ) قال قتادة : إن الجزاء لواقع .   قال لبيد شعرا :

قوم يدينون بالنوعين مثلهما *** بالسوء سوءا وبالإحسان إحسانا

يعني : يجازون .   فإن قيل : ما معنى القسم بالرياح والسفن والسحاب وما أشبه ذلك ؟ فكيف يقسم الله بخلقه ؟ والجواب معناه : ورب الذاريات ،   ورب الحاملات والجاريات .   ويقال : إن قسمه بالشيء يدل على جلالة ذلك وعظم منفعة العباد به .   وقيل : التقدير : أقسم بالذاريات ."
51,7,"قوله تعالى : ( والسماء ذات الحبك ) قال عكرمة : ذات الخلق الحسن ،   وقيل : ذات التأليف ،   المحكم : ويقال ذات الطرائق في الرمل والماء إذا ضربتها الرياح حبائك ،   ويقال : الحبك هو بهاؤها واستواؤها ،   ويقال : شدتها وإحكامها ،   قال الشاعر :

مكلل بأصول النبت تنسجه *** ريح خريق مايد حبك

وقال أبو كثير الهذلي :

ممن حملن به وهن عواقد *** حبك النطاق تشب غير مهبل

وعن الحسن البصري : والسماء ذات الحبك أي : النجوم ."
51,8,"وقوله : ( إنكم لفي قول مختلف ) يعني : مصدق ومكذب ،   ويقال معناه : أن

بعضهم يقول : هو ساحر ،   وبعضهم يقول : شاعر ،   وبعضهم يقول : مجنون ،   وعلى هذا وقع القسم ،   وقيل : ( إنكم لفي قول مختلف ) أي : مناقض ،   ذكره القفال الشاشي .   ومعنى التناقض في هذا : أنهم أقروا بالنشأة الأولى ،   وأنكروا النشأة الأخرى ،   وهذا تناقض ؛ لأن من قدر على النشأة الأولى فهو على النشأة الأخرى أقدر ."
51,9,وقوله : ( يؤفك عنه من أفك ) أي : يصرف عنه من صرف ،   وقيل : يصرف عن الإقرار به من صرف عنه في علم الله وحكمه ،   ويقال : من صرف عن هذا الخير فقد صرف عن الخير كله ،   كما يقال : من حرم عن كذا فقد حرم .   وفي التفسير : أن أمر النبي صلى الله عليه و سلم  لما انتشر من قبائل العرب جعلوا يبعثون الواحد والاثنين يسألون عن خبره ،   فكان المشركون في أيام الموسم يبعثون الناس في الطرقات حتى إذا جاء السائل .   [ وسألهم ] عن محمد صلى الله عليه و سلم  قالوا : هو مجنون كذاب ،   وذكروا أمثال هذا ،   [ وكانوا ] يرجعون قبل أن يلقوه ،   ويقولون : قومه أعلم به .
51,10,وقوله : ( قتل الخراصون ) أي : لعن الكذابون ،   وهذا هو المتفق عليه من أهل التفسير .   وعن بعضهم : أنه لا يعرف قتل بمعنى لعن في اللغة ،   ومعناه : أن الخراصين قد أتوا بما يستحقون [ به ] القتل ،   ولعنة الله إياهم إهلاك لهم ،   فهو قتلهم .   والخارص هو الذي يقول بالحدس والظن .
51,11,وقوله : ( الذين هم في غمرة ساهون ) قال السدى : في غفلة لاهون ،   ويقال : في حيرة وعمى ،   وقيل : في شك وجهالة ،   كأن الجهل والعمى غمر حالهم ،   ومنه الماء الغمر إذا كان يغطي من ينزل فيه .   ويقال : ساهون يتمادون يعني : أن الشك والضلالة يتمادى بهم .
51,12,وقوله : ( يسألون أيان يوم الدين ) أي : متى يوم الجزاء ،   وكانوا يسألون عن ذلك تعنتا وتكذيبا .
