surah_number,ayah_number,tafsir_text
26,1,"قوله تعالى : ( طسم ) قال قتادة : اسم من أسماء القرآن .   وقال مجاهد : اسم السورة .

وعن بعضهم : أن الطاء من الطول ،   والسين من السناء ،   والميم من الملك .   وقال بعضهم : الطاء شجرة طوبى ،   والسين سدرة المنتهى ،   والميم محمد صلى الله عليه وسلم .   ويقال : الطاء من اسمه الطاهر ،   والسين من اسمه السلام ،   والميم من اسمه المجيد ."
26,2,وقوله : ( تلك آيات الكتاب المبين ) قد بينا من قبل .
26,3,"قوله تعالى : ( لعلك باخع نفسك ) أي : قاتل نفسك ،   وقيل : مهلك نفسك حزنا .

وقوله تعالى : ( ألا يكونوا مؤمنين ) يعني : إن لم يؤمنوا ."
26,4,"قوله : ( إن نشأ ننزل عليهم من السماء آية ) قال ابن جريج معناه : نريهم أمرا من أمرنا ،   فلا يعص أحد ،   وقيل : إن نشأ ننزل من السماء آية فاضطروا إلى الإيمان .

وقوله : ( فظلت أعناقهم لها خاضعين ) فيه أقوال : أحدها : خاضعين بمعنى خاضعة ،   والقول الثاني : أن المراد من أعناق أشراف الناس وكبراؤهم ،   فعلى هذا معنى الآية : فظل كبراؤهم وأشرافهم للآية خاضعين ،   والقول الثالث : أنه ذكر الأعناق ،   والمراد منه أصحاب الأعناق ،   فانصرف قوله : ( خاضعين ) إلى المضمر في الكلام .

قال الشاعر :

رأت مَرَّ السنين أَخَذْنَ منى ***   كما أَخَذَ السِّرارُ من الهِلالِ

فرجع قوله : أخذن إلى السنين ،   لا إلى قوله : مر السنين ."
26,5,"قوله تعالى : ( وما يأتيهم من ذكر من الرحمن محدث ) أي : محدث إنزاله إلى النبي صلى الله عليه وسلم ،   وقد بينا هذا من قبل .

وقوله : ( إلا كانوا عنه معرضين ) أي : عن الإيمان ."
26,6,"قوله تعالى : ( فقد كذبوا فسيأتيهم ) أي : سوف يأتيهم .

وقوله : ( أنباء ما كانوا به يستهزءون ) أي : عاقبة ما كانوا به يستهزءون ،   أي : عاقبة ما كانوا يستهزءون ،   وهذا يدل على أن كل مكذب مستهزئ ."
26,7,"قوله تعالى : ( أو لم يرو إلى الأرض كم أنبتنا فيها من كل زوج كريم ) أي : من كل صنف حسن ،   والزوج مثل : الحامض والحلو ،   والأبيض والأسود ،   وما أشبهه .

وقال الشعبي : الخلق نبات الأرض ،   فمن دخل الجنة فهو كريم ،   ومن دخل النار فهو لئيم ،   والعرب تقول : نخلة كريمة إذا طاب ثمرها ،   ورجل كريم إذا حسن فعله ."
26,8,قوله تعالى : ( إن في ذلك لآية وما كان أكثرهم مؤمنين ) أي : مصدقين .
26,9,وقوله : ( وإن ربك لهو العزيز الرحيم ) قد بينا من قبل .
26,10,"قوله تعالى : ( وإذ نادى ربك موسى ) أي : من جانب الطور الأيمن ،   على ما ورد به القرآن ،   وقال ابن جبير : من السماء .

وقوله : ( أن ائت القوم الظالمين ) أي : الكافرين ."
26,11,وقوله : ( قوم فرعون ألا يتقون ) معناه : ألا يخافون .
26,12,قوله تعالى : ( قال رب إني أخاف أن يكذبون
26,13,"ويضيق صدري ) وقرئ :  "" ويضيق صدري ""  بنصب القاف أي : أخاف أن يضيق صدري .

وقوله : ( ولا ينطلق لساني ) قال هذه للعقدة التي كانت على لسانه .

وقوله : ( فأرسل إلى هارون ) معناه : فأرسل إلى هارون مع إرسالي ."
26,14,"وقوله : ( ولهم علي ذنب ) أي : دعوى ذنب ،   وذلك الذنب هو قتلة القبطي .

وقوله : ( فأخاف أن يقتلون ) بذلك الرجل وفي القصة : أن فرعون كان يطلبه طول هذه المدة ليقتله بالقبطي ."
26,15,"قوله تعالى : ( كلا ) أي : لا تخف .

وقوله تعالى : ( فاذهبا بآياتنا ) قد بينا تفسير الآيات من قبل .

وقوله : ( إنا معكم مستمعون ) ذكر بلفظ الجمع ،   والمراد منه اثنان ،   وقيل : إنا معكما ومع بني إسرائيل نسمع ما يجيبكم فرعون ،   وأما قوله : ( مستمعون ) قد بينا مثل هذا فيما سبق ،   وذكرنا أنه قد ذكر نفسه بلفظ الجماعة في مواضع على طريق التفخيم والتعظيم ."
26,16,"وقوله تعالى : ( فأتيا فرعون فقولا إنا رسول رب العالمين ) فإن قيل : كيف لم يقل : إنا رسولا رب العالمين ؟ والجواب : أن معنى الرسول هاهنا هو الرسالة .

قال الشاعر :

لقد كذب الواشون ما فُهت عندهم ***   بسوء ولا أرسلتُهم برسول

أي : برسالة ،   فعلى هذا معنى الآية : فقولا إنا ذو رسالة رب العالمين ،   ويقال : إن قوله : ( رسول رب العالمين ) رسولا رب العالمين ،   واحد بمعنى الاثنين ."
26,17,وقوله : ( أن أرسل معنا بني إسرائيل ) أي : أرسلهم معنا إلى الشام ،   وكان قد استعبدهم ،   واستسخرهم في أنواع الأعمال ،   وقد بينا .
26,18,"وقوله : ( قال ألم نربك فينا وليدا ) في الآية حذف ؛ وهو أنه ذهب وجاء إلى فرعون ،   ودعاه إلى الله ،   فأجابه بهذا ،   وفي القصة : أن موسى رجع إلى مصر وعليه جبة صوف ،   وفي يده عصاه ،   والمكتل معلق برأس العصا فيه زاده ،   فروى أنه جاء ودخل دار نفسه ،   وطلب هارون ،   وقال له : إن الله أرسلني إلى فرعون ،   وأرسلك أيضا إليه حتى ندعو فرعون إلى الله تعالى .

فخرجت أمهما وصاحت ،   وقالت : إن فرعون يطلبك ليقتلك ،   فلو ذهبتما إليه قتلكما ،   فلم يلتفت موسى إلى قولها ،   وذهبا إلى باب فرعون ليلا ،   ودقا الباب ،   ففزع البوابون ،   وقالوا : من بالباب ؟ وروى أنه اطلع البواب عليهما ،   فقال لهما : من أنتما ؟ فقال موسى : أنا رسول رب العالمين ،   فذهب البواب إلى فرعون ،   وقال : إن مجنونا بالباب يزعم أنه رسول رب العالمين ،   فترك حتى أصبح ثم دعاه .   وفي بعض القصص : أنهما مكثا سنة لا يصلان إليه ،   ثم وصلا .

وقوله : ( قال ألم نربك فينا وليد ) في القصة : أن موسى لما دخل عليه ،   ونظر إليه فرعون عرفة ،   فقال : ألم نربك فينا وليدا أي : صغيرا .

وقوله : ( ولبثت فينا من عمرك سنين ) أي : ثمان عشرة سنة ،   وقال بعضهم : ثلاثين سنة ."
26,19,"وقوله : ( وفعلت فعلتك التي فعلت ) أي : قتلت الرجل ،   وهو الذي كان وكزه فقتله ،   وقرىء في الشاذ :  "" فعلتك ""  بكسر الفاء ،   وقوله : ( وأنت من الكافرين ) أي : الكافرين لنعمتي ،   قال الشاعر :

والكفر ( مخبثة )(  ) لنفس المنعم"
26,20,قوله تعالى : ( قال فعلتها إذا ) أي : فعلت ما فعلت حينئذ ( وأنا من الضالين ) أي : من الجاهلين .   وقيل : من الناسين .
26,21,"قوله تعالى : ( ففررت منكم لما خفتكم فوهب لي ربي حكما ) أي : النبوة والعلم .

وقوله : ( وجعلني من المرسلين ) ظاهر المعنى ."
26,22,"وقوله تعالى : ( وتلك نعمة تمنها علي أن عبدت بني إسرائيل ) فيه أقوال : أحدها : أن ألف الاستفهام محذوفة ،   ومعناه : أو تلك نعمة تمنها على ؟ قال الشاعر :

تروح من الحي أم تبتكر ***   وماذا يضيرك لو تنتظر

أي : أتروح من الحي أم تبتكر .

والقول الثاني معناه : وتلك نعمة أي : التربية نعمة تمنها على أن تعتد بها على ،   وقوله : ( أن عبدت بني إسرائيل ) أي : استعبدت بني إسرائيل ،   وعاملتهم من المعاملات القبيحة .

والقول الثالث : وتلك نعمة تمنها على بالتربية ،   وقوله : ( أن عبدت بني إسرائيل ) يعني : باستعبادك بني إسرائيل ربيتني وكفلتني ،   ومعناه : لولا أنك استعبدت بني إسرائيل ما وقعت إليك ،   ( وما ) (  ) ربيتني ؛ فإنه قد كان لي من يربيني ،   وحقيقة المعنى دفع منَّته ."
26,23,"قوله تعالى : ( قال فرعون وما رب العالمين ) وفي بعض الأخبار عن النبي صلى الله عليه وسلم : أن جبريل -عليه السلام - قال : «كنت واقفا عند ربي حين قال فرعون هذا ،   فنشرت جناحي وتهيأت لعذابه إذا أمرني الرب ،   فقال : يا جبريل ،   إنما يعجل من يخاف الفوت »(  ) .   والخبر غريب .

واعلم أن سؤال المائية(  ) - ولا يجوز على الله - وإنما هذا من أوصاف المخلوقين ؛ والدليل عليه أن موسى لم يجب سؤال المائية ،   فلم يقل : ربي لونه كذا ،   وهو من كذا ،   وريحه كذا ،   ولكن أجاب بذكر أفعاله الدالة عليه ،   فقال : ( رب السموات والأرض وما بينهما إن كنتم موقنين ) .

واعلم أن سؤال المائية سؤال عن جنس الشيء ،   والله تعالى منزه عن الجنسية ،   ويقال : إن جواب موسى عن معنى السؤال ،   لا عن عين السؤال ؛ كان معنى السؤال : ومن رب العالمين ؟ قال : رب السموات والأرض وما بينهما إن كنتم موقنين ."
26,24,"/ت23

ومعنى قوله : ( إن كنتم موقنين ) هاهنا أنكم كما توقنون الأشياء التي [ تعاينونها ] (  ) ،   فأيقنوا أن إله الخلق هو الله تعالى ."
26,25,قوله تعالى : ( قال لمن حوله ألا تسمعون ) يعنى : لا تستمعون ،   وقال فرعون هذا على استبعاد جواب موسى -عليه السلام - وقد كان أولئك القوم يعتقدون أن آلهتهم ملوكهم
26,26,فزاد موسى - عليه السلام - في البيان فقال : ( ربكم ورب آبائكم الأولين ) .
26,27,قوله تعالى : ( قال إن رسولكم الذي أرسل إليكم لمجنون ) وقد كان عندهم أن من لا يعتقد ما يعتقدون فليس بعاقل
26,28,فزاد موسى في البيان فقال : ( رب المشرق والمغرب وما بينهما إن كنتم تعقلون )
26,29,"فأجاب فرعون ،   وقال : ( لئن اتخذت إلها غيري لأجعلنك من المسجونين )

وفي القصة : أن سجنه كان أشد من القتل ،   فإنه كان يحبس الرجل وحده في موضع لا يسمع شيئا ولا يبصر شيئا ،   ويهوى في الأرض"
26,30,فأجاب موسى ،   وقال : ( أو لو جئتكم بشيء مبين ) أي : تحبسني وإن جئتك بشيء مبين أي : بآية بينة .
26,31,قوله تعالى : ( قال فأت به أن كنت من الصادقين
26,32,"فألقى عصاه فإذا هي ثعبان مبين ) والثعبان الذكر من الحيات العظيم منها ،   فإن قيل : أليس قد قال في موضع آخر :

( كأنها جان ) (  ) والجان الحية الصغيرة ؟ والجواب عنه : أن معنى الجان أنها كالحية الصغيرة في اهتزازها وصفة حركتها ،   وهي في نفسها حية عظيمة .

وذكر السدي وغيره : أن العصا صارت حية صفراء سعراء كأعظم ما يكون من الحيات .

وفي القصة : أنها ارتفعت من الأرض بقدر ميل ،   فغرت(  ) فاها ،   وقامت على ذنبها ،   وجعلت تتملظ في وجه فرعون .

وروى أنها أخذت قبة فرعون بين نابها ،   وصاح فرعون ،   قول : يا موسى ،   أنشدك بالذي أرسلك .

وقوله : ( مبين ) أي : يبين الثعبان أنه حجة عظيمة ."
26,33,قوله تعالى : ( ونزع يده فإذا هي بيضاء للناظرين )قد بينا .
26,34,وقوله : ( قال للملأ حوله إن هذا لساحر عليم ) أي : عالم حاذق .
26,35,"قوله : ( يريد أن يخرجكم من أرضكم بسحره ) فإن قال قائل : إنما أراد موسى أن يخرج بني إسرائيل [ لا ] (  ) أن يخرج فرعون وقومه ،   والجواب عنه : أنهم كانوا قد اتخذوا بني إسرائيل عبيدا وخولا ،   فلما أراد موسى إخراج بني إسرائيل ،   فكأنه أراد إخراجهم .

وقوله : ( فماذا تأمرون ) أي : ماذا تشيرون ."
26,36,"قوله تعالى : ( أرجه وأخاه ) أي : أخر أمره وأمر أخيه ،   ومعناه : لا يتم فصل الأمر حتى تظهر لك الحجة عليه .

وقوله : ( وابعث في المدائن حاشرين ) قد بينا ."
26,37,وقوله : ( يأتوك بكل سحار عليم ) أي : ساحر حاذق ،   وفي القصة : أنه كان يجري الرزق للسحرة ،   وقد جمع من السحرة ستة آلاف ساحر ،   وقيل : اثني عشر ألفا .
26,38,وقوله : ( فجمع السحرة لميقات يوم معلوم ) وهو يوم الزينة على ما بينا من قبل .
26,39,وقوله : ( وقيل للناس هل أنتم مجتمعون لعلنا نتبع السحرة إن كانوا هم الغالبين ) معلوم المعنى .
26,40,/ت39
