surah_number,ayah_number,tafsir_text
33,1,"( يا أيها النبي اتق الله ) فيه أقوال : أحدها : ( أي ) (  ) دم على التقوى ،   كالرجل يقول لغيره  وهو قائم  قم ها هنا أي : اثبت قائما ،   والقول الثاني : أن الخطاب مع الرسول ،   والمراد أمته .

وقيل أيضا في الآية : ( اتق الله ) أي : استكثر من أسباب التقوى ،   والتقوى : هي العمل بطاعة الله رجاء رحمة الله على نور من الله ،   وترك معصية الله خوف عذاب الله على نور من الله ،   وفي الآية قول رابع : وهو ما روي أن أبا سفيان وعكرمة بن أبي جهل وأبا الأعور السلمي قدموا المدينة في مدة الهدنة ،   وطلبوا من رسول الله أشياء كريهة ؛ فهم رسول الله صلى الله عليه وسلم والمسلمون أن يقتلوهم ؛ فأنزل الله تعالى هذه الآية : ( يا أيها النبي اتق الله ) يعني : لا تنقض العهد الذي بينك وبينهم ،   ذكره الضحاك .

وقوله : ( ولا تطع الكافرين والمنافقين ) أى : الكافرين من أهل مكة ،   والمنافقين من أهل المدينة .

وقوله : ( إن الله كان عليما حكيما ) أي : عليما بخلقه قبل أن يخلقهم ،   حكيما فيما دبره لهم ."
33,2,"وقوله تعالى : ( واتبع ما يوحى إليك من ربك ) أي : من القرآن .

وقوله : ( إن الله كان بما تعملون خبيرا ) أي : خبيرا بأعمالكم ."
33,3,"قوله تعالى : ( وتوكل على الله ) أي : ثق بالله .

وقوله : ( وكفى بالله وكيلا ) أي : وكفى بالله حافظا لك ،   ويقال : وكفى بالله كفيلا يرزقك ."
33,4,"قوله تعالى : ( ما جعل الله لرجل من قلبين في جوفه ) في الآية أقوال : أحدها : ما ذكر السدي وغيره : أن رجلا كان يقال له : جميل بن معمر والأصح أبو معمر جميل ابن أسد ،   وكان أهل الجاهلية يسمونه ذا القلبين لشدة ذكائه وفطنته ،   فلما هزم الله تعالى المشركين يوم بدر فكان هو معهم انهزم أيضا ؛ فلقيه أبو سفيان وإحدى نعليه في رجله والأخرى قد علق بيده .   فقال له : ما شأن الناس ؟ قال : هزموا .   فقال : ما شأن نعلك بيدك ؟ فقال : ما علمت إلا أنها في رجلي ؛ فعلموا أنه ليس له إلا قلب واحد ،   وأنزل الله تعالى هذه الآية .

والقول الثاني : أن المنافقين كانوا يقولون : لمحمد قلبان ؛ قلب معكم ،   وقلب مع أصحابه ؛ فأنزل الله تعالى هذه الآية وأخبر أنه ليس له إلا قلب واحد .

والقول الثالث : ما روي عن الحسن البصري أنه قال : كان الواحد منهم يقول : إن لي نفسا تأمرني بالخير ،   ونفسا تأمرني بالشر ؛ فأنزل الله تعالى هذه الآية ،   وأخبر أنه ليس لأحد إلا نفس واحدة وقلب واحد ،   وإنما الأمر بالخير بإلهام الله ،   والأمر بالشر بإلهام الشيطان .

والقول الرابع : ما جعل الله لرجل من قلبين في جوفه أي : ما جعل لرجل أبوين ،   وقد احتج به الشافعي في مسألة القائفة ،   وقال هذا : لأن زيد بن حارثة كان ينسب إلى النبي صلى الله عليه وسلم بالنبوة ،   فقال الله تعالى : ( ما جعل الله لرجل ) أبوين أي : هو ابن حارثة ،   وليس بابن النبي صلى الله عليه وسلم .

وقوله : ( وما جعل أزواجكم اللائي تظاهرون منهن أمهاتكم ) والظهار هو أن يقول الرجل لزوجته : أنت علي كظهر أمي ،   وقد كانوا يعدونه طلاقا ،   فإن قيل : كيف وجه الجمع بين هذا وبين ما سبق ؟ والجواب عنه : أن معناه ليس الأمر كما زعمتم من اجتماع قلبين لرجل أو أبوين ،   ولا كما زعمتم من أن المرأة تصير كالأم بالظهار .   وأما معنى الظهار وحكمه فسنذكر في سورة المجادلة .

وقوله : ( وما جعل أدعياءكم أبناءكم ) في الآية نسخ التبني ،   وقد كان الرجل في الجاهلية يتبنى الرجل ويجعله ابنا له مثل الابن المولود ،   وعلى ذلك تبنى رسول الله صلى الله عليه وسلم زيد بن حارثة ،   فنسخ الله تعالى ذلك .

وقوله : ( ذلكم قولكم بأفواهكم ) أي : هو قول لا حقيقة له .

وقوله : ( والله يقول الحق ) أي : قوله الحق بما نهى من التبني .

وقوله : ( وهو يهدي السبيل ) أي : يرشد إلى طريق الحق ."
33,5,"قوله تعالى : ( ادعوهم لآبائهم ) قد ثبت برواية موسى بن عقبة ،   عن سالم ،   عن ابن عمر أنه قال : «ما كنا ندعو زيد بن حارثة إلا زيد بن محمد حتى أنزل الله تعالى : ( ادعوهم لآبائهم ) »(  ) .

قال الشيخ الإمام : أخبرنا بذلك مكي بن عبد الرزاق ،   أخبرنا أبو الهيثم ،   أخبرنا الفربري ،   أخبرنا البخاري أخبرنا معلى بن أسد ،   عن عبد العزيز بن المختار عن موسى ابن عقبة .   .   الحديث .

وقوله : ( هو أقسط عند الله ) أي : أعدل عند الله .

وقوله : ( فإن لم تعلموا آباءهم فإخوانكم في الدين ) أي : سموهم بأسماء إخوانكم في الدين ،   وذلك مثل ،   عبد الله ،   وعبد الكريم ،   وعبد الرحمن ،   وعبد العزيز ،   وأشباه ذلك .

وقوله : ( ومواليكم ) هذا قول الرجل للرجل : أنا أخوك ومولاك ،   أو يقول : أنا أخوك ووليك ،   ويقال : إخوانكم في الدين من كانوا في الأصل أحرارا ومواليكم من أعتقوا ،   ويقال : مواليكم من أسلم على أيديكم .

وقوله : ( وليس عليكم جناح فيما أخطأتم به ) الخطأ في هذا أن يقول لغيره : يا بن فلان ،   وهو يظن أنه ابنه ،   ثم يتبين أنه ليس بابنه .

والقول الثاني : الخطأ ها هنا هو ما فعلوا قبل النهي ،   والتعمد ما فعلوه بعد النهي .

وقوله : ( وكان الله غفورا رحيما ) أي : ستورا عطوفا ."
33,6,"قوله تعالى : ( النبي أولى بالمؤمنين من أنفسهم ) أي : من بعضهم ببعض .

وقد ثبت أن النبي صلى الله عليه وسلم قال : «أنا أولى بكل مؤمن ومؤمنة من نفسه ،   فمن ترك مالا فلورثته ومن ترك دَيْناً أو ضياعا فإليّ »(  ) .

وفي الآية قول آخر : وهو أن معناه : أن الرسول إذا دعاه إلى شيء ،   ونفسه دعته إلى شيء ،   فيتبع الرسول ولا يتبع النفس ،   والقول الثالث : هو ما روي أن النبي صلى الله عليه وسلم كان يخرج إلى الجهاد ،   فيقول قوم : يا رسول الله ،   نذهب فنستأذن من آبائنا وأمهاتنا ،   فأنزل الله تعالى هذه الآية .

وقوله : ( وأزواجه أمهاتهم ) أي : في الحرمة خاصة دون النظر إليهن والدخول عليهن ،   وفي قراءة ابن مسعود وأبي : «وأزواجه أمهاتهم وهو أب لهم » .

واختلفوا في المرأة التي فارقها النبي صلى الله عليه وسلم قبل الوفاة على ثلاثة أوجه : فأحد الوجوه : أنها محرمة أيضا ،   والوجه الآخر : أنها ليست بمحرمة ،   والوجه الثالث : أنها إن كان دخل بها فهي محرمة ،   وإن لم يكن دخل بها فليست بمحرمة .

واختلف الوجه أيضا في أنهن هل يكن أمهات المؤمنات ،   فأحد الوجهين أنهن أمهات المؤمنات كما أنهن أمهات المؤمنين ،   والوجه الآخر : أنهن أمهات الرجال دون النساء ،   وروى أن امرأة قالت لعائشة : يا أماه ،   فقالت : أنا أم رجالكم دون نسائك .

وأما أخوة أزواج النبي صلى الله عليه وسلم فليسوا بأخوال المؤمنين ،   وكذلك أخوات أزواج النبي صلى الله عليه وسلم لستن خالات المؤمنين .

وقد روى أنه كانت عند الزبير أسماء بنت أبي بكر ،   فقالت الصحابة : عند الزبير أخت أم المؤمنين ،   ولم يقولوا : عنده خالة المؤمنين .

وقوله : ( وأولو الأرحام بعضهم أولى ببعض في كتاب الله ) أي : أولى بعضهم ببعض ميراثا في حكم الله ،   وقد كانوا يتوارثون بالهجرة ،   فنسخ الله تعالى ذلك إلى التوارث بالقرابة .   وروى أن النبي صلى الله عليه وسلم آخى بين المهاجرين والأنصار ،   وكان يرث بعضهم بعضا » ،   ثم نسخ ذلك .

وقوله : ( من المؤمنين والمهاجرين ) دليل على أن المؤمن لا يرث الكافر ،   والكافر لا يرث المؤمن .

وقوله : ( والمهاجرين ) دليل على أن المهاجر لا يرث من غير المهاجرين ،   ولا غير المهاجر من المهاجر .

وقوله : ( إلا أن تفعلوا إلى أوليائكم معروفا ) فيه قولان : أحدهما : إلا أن توصوا وصية لغير الأقرباء الذين هم أهل دينكم ،   وحقيقة المعنى : أنه نسخ ميراثهم ،   وأبقى جواز الوصية ،   والقول الثاني : أن المراد من الآية هو الوصية للكفار ،   فالمعنى على هذا : أن الكفار لا يرثون المسلمين ،   ولو أوصى لهم جاز .

وقوله : ( كان ذلك في الكتاب مسطورا ) أي : في اللوح المحفوظ ،   ويقال : في القرآن وسائر كتب الله ."
33,7,"وقوله : ( وإذ أخذنا من النبيين ميثاقهم ) الميثاق : العهد الغليظ ،   وأشد العهد هو التحليف بالله .

وقوله : ( ومنك ومن نوح ) اختلف القول في تقديم النبي صلى الله عليه وسلم ،   فأحد القولين : ما رواه أبو هريرة عن النبي صلى الله عليه وسلم أنه قال : «أنا أول النبيين خلقا وآخرهم بعثا »(  ) .

وعن قتادة قال : بدأ به في الخلق ،   وختم به في البعث ،   والقول الثاني : أن الواو توجب الجمع ،   ولا توجب تقديما ولا تأخيرا ،   فكأنه قال : أخذنا من هؤلاء النبيين ميثاقهم ،   وخص هؤلاء لأنهم كانوا أصحاب الشرائع وهم : نوح ،   وإبراهيم ،   وموسى ،   وعيسى [ ابن مريم ] (  ) ،   ومحمد .   وأما معنى الميثاق : قال أهل التفسير : أخذ عليهم أن يعبدوا الله ويدعوا إلى عبادة الله ،   ويصدق بعضهم بعضا ،   وينصحوا الناس ،   ويقال : أخذ على نوح أن يبشر بإبراهيم ،   وعلى إبراهيم أن يبشر بموسى ،   [ وعلى موسى أن يبشر بعيسى ] (  ) ،   وهكذا إلى محمد صلى الله عليه وسلم .

وقوله : ( وأخذنا منهم ميثاقا غليظا ) قد بينا من قبل .

وروى عن أبي بن كعب أنه قال : أخذ ذرية آدم من ظهر آدم ،   والنبيون فيهم ،   كأنهم سُرُج تزهو ،   وأخذ عليهم الميثاق .   وعن بعضهم : خلق الأرواح قبل الأجساد ،   وأخذ الميثاق على الأرواح ."
33,8,"قوله تعالى : ( ليسأل الصادقين عن صدقهم ) أي : ليسأل النبيين عن تبليغهم الرسالة ،   فإن قال قائل : وأي حكمة في سؤالهم عن تبليغ الرسالة ؟ والجواب عنه : الحكمة في ذلك تبكيت الذين أرسلوا إليهم ،   وعلى هذا المعنى قوله تعالى : ( وإذ قال الله يا عيسى ابن مريم أأنت قلت للناس اتخذوني وأمي إلهين من دون الله ) (  ) .

ويقال : ليسأل الصادقين عن عملهم لله ،   وقيل : ليسأل الصادقين بأفواههم عن صدقهم في قلوبهم .

وقوله : ( وأعد للكافرين عذابا أليما ) قد تم الكلام الأول ،   وهذا ابتداء كلام ،   ومعناه معلوم ."
33,9,قوله تعالى : ( يا أيها الذين آمنوا اذكروا نعمة الله عليكم ) أي : منة الله عليكم .
33,10,"وقوله : ( إذ جاءتكم جنود ) المراد من الجنود هم الأحزاب الذين تحزبوا على رسول الله صلى الله عليه وسلم وهم : قريش عليهم أبو سفيان ،   وأسد عليهم طليحة بن ( خويلد ) (  ) ،   وغطفان عليهم عيينة بن حصن ،   وكانت عدتهم بلغت اثني عشر ألفا ،   ( ورئيس الجماعة ) (  ) أبو سفيان ،   وقصدوا استئصال النبي صلى الله عليه وسلم وأصحابه ،   ودخل يهود قريظة معهم وأمرهم معهم ،   ونقضوا العهد الذي كان بينهم وبين النبي صلى الله عليه وسلم في قصة طويلة ؛ فلما بلغ النبي صلى الله عليه وسلم أمرهم حفر الخندق حول المدينة ،   [ وهذه هي ] غزوة الخندق وجمع الأحزاب .

وقوله : ( فأرسلنا عليهم ريحا ) في التفسير : أن الله تعالى أرسل عليهم ريح الصبا حتى هزمتهم ،   قال عليه الصلاة والسلام : «نصرت بالصَّبا ،   وأُهلكت عاد ،   بالدّبور »(  ) .   وكانت الريح تقلع فساطيطهم ،   وتقلب قدورهم ،   وتسف التراب في وجوههم ،   وجالت خيلهم بعضا في بعض ؛ فانهزموا ومروا ،   وكفى الله أمرهم .

وقوله : ( وجنودا لم تروها ) أي : الملائكة .

وقوله : ( وكان الله بما تعملون بصيرا ) ظاهر المعنى .

قوله تعالى : ( إذ جاءوكم من فوقكم ) في التفسير : أن الذين جاءوا من فوقهم هم أسد وغطفان .

وقوله : ( ومن أسفل منكم ) هم قريش وكنانة .   ويقال : الذين جاءوا من فوقهم قريظة ،   ومن أسفل منكم قريش وغطفان .

وقوله : ( وإذ زاغت الأبصار ) أي : شخصت الأبصار ،   وفي العربية معنى زاغت : مالت ،   فكأنها مالت شاخصة ،   فهذا من الرعب والخوف .

وقوله : ( وبلغت القلوب الحناجر ) أي : بَنَتْ عن أماكنها وارتفعت ،   قال قتادة : لو وجدت مسلكها لخرجت من الحناجر ،   ولكنها ضاقت عليها .   والأصح من المعنى أن هذا على طريق التمثيل ،   والعرب تقول : بلغ قلب فلان حنجرته ،   أي : من الرعب والخوف  والحنجرة حرف الحلقوم  وهو كلمة عبارة عن شدة الفزع .

وقوله : ( وتظنون بالله الظنونا ) أي : (  ) ودخلت الألف لموافقة ( أواخر(  ) ) الآيات في السورة .

قال الشاعر :

أقلى اللوم عاذل والعتابا ***   وقولي إن أصبت لقد أصابا

أي : أقلى يا عاذلي اللوم والعتاب ."
