surah_number,ayah_number,tafsir_text
86,1,"قوله تعالى : ( والسماء والطارق ) الطارق هاهنا هو النجم ،   وأما في لغة العرب فالطارق هو كل ما يطرق ليلا ،   وقد قيل : هو الذي يطرق ليلا كان أو نهارا .   وأما قول القائل :

*** نحن بنات طارق ***

أي : بنات النجوم شرفا وعلوا .   وقال جرير :

طرقت صائدة القلوب وليس ذا *** وقت المقامة فارجعي بسلام"
86,2,وقوله : ( وما أدراك ما الطارق ) إنما قال ذلك ؛ لأن الطارق يتناول النجم وغيره ،   فذكر هاهنا قوله : ( وما أدراك ما الطارق ) لأن الرسول صلى الله عليه و سلم  لم يدر أي طارق أراد .
86,3,وقوله : ( النجم الثاقب ) قال ابن عباس : المضيء .   وعن مجاهد : هو المتوهج .   وعن بعضهم : هو المستدير .   وعن بعضهم : الثاقب النجم الذي يثقب الشياطين بالنار .   وذكر الفراء : أنه زحل ،   وهو أكبر النجوم .   وقد حكى هذا القول عن علي .   وعن بعضهم : أنه نجم خلقه الله في السماء السابعة ،   لم يخلق فيها غيره ،   يطرق السموات ثم يرجع إلى مكانه .   وعلى القول الذي قلنا [ أن زحل هو الثاقب ] ،   يعني أنه يثقب السموات بضيائه .   وعن ابن زيد : أنه الثريا .   والعرب إذا أطلقت النجم عنت به الثريا .
86,4,"وقوله : ( إن كل نفس لما عليها حافظ ) هو جواب القسم .   وقد قرئ بالتشديد والتخفيف ،   فمعنى التشديد : إلا عليها حافظ ،   ومعنى التخفيف : لعلها حافظ ،   و "" ما ""  زائدة ،   والحافظ : هو الملك ،   وعن بعضهم : قرينه الذي يحفظ عليه عمله ،   وقيل : الحافظ هو الله تعالى يحفظ عليهم أعمالهم ."
86,5,وقوله تعالى : ( فلينظر الإنسان مم خلق ) أي : من أي شيء خلق .
86,6,وقوله : ( خلق من ماء دافق ) أي : مدفوق مثل قوله تعالى : ( في عيشة راضية ) أي : مرضية ،  وقيل : ( ماء دافق ) أي : منصب جار .
86,7,وقوله : ( يخرج من بين الصلب والترائب ) أي : من صلب الرجل ،   وترائب المرأة .   وفي الخبر : أنه يخرج من كل خرزة من صلبه ،   والترائب ثمانية أضلاع : أربعة يمنة ،   وأربعة يسرة ،   وقيل : هو الصدر ،   وقيل : بين الثديين ،   وقيل : ما دون الترقوة .
86,8,وقوله : ( إنه على رجعه لقادر ) فيه أقوال : أحدها : على رد النطفة في الإحليل لقادر ،   قاله مجاهد وإبراهيم وعكرمة ،   والقول الثاني : هو قادر أن يرده إلى حالة الطفولية ،   وقيل : يرد من ( الشيخوخة ) إلى الكهولة ،   ومن الكهولة إلى الشباب ،   ومن الشباب إلى الصغر ،   ومن الصغر إلى الطفولية ،   ومن الطفولية إلى رحم المرأة ،   ومن الرحم إلى الصلب ،   فهو معنى قوله : ( إنه على رجعه لقادر ) .   والقول الثالث - وهو أولى الأقاويل - أن المراد منه ،   أنه على إحيائه بعد الإماتة لقادر ،   ذكره الفراء والزجاج وغيرها .
86,9,قوله تعالى : ( يوم تبلى السرائر ) أي : تختبر وتمتحن ،   وقيل : تظهر ،   وهو الأولى .   وفي التفسير : أنه يظهر سر كل إنسان ،   ويبدو أثره على وجهه ،   فتبيض بعض الوجوه ،   وتسود بعض الوجوه .
86,10,وقوله : ( فما له من قوة ولا ناصر ) أي : قوة يتقوى بها ،   وناصر ينصره ،   فيدفع به العذاب عن نفسه .
86,11,وقوله تعالى : ( والسماء ذات الرجع ) أي : المطر ،   وهو القول المعروف ،   وسمى المطر رجعا ؛ لأنه يرجع مرة بعد أخرى .   والقول الثاني : أنه الشمس والقمر والنجوم ،   وسميت رجعا ؛ لأنها تطلع وتغيب ،   وترجع من المغرب إلى المشرق .
86,12,وقوله : ( والأرض ذات الصدع ) أي : النبات ،   وهو قول الجميع ،   وسمى صدعا ؛ لأن الأرض تنصدع به .
86,13,وقوله : ( إنه لقول فصل ) أي : ذو فصل ،   وهو الفصل بين الحق والباطل .
86,14,وقوله : ( وما هو بالهزل ) أي : باللعب ،   والعبث ،   والمعنى : أنه قول جد .
86,15,قوله تعالى : ( إنهم يكيدون كيدا ) أي : يمكرون مكرا ،   والكيد في اللغة هو صنع يصل به إلى الشيء على الخفية والاستتار .
86,16,( وأكيد كيدا ) الكيد من الله هو الاستدراج من حيث لا يعلمون الكفار ،   والاستدراج هو الأخذ قليلا قليلا ،   وقيل : هي الأخذ من حيث يخفى عليهم ،   وقيل : ( وأكيد كيدا ) أي : أعاقبهم عقوبة كيدهم .
86,17,"وقوله : ( فمهل الكافرين ) أي : أمهل الكافرين ،   وهذا قبل آية السيف .

وقوله : ( أمهلهم رويدا ) أي : أمهلهم قليلا ،   والعرب تقول : رويدك يا فلان أي : كن على أودة ورفق ،   وأما هاهنا فهو بمعنى القليل على ما بينا .   وقد أخذهم يوم بدر بالسيف ،   وسيأخذهم بعذاب الآخرة عن قريب ."
