surah_number,ayah_number,tafsir_text
36,1,"قوله تعالى : ( يس ) قال ابن عباس : قسم أقسم الله به ،   وقال قتادة : اسم للسورة ،   وقال مجاهد : يس من فواتح القرآن ،   وقال ( الحسن ) (  ) وسعيد بن جبير والضحاك وجماعة معنى قوله : ( يس ) يا إنسان ،   وهذا هو أشهر الأقاويل ،   قال ثعلب : هو يا إنسان بلغة طي ،   وقال غيره : بلغة كلب ،   وقرأ عيسى بن عمر :  "" يسن ""  بالنصب ،   ويقال معناه : يا محمد ."
36,2,وقوله : ( والقرآن الحكيم ) يعني : والقرآن الذي أحكم بالأمر والنهي والثواب والعقاب ،
36,3,"وقوله ،   ( إنك لمن المرسلين ) على هذا وقع القسم ؛ فكأن الله تعالى أقسم بالقرآن أن محمدا من المرسلين .

وروي عن علي  رضي الله عنه  أنه قال : سمى الله رسوله محمدا صلى الله عليه وسلم في القرآن بسبعة أسماء : محمد ،   وأحمد ،   وطه ،   ويس ،   والمدثر ،  والمزمل ،   وعبد الله ."
36,4,وقوله : ( على صراط مستقيم ) فيه وجهان : أحدهما : أنه خبر بعد خبر ،   والآخر أن معناه : إنك لمن المرسلين الذين هم على صراط مستقيم .
36,5,"وقوله : ( تنزيل العزيز الرحيم ) أي : هو تنزيل العزيز الرحيم ،   وقرئ :  "" تنزيل ""  بنصب اللام أي : أنزله الله تنزيل العزيز الرحيم ."
36,6,"قوله تعالى : ( لتنذر قوما ما أنذر آباؤهم ) فيه قولان : أحدهما : أن  "" ما ""  للنفي ،   والمعنى .   لم ينذر آباؤهم أصلا ؛ فإن الله تعالى ما بعث إلى قريش سوى النبي صلى الله عليه وسلم .

والقول الثاني : أن  "" ما ""  ها هنا بمعنى الذي ،   فمعنى الآية على هذا لتنذر قوما بالذي أنذر آباؤهم .

وقوله : ( فهم غافلون ) أي : عن الإنذار ،   وحكى النقاش في تفسيره عن النبي صلى الله عليه وسلم «أن مضر كان قد أسلم »(  ) .

وحكى أبو عبيدة أن تميما كان يكنى أبا زيد ،   وكان له صنم يعبده ،   فأسلم ودفن صنمه ،   ثم إن ابنه زيدا استخرج الصنم من ذلك المكان ،   وعبده فسمى زيد مناة ."
36,7,قوله تعالى : ( لقد حق القول ) أي : وجب القول على أكثرهم ،   ومعنى وجوب القول هو وجوب الحكم بالعذاب ،   وقوله : ( [ على أكثرهم ] (  ) فهم لا يؤمنون ) أي : لا يصدقون .
36,8,"قوله تعالى : ( إنا جعلنا في أعناقهم أغلالا ) فإن قيل : الغل إنما يكون على اليد ! والجواب عنه : أن العادة أن اليد تغل إلى العنق ،   فذكر الأعناق لهذا المعنى ،   واكتفى بذكرها عن ذكر الأيدي ،   قال الأزهري : معنى الآية : إنا جعلنا في أعناقهم وأيديهم أغلالا ،   فهي كناية عن الأيدي .

فإن قيل : فكيف يكنى عن الأيدي ولم يجر لها ذكر ؟ والجواب عنه : أن العرب تكني عن الشيء وإن لم تجر له ذكرا ،   إذا كان معلوما .

قال الشاعر :

ولا أدري إذا يَمَّمْتُ أرضا ***   أريد الخير أيهما يليني

أألخير الذي أنا أبتغيه ***   أم الشر الذي هو يبتغيني

فقد كنى بقوله : أيهما عن الشر والخير ،   والشر غير مذكور .

وقوله : ( إلى الأذقان ) معناه : إلى الأعناق إلا أنه ذكر الأذقان لقرب الأعناق من الأذقان ،   وقوله : ( فهم مقحمون ) المقمح : هو الذي رفع رأسه وغض طرفه ،   والعرب تسمى الكانونين شهري القماح ؛ لأن الإبل ترد الماء وتشرب ،   فترفع رأسها من شدة البرد ،   قال الشاعر :

ونحن على جوانبه قعود ***   نغض الطرف كالإبل القماح

وقرأ ابن مسعود(  ) :  "" إنا جعلنا في أيمانهم أغلالا ""  ،   وهي قراءة معروفة عنه ."
36,9,"قوله تعالى : ( وجعلنا من بين أيديهم سدا ) وقرئ :  "" سُدًّا ""  برفع السين .

قال عكرمة : ما كان من صنع الله فهو سد ،   وما كان من صنع المخلوقين فهو سد ،   وقال غيره : السد ما يرى ،   والسد ما لا يرى ،   ومنهم من لم يفرق بينهما ،   وقال هما بمعنى واحد .

قال أهل التفسير : ذكر السد ها هنا على طريق ضرب المثل ،   وكذلك ذكر الأغلال في الآية الأولى على قول بعضهم ،   والمعنى من ذكر الأغلال منعهم عن الإنفاق في سبيل الله .   والمعنى من السد هو المنع من الهداية .   وذكر بعضهم : أن الآية نزلت على سبب ،   وهو أن قوما من بني مخزوم تشاوروا في قتل النبي صلى الله عليه وسلم ،   فجاء أحدهم ليقتله وهو في الصلاة ؛ فجعل يسمع صوته ولا يرى شخصه ،   وجاء آخر فرأى شيئا عظيما يقصده بالهلاك ،   فخاف ورجع ،   ويقال : إن الثاني كان أبو جهل عليه لعنة الله ،   فأنزل الله تعالى هذه الآية في هذا ،   وهو قوله ""  ( وجعلنا من بين أيديهم سدا ) .

وقوله : ( فأغشيناهم ) من التغشية والتغطية ،   وقرأ ابن عباس وعمر بن عبد العزيز  "" فأغشيناهم ""  بالعين غير المعجمة ،   من قوله تعالى : ( ومن يعش عن ذكر الرحمن نقيض له شيطانا [ فهو له قرين ] (  ) )(  ) أي : تعمى ،   فمعنى قوله : [ ( أغشيناهم ) ] (  ) أي : أعميناهم .

وقوله :( فهم لا يبصرون ) أى : طريق الحق ."
36,10,قوله تعالى : ( وسواء عليهم أانذرتهم أم لم تنذرهم لا يؤمنون ) هذا في أقوام بأعيانهم ،   وقد مضوا ولم يؤمنوا على ما قال الله تعالى .
