surah_number,ayah_number,tafsir_text
91,1,قوله تعالى : ( والشمس وضحاها ) أي : وضوئها ،   وقيل : هو النهار كله .
91,2,وقوله : ( والقمر إذا تلاها ) أي : تبعها ،   وهو قول مجاهد وقتادة وعامة المفسرين ،   وهو مروي أيضا عن ابن عباس ،   ومعنى تبعها : يعني أن الشمس إذا غربت يليها القمر في الضوء ،   ويقال : هو في الأيام البيض إذا غربت الشمس طلع القمر ،   وقيل : هو في أول ليلة من الشهر ،   إذا غربت الشمس رئي الهلال ،   وعلى الجملة القمر أحد النيرين ،   وهو يتلو الشمس إذا استدار واستتمه في إضاءة الدنيا .
91,3,وقوله : ( والنهار إذا جلاها ) فيه قولان : أحدهما : جلا الظلمة فكنى عن الظلمة من غير ذكرها ،   وهو كثير في كلام العرب ،   والقول الآخر : جلاها أي : جلا الشمس ؛ لأن النهار إذا ارتفع أضاءت الشمس وانبسطت .
91,4,وقوله : ( والليل إذا يغشاها ) يعني : إذا يغشى الشمس أي : يستر ضوءها .
91,5,وقوله : ( والسماء وما بناها ) معناه : ومن بناها ،   وقيل : والذي بناها .   وعن ابن الزبير أنه سمع صوت الرعد فقال : سبحان ما سبحت له ،   أي : الذي سبحت له ،   ويقال : وما بناها أي : وبنائها .
91,6,وقوله : ( والأرض وما طحاها ) أي : ومن بسطها ،   وقيل : الأرض وطحوها أي : وبسطها .
91,7,وقوله : ( ونفس وما سواها ) أي : ومن سواها ،   وقد بينا معنى التسمية ،   وقيل : هو اعتدال القامة .
91,8,وقوله : ( فألهمها فجورها وتقواها ) أي : عرفها وأعلمها ،   وقال مجاهد والضحاك وغيرهما : جعل في قلبه فجورها وتقواها ،   وهو أولى من القول الأول ؛ لأن الإلهام في اللغة فوق التعريف والإعلام .   وقال الزجاج : عدلها للفجور ،   ووفقها للتقوى
91,9,( قد أفلح من زكاها ) على هذا وقع القسم ،   والمعنى : قد أفلحت نفس زكاها الله .
91,10,"وقوله : ( وقد خاب من دساها ) أي : وخاب نفس دساها الله ،   وقيل : أفلح من زكى نفسه وأصلحها ،   وخاب من أخمد نفسه ودسها ،   فعلى هذا قوله : ( دساها ) أي : دسيها .

يقول الشاعر :

*** يقضي البازي إذا البازي انكسر ***

أي : يقضض البازي .   قال الفراء : العامل بالفجور خامل عند الناس غامض الشخص ،   منكسر الرأس ،   والمتقي عال مرتفع .   وقال ثعلب :  "" من دساها ""  أي : أغواها ،   وعنه أنه قال : دساها أي : دس نفسه في أهل الخير وليس منهم .   قال الشاعر :

وأنت الذي دسيت عمرا فأصبحت *** حلائله منه أرامل ضيعا

وقوله :  "" دساها ""  هاهنا : أهلكت ،   فعلى هذا معنى قوله : ( وقد خاب من دساها ) أي : أهلكها بالمعاصي .

وروى نافع بن عمر الجمحي ،   عن ابن أبي مليكة قال : قالت عائشة - رضي الله عنها - انتبهت ليلة فوجدت رسول الله صلى الله عليه و سلم  وهو يقول :  "" أعط نفس تقواها ،   وزكها أنت خير من زكاها ،   أنت وليها ومولاها ""  .   قال رضي الله عنه : أخبرنا بذلك أبو الغنائم عبد الصمد بن علي العباسي ،   أخبرنا أبو القاسم عيسى بن علي بن عيسى ،   أخبرنا البغوي ،   أخبرنا داود بن عمرو الضبي ،   عن نافع بن عمر .   .   .   الحديث ."
91,11,وقوله : ( كذبت ثمود بطغواها ) أي : بطغيانها ،   ويقال : بأجمعها .
91,12,"وقوله : ( إذ انبعث أشقاها ) هو قدار بن سالف ،   وقد بينا من قبل .   وروى رشدين ،   عن يزيد بن عبد الله بن سلامة ،   عن عثمان بن صهيب ،   عن أبيه قال : قال رسول الله صلى الله عليه و سلم  لعلي :  "" من أشقى الأولين ؟ قال : عاقر الناقة ،   قال : صدقت ،   قال : فمن أشقى الآخرين ؟ قال : قلت : لا أعلم يا رسول الله .   قال : الذي يضربك على هذه ،   وأشار بيده إلى يافوخه ""  .

قال رضي الله عنه : أخبرنا بهذا كريمة بنت أحمد قالت : أخبرنا أبو علي زاهر بن أحمد ،   أخبرنا محمد بن إدريس [ السامي ] ،   أخبرنا سويد بن سعيد ،   عن رشدين .   .   الخبر وهو غريب ."
91,13,وقوله : ( فقال لهم رسول الله ) صلى الله عليه و سلم ،   وهو صالح .   وقوله : ( ناقة الله وسقياها ) أي : ذروا ناقة الله وسقياها ،   ومعنى سقياها : شربها على ما قال في موضع آخر : ( لها شرب ولكم شرب يوم معلوم ) .
91,14,"وقوله : ( فكذبوه فعقروها ) أي : فكذبوا صالحا ،   و عقروا الناقة .

وقوله : ( فدمدم عليهم ربهم بذنبهم ) عن ابن الزبير : أنه  "" فرمرم عليهم ربهم ""  ،   وهو معنى القراءة المعروفة ،   ويقال : دمدم أي : غضب عليهم ربهم ،   يقال : فلان يدمدم إذا كان يتكلم بغضب .   والقول المعروف أن معنى قوله : ( فدمدم عليهم ) أي : أطبق عليهم بالعذاب يعني : عمهم ولم يبق منهم أحدا ،   ويقال : الدمدمة هو الهلاك باستئصال .   وقوله : ( بذنبهم فسواها ) أي : سواهم بالأرض ،   فلم يبق منهم أحدا صغيرا ولا كبيرا .   ويقال : سوى بينهم بالعذاب ."
91,15,"وقوله : ( ولا يخاف عقبيها ) وقرئ :  "" فلا يخاف عقباها ""  وفيه قولان : أحدهما : أن الله تعالى لا يخاف أن يتبعه أحد بما فعل ،   قاله الحسن وغيره ،   والقول الثاني : لم يخف عاقر الناقة عاقبة فعله ،   والله أعلم ."
