surah_number,ayah_number,tafsir_text
67,1,"قوله تعالى : ( تبارك الذي بيده ) قد بينا أن تبارك تفاعل من البركة ،   والمعنى : أن جميع البركات منه تعالى .   ويقال : تبارك أي : تعظم وتقدس وتعالى ،   ومنه البرك في الصدر .

وقوله ( الذي بيده الملك ) أي : ملك السموات والأرض .   ويقال : ملك النبوة ،   يعز به من اتبعه ،   ويذل به من خالفه ،   حكي ذلك عن محمد بن إسحاق .   وقوله ( وهو على كل شيء قدير ) أي : قادر ."
67,2,"وقوله تعالى : ( الذي خلق الموت والحياة ) أي : الموت في الدنيا ،   والحياة في الآخرة .   ويقال : خلق الموت أي : النطفة في الرحم لأنها ميتة ،   والحياة هو أنه نفخ فيها الروح من بعد .   ويقال : خلق الموت والحياة ،   أي : الدنيا والآخرة .   وحكى أبو صالح عن ابن عباس :  "" أن الله تعالى خلق الموت على صورة كبش أغبر ،   لا يمر بشيء ،   ولا يطأ على شيء ،   ولا يجد ريحه شيء إلا مات .   وخلق الحياة على صورة فرس أنثى بلقاء ،   لا تمر على شيء ،   ولا تطأ على شيء ،   ولا يجد [ ريحها ] شيء إلا حيى .   قال : وهي دون البغلة وفوق الحمار ،   خطوها مد البصر ،   وكان جبريل راكبا [ عليها ] يوم غرق فرعون ،   ومن تحت حافرها أخذ السامري القبضة .   وقال بعضهم : خلق الدنيا للحياة ثم للموت ،   وخلق الآخرة للجزاء ثم للبقاء .

وقوله ( ليبلوكم أيكم أحسن عملا ) أي : ليختبركم فيظهر منكم أعمالكم الحسنة وأعمالكم السيئة ويجازكم عليها .

وقوله ( أحسن عملا ) فيه أقوال : أحدها : أتم عقلا وأورع عن محارم الله ،   وهو قول مأثور .   والقول الثاني : أحسن عملا ،   أخلص عملا .

والقول الثالث : أحسن عملا أي : أزهد في الدنيا وأترك لها ،   وهو مروي عن الحسن وسفيان الثوري .

والقول الرابع : أحسن عملا أي : أشدكم ذكرا للموت وأحسنكم لها استعدادا .   ويقال : أشدكم لله مخافة .   ويقال : أبصركم بعيوب نفسه .

وقوله : ( وهو العزيز الغفور ) قد بينا ."
67,3,"قوله تعالى : ( الذي خلق سبع سموات طباقا ) أي : بعضها فوق بعض ،   بين كل سماءين أمر من أمره ،   وخلق من خلقه .

وقوله ( ما ترى في خلق الرحمن من تفاوت ) أي : من خلل وعيب .   ويقال : من اضطراب وتباين .   وقرئ  "" تفوت ""  واختاره أبو عبيد .   قال الفراء : تفوت وتفاوت بمعنى واحد ،   كما يقال : تعهد وتعاهد وغير ذلك .   ويقال : تفوت أي : لا تفوت بعضه بعضا .

وقوله : ( فارجع البصر ) أي : رد البصر .

وقوله : ( هل ترى من فطور ) أي : صدوع وشقوق وخروق .   ويقال : فطر ناب البعير أي : انشق ."
67,4,"وقوله : ( ثم ارجع البصر كرتين ) أي : مرتين ،   ومعناه : مرة بعد مرة ،   وإن زاد على المرتين ،   كالرجل يقول لغيره : قد قلت لك هذا القول مرة بعد مرة ،   وقد كان قال له مرات ،   ذكر القفال .   وقال بعضهم : إنما ذكر المرتين ،   لأن الإنسان في المرة الثانية يكون أحد بصرا وأكثر بصرا وأكثر نظرا .   ويقال : الكرة الأولى بالعين .   والأخرى بالقلب .   قال الفراء : يجوز أن يكون معنى كرتين كرة واحدة وأنشدوا :

مهمهين قذفين مرتين *** قطعته [ بالسمت ] لا بالسمتين

وأراد مهمها واحدا .

وقوله : ( ينقلب إليك البصر ) أي : يرجع إليك البصر ( خاسئا ) أي : صاغرا ( وهو حسير ) أي : كليل يعني ضعيف عن إدراك ما أراده من طلب العيب والخلل .   ويقال : دابة حسرى أي : كالة .

قال الشاعر :

به جيف الحسرى فأما عظامها *** فبيض وأما جلدها فصليب

قال الزجاج : معنى الآية : أنه يبالغ في النظر ،   فرجع البصر إليه خاسئا ولم ينل ما أراده ،   ولم ير عيبا وخللا .

وقوله : ( خاسئا ) من ذلك قولهم للكلب اخسأ وابعد ،   قال الفرزدق في جرير :

اخسأ إليك جريرا يا معر *** نلنا السماء نجومها وهلالها"
67,5,"قوله تعالى : ( ولقد زينا السماء الدنيا بمصابيح ) أي : بسرج ،   وسمى النجوم مصابيح لإضاءتها .

وقوله : ( وجعلناها رجوما للشياطين ) أي : رجمنا بها الشياطين عن استراق السمع .   قال محمد بن كعب القرظي : إن النجم لا يطلع لموت أحد ولا ( لحياته ) ،   ولكنه زينة الدنيا ورجوم الشياطين .   وعن قتادة قال : خلق الله النجوم لثلاثة أشياء : جعلها زينة للسماء الدنيا ،   ورجوما للشياطين ،   وهاديا للناس في الطرق ،   فمن تكلف غير ذلك فقد قال ما لا علم له به .

وقوله تعالى : ( وأعتدنا لهم عذاب السعير ) أي : المسعرة .   وعن ابن عباس : أن السعير هو الطبق الرابع من جهنم ."
67,6,"وقوله : ( وللذين كفروا بربهم عذاب جهنم ) إنما سمى جهنم جهنما لبعد قعرها ،   تقول العرب : ركية جهنام أي : بعيدة القعر .

وقوله : ( وبئس المصير ) أي : المرجع ."
67,7,"قوله : ( إذا ألقوا فيها سمعوا لها شهيقا ) أي : لجهنم ،   والشهيق : أول صوت الحمار .   وقيل : الشهيق .   أول صوته ،   والزفير .   آخر صوته .   وقيل : الشهيق في الصدر ،   والزفير في الحلق .   وقيل : إن الشهيق من الكفار حين يدخلون جهنم .   والقول الأول أظهر في هذه الآية .

وقوله : ( وهي تفور ) قال ابن مسعود : تغلي غليان القدر بما فيه .   وعن مجاهد : تغلي غليان الماء الكثير بالحب القليل ."
67,8,"وقوله : ( تكاد تميز من الغيظ ) أي : تتقد وتتفرق .   يقال : فلان امتلأ غيظا حتى يكاد يتقد .   وغيظها حنقها على أعداء الله وانتقامها .

وقوله : ( كلما ألقي فيها فوج ) أي : قوم ( سألهم خزنتها ألم يأتكم نذير ) أي : رسول .   وعن مجاهد قال : الرسل من الإنس ،   والنذر من الجن .   وهو قول مهجور ."
67,9,قوله تعالى : ( قالوا بلى قد جاءنا نذير فكذبنا وقلنا ما نزل الله من شيء إن أنتم إلا في ظلال كبير ) أي : عظيم .   ويقال : خاطئين .
67,10,"قوله تعالى : ( وقالوا لو كنا نسمع أو نعقل ) أي : نسمع سماع من يميز ويتفكر ،   ونعقل عقل من يتدبر وينظر ( ما كنا في أصحاب السعير ) .   والمعنى : أنا لم نسمع الحق ولم نعقله ،   أي : لم ننتفع بأسماعنا وعقولنا .   وفي بعض الغرائب من الأخبار : أن النبي صلى الله عليه و سلم  قال :  "" لكل شيء دعامة ،   ودعامة الدين العقل ""  .

وروي أيضا أن النبي صلى الله عليه و سلم  قال :  "" إن الرجل يكون من أهل الجهاد وأهل الصلاة وأهل الصيام ،   ويأمر بالمعروف وينهى عن المنكر ،   وإنما يجازى يوم القيامة على قدر عقله ""  وهو حديث حسن الإسناد ."
