surah_number,ayah_number,tafsir_text
47,1,قوله تعالى : ( الذين كفروا وصدوا عن سبيل الله أضل أعمالهم ) أي : أحبط أعمالهم .   قال المفسرون : نزلت الآية في المطعمين يوم بدر ،   وهو اثنا عشر نفرا ،   كان كل واحد منم ينحر كل يوم عشرا من الجزور ،   هذا هو القول المشهور ،   و( أعمالهم ) إطعامهم ،   أحبطها الله تعالى ولم يقبلها منهم .   ويقال : إن الآية في جميع أهل مكة من الكفار .
47,2,"قوله تعالى : ( والذين آمنوا وعملوا الصالحات وآمنوا بما نزل على محمد ) القول المشهور في الآية : أن المراد بهم الأنصار ،   وقيل : إنه في جميع من آمن مع النبي صلى الله عليه و سلم .

وقوله : ( وهو الحق من ربهم ) أي : آمنوا بما هو الحق من ربهم .

وقوله : ( كفر عنهم سيئاتهم وأصلح بالهم ) أي : حالهم ،   [ يقال ] : ما بالك وما حالك بمعنى واحد ."
47,3,"قوله تعالى : ( ذلك بأن الذين كفروا اتبعوا الباطل ) أي : ذلك الذي فعلناه من إحباط ( أعمال ) الكفار ،   وقبول أعمال المؤمنين وتكفير سيئاتهم وإصلاح بالهم ،   كان بأن الذين كفروا اتبعوا الباطل ،   وأن الذين آمنوا اتبعوا الحق من ربهم .

وقوله : ( كذلك يضرب الله للناس أمثالهم ) أي : أمثال سيئات الكفار وحسنات المؤمنين ،   يقال : ضربت لفلان مثلا أي : ذكرت له نوعا من الكلام لمعنى معلوم ."
47,4,"قوله تعالى : ( فإذا لقيتم الذين كفروا فضرب الرقاب ) أي : فاضربوا الرقاب ،   وضرب الرقاب جزها وقطعها .

وفي التفسير :  "" أن قوما من المسلمين كان بعثهم النبي صلى الله عليه و سلم  لقتال قوم من الكفار ،   فأحرقوا بعض الكفار ؛ فبلغ النبي صلى الله عليه و سلم  فأنكره ،   وقال :  "" إني ما بعثت لأعذب بعذاب الله أحدا ""  .   فأنزل الله تعالى هذه الآية ،   وعلمهم كيفية القتل .

وقوله : ( حتى إذا أثخنتموهم ) الإثخان : بلوغ الغاية في النكاية ،   ويقال : الاستكثار من القتل .

وقوله : ( فشدوا الوثاق ) أي : فأسروهم وشدوهم .   وسئل الأوزاعي كيف نشد الأسير ؟ قال : بحبل ،   قيل : هل نشد بالقد ؟ قال : ذاك عظيم ،   وقيل له : نشد المرأة ؟ قال : نعم .

وقوله : ( فإما منا بعد وإما فداء ) في الآية أقوال : أحدها : أنها محكمة ،   وهو المعروف .   قال مجاهد وغيره : والإمام بالخيار في الأسرى ؛ إن شاء قتل ،   وإن شاء فادى ،   وإن شاء من ،  وإن شاء استرق ،   وحكى هذا عن ابن عباس ،   والذي ذكرناه قول الشافعي وكثير من الأئمة .   والقول الثاني : أن الآية منسوخة بقوله تعالى : ( فاقتلوا المشركين حيث وجدتموهم ) قاله قتادة والسدى وغيرهما .

والقول الثالث : أن الآية ناسخة لقوله تعالى : ( فاقتلوا المشركين ) ذكره الضحاك ،   ولا يجوز في الأسر القتل .   والأول أولى الأقاويل ؛ لأنه قد ثبت بروايات كثيرة  "" أن النبي صلى الله عليه و سلم  فادى كثيرا من الأسارى ،   ومن على كثير من الأسارى ""  على ما ذكر في الكتب الصحيحة .

وقوله : ( حتى تضع الحرب أوزارها ) قال قتادة : حتى لا يبقى إلا مسلم أو مسالم وقال سعيد بن جبير : حتى ينزل عيسى [ ابن مريم ] من السماء ،   ويكسر الصليب ،   ويسلم كل كافر .   وقد ثبت أن النبي صلى الله عليه و سلم  قال :  "" لا تزال طائفة من أمتي يقاتلون على الحق حتى تقوم الساعة ""  .   وفي رواية أخرى :  "" حتى يكون آخر من يقاتلون الدجال وفي الجملة لا تضع الحرب أوزارها ما بقي في العالم كافر حربي .

قوله تعالى : ( ذلك ولو يشاء الله لانتصر منهم ) أي : فانتصر منهم بجند من الملائكة ،   أو بأي جند أراد ،   والانتصار هاهنا هو الانتقام ،   ومعناه : أنه لو يشاء لم يأمركم بقتال الكفار ،   وانتقم بنفسه منهم ( ولكن ليبلو بعضكم ببعض ) أي : ليبلو المسلمين بالكافرين ،   والكافرين بالمسلمين ،   مرة تكون النصرة للمؤمنين ،   ومرة تكون النصرة للكافرين مثل ما كان ببدر وأحد ،   وهو تبلية الله كيف يشاء لمن يشاء .   وقوله : ( والذين قتلوا في سبيل الله ) أي : الشهداء .

وقوله : ( فلن يضل أعمالهم ) أي : يثيبهم على أعمالهم ."
47,5,وقوله : ( سيهديهم ويصلح بالهم ) أي : حالهم .
47,6,"وقوله : ( ويدخلهم الجنة عرفها لهم ) القول المشهور أن معناه : عرفهم منازلهم ،   ومعنى قوله : ( عرفها لهم ) أي : بينا لهم ،   فيكونون أهدى إلى منازلهم من القوم يعودون من الجمعة إلى دورهم .   قال سلمة بن كهيل : عرفهم ( طرق ) منازلهم في الجنة .   ويقال : عرفها لهم أي : طيبها لهم .   وقيل : عرفها لهم أي : رفعها لهم ،   والعرف : هو الريح .   وفي الخبر  "" أن من أعان على قتل أخيه بشطر كلمة لم يجد عرف الجنة ،   وأن ريحها يوجد من مسيرة خمسمائة عام ""  .   وهذا القول محكي عن ابن عباس .   وعن مقاتل أنه قال : إذا حشر المؤمن وأمر به إلى الجنة يقدمه الملك الذي كان يكتب عمله ويطوف به في الجنة ،   ويريه منازله حتى إذا بلغ أقصى منازله ورأى جميعها انصرف الملك ،   وترك المؤمن في قصوره يتنعم فيها كما يشاء بما شاء .

وعن مجاهد أنه قال : لا يحتاج المؤمن إلى دليل إلى قصوره ومنازله ،   بل يكون عارفا بها كما يكون عالما بمنزله في الدنيا ."
47,7,"قوله تعالى : ( ياأيها الذين آمنوا إن تنصروا الله ينصركم ) معناه : إن تنصروا نبي الله أو دين الله ينصركم .   والنصرة من الله : هو الحفظ والهداية .   وعن قتادة قال : من ينصر الله ينصره ،   ومن يسأله يعطه ،   ويقال : ينصركم بتغليبكم على عدوكم وإعلائكم عليهم .

وقوله : ( ويثبت أقدامكم ) أي : في القتال .   ويقال : يثبت أقدامكم على الصراط ،   وقد حكى هذا عن ابن عباس ."
47,8,"وقوله : ( والذين كفروا فتعسا لهم وأضل أعمالهم ) أي : بعدا لهم .   والتعس في اللغة هو العثور والسقوط .   وقال ثعلب : التعس : الهلاك .

قال ابن السكيت : التعس أن [ يخر ] على وجهه ،   والنكس أن يخر على رأسه .   ويقال : فتعسا لهم أي : شرا لهم وتبا لهم .   والذي جاء في الخبر  "" تعس وانتكس ""  ،   قد بينا معنى تعس .   وأما معنى قوله : انتكس أي : انقلب أمره وفسد ،   وهذا على معنى الدعاء .

وقوله : ( وأضل أعمالهم ) أي : أضل الله أعمالهم بمعنى : أحبطها ،   فإن قيل : وأي عمل للكفار حتى يحبطه الله تعالى ؟ والجواب : أنهم كانوا يعملون أعمالا على فضل الخير والتقرب إلى الله تعالى مثل : الصدقة ،   وصلة الرحم ،   والحج ،   والطواف ،   وما أشبه ذلك ،   ويظنون أن الله تعالى يثيبهم عليها ،   فأخبر الله تعالى أنه يحبطها بكفرهم ."
47,9,قوله تعالى : ( ذلك بأنهم كرهوا ما أنزل الله فأحبط أعمالهم ) أي : كرهوا نبوة محمد وماأنزله الله من القرآن .
47,10,"قوله تعالى : ( أفلم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم دمر الله عليهم ) أي : أهلكهم بكفرهم .

وقوله : ( وللكافرين أمثالها ) أي : لهؤلاء الكافرين من سوء العاقبة مثل ما لأولئك الكفار ."
