surah_number,ayah_number,tafsir_text
65,1,"قوله تعالى : ( يا أيها النبي إذا طلقتم النساء ) فإن قيل : كيف خاطب النبي صلى الله عليه وسلم  وحده في الابتداء ثم قال : ( إذا طلقتم النساء ) ؟ والجواب من أوجه : أحدها : أن خطاب النبي  عليه الصلاة والسلام  خطاب لأمته ،   مثل خطاب الرئيس يكون خطابا للأتباع وكأنه قال : يا أيها النبي والمؤمنون إذا طلقتم النساء .

والجواب الثاني أن قوله : ( إذا طلقتم النساء ) على تحويل الخطاب إلى الغير مثل قوله تعالى : ( حتى إذا كنتم في الفلك وجرين بهم بريح طيبة وفرحوا بها .   .   ) .

والجواب الثالث : أن فيه تقدير محذوف ،   وتقديره : يا أيها النبي قل للمؤمنين إذا طلقتم النساء .   وروى قتادة عن أنس أن النبي صلى الله عليه وسلم  طلق حفصة ،   فأنزل الله تعالى هذه الآية ،   وقال له جبريل : يقول لك ربك : راجعها فإنها صوامة قوامة ،   وهي من أزواجك في الجنة .

وقوله : ( فطلقوهن لعدتهن ) معناه : لزمان عدتهن وهو الطهر ،   وفيه دليل على أن الأقراء التي تنقض بها العدة هي الأطهار ،   وهذا قول أهل الحجاز .   وأما من قال : إن الأقراء هي الحيض ،   قال معنى قوله : ( لعدتهن ) أي : ليعتددن مثل قوله تعالى : ( فالتقطه آل فرعون ليكون لهم عدوا وحزنا ) أي : ليحزنوا ،   ذكره النحاس ،   وقرأ في الشاذ :  "" فطلقوهن لقبل عدتهن ""  وقيل : إنها قراءة النبي صلى الله عليه وسلم ،   فمن قال : إن الأقراء هي الحيض استدل بهذه القراءة ،   لأن هذه اللفظة تقتضي أن يكون زمان الطلاق قبل زمان العدة ،   وأن زمان العدة يتعقب زمان الطلاق .

وأما من قال : بأن الأقراء هن الأطهار ،   قال فمعنى قوله :  "" لقبل عدتهن ""  أي : لوجه عدتهن ؛ فإن قيل : إن قبل الشيء وجهه ،   والمراد في أول زمان الطهر ،   فإن قيل : أول زمان الطهر وآخره واحد في الطلاق ؛ فليس المعنى إلا ما ذكرنا .

قلنا : ليس كذلك ،   بل الأولى أن يطلق في أول زمان الطهر إذا أراد الطلاق ؛ لأنه إذا أخر لم يأمن أن يجامعها ثم يطلق ،   فيكون قد طلق طلاق البدعة .

وقد روي عن عمر وابن مسعود وابن عباس ومجاهد وغيره من التابعين معنى قوله : ( لعدتهن ) أي : طاهرا من غير جماع .   وقد ثبت هذا اللفظ عن النبي صلى الله عليه وسلم  برواية نافع عن ابن عمر أنه طلق امرأته في حال الحيض ،   فقال له النبي صلى الله عليه وسلم :  "" راجعها ثم أمسكها حتى تطهر ثم تحيض ثم تطهر ثم إن شئت طلقها طاهرا من غير جماع ""  .   وتلك العدة التي أمر الله تعالى أن يطلق لها النساء .   وفي رواية : أنه قال لعمر :  "" مره فليراجعها ""  .   وفي رواية  "" ثم إذا طهرت إن شاء طلقها طاهرا من غير جماع ""  ولم يذكر ثم تحيض ثم تطهر .   وعن أنس [ و ] ابن سيرين أنه قال لابن عمر :  "" احتسبت بتلك الطلقة ؟ قال : نعم .

( وفي رواية : خمسة ) .   وفي رواية ثالثة : قال : نعم وإن عجزت واستحمقت .   وقوله : ( وأحصوا العدة ) هذا خطاب للأزواج ،   أمرهم أن يحصوا العدة ليعرفوا زمان الرجعة ومدة انقطاعها .   ويقال : ليعرفوا مدة الإنفاق عليهن .   وقوله : ( واتقوا الله ربكم ) يعني : طلقوا للسنة ،   ولا تطلقوا للبدعة .   ويقال : اتقوا ربكم في ترك إخراجهن من البيوت ،   وأما صفة طلاق السنة فهو من حيث الوقت أن يطلقها طاهرا من غير جماع ،   وأما من حيث العدة ،   فمذهب مالك والثوري وأبي حنيفة وكثير من العلماء أنه يكره الطلاق ثلاثا جملة ،   والسنة أن يطلقها واحدة ويتركها حتى تنقضي عدتها ،   هذه هو الأولى ،   قاله مالك .   وإن أراد أن يطلق ثلاثا فرق على الأطهار ،   فيطلق لكل طهر طلقة ،   وأما مذهب الشافعي  رحمه الله  أنه ليس في الجمع والتفريق سنة ولا بدعة .   وقد ذكر الأصحاب الأولى أن يطلق واحدة وإن لم يكره الجمع بين الثلاث ،   قالوا : وهو المذهب .   وفي الآية دليل ( الشافعي ) على قوله ؛ لأن الله تعالى أباح الطلاق بقوله : ( فطلقوهن لعدتهن ) مطلقا ولم يفرق بين أن يطلق واحدة أو أكثر منها ،   ولأن الله تعالى بين وقت الطلاق ولم يبين عدده ،   والآية وردت لبيان المسنون من الطلاق ،   فلو كان في عدد الطلاق سنة لم يؤخر بيانها .

وقوله : ( لا تخرجوهن من بيوتهن ) أي : في زمان العدة ،   ونسب البيوت إليهن لأجل السكنى .

وقوله : ( ولا يخرجن ) أي : لا يخرجن بأنفسهن .

وقوله : ( إلا أن يأتين بفاحشة مبينة ) اختلف القول في معنى الفاحشة هاهنا ،   فأظهر الأقاويل : أنها الزنا ،   وهذا قول ابن مسعود وإحدى الروايتين عن ابن عباس وهو قول الحسن والشعبي وعكرمة و( حماد بن أبي سلمة ) والليث وجماعة كثيرة ،   والمراد من الآية على هذا إلا أن تزني فتخرج لإقامة الحد .

والقول الثاني : أن الفاحشة هي أن تبذو على أهلها ،   قاله ابن عباس في إحدى الروايتين ،   ويقال في قراءة أبي بن كعب :  "" إلا أن يفحشن ""  وهذه القراءة تقوي هذا القول .   وروي عن عائشة أنها قالت لفاطمة بنت قيس : اتقي الله فإنك تعلمين أن الرسول صلى الله عليه وسلم  أخرجك ،   يعني : من بيت زوجها ،   وكانت تبذو بلسانها .

والقول الثالث ما روي عن ابن عمر أنه قال : الفاحشة نفس الخروج .   وهو محكي عن إبراهيم النخعي .   فعلى هذا تقدير الآية إلا أن يأتين بفاحشة مبينة بخروجهن .

وقال بعضهم : الفاحشة هاهنا جميع المعاصي .   وأولى الأقاويل هو الأول لكثرة من قال به ؛ ولأنه موافق لقوله : ( واللاتي يأتين الفاحشة ) وأجمعوا على أن المراد به الزنا .

وقوله : ( وتلك حدود الله ) قال السدى : هي شروط الله .   ويقال : شرع الله ،   وقيل : أمره ونهيه .

وقوله : ( ومن يتعد حدود الله فقد ظلم نفسه ) أي : أهلك نفسه وأوبقها .

وقوله : ( لا تدري لعل الله يحدث بعد ذلك أمرا ) القول المعروف في هذا أنه الرغبة في المراجعة ،   وفيه دليل على أن المراد بقوله : ( فطلقوهن ) في ابتداء الآية هو الطلقة والطلقتان دون الثلاثة ،   ويقال : إن المراد منه الواحدة والثلاث جميعا .   قال في قوله تعالى : ( لا تدري لعل الله يحدث بعد ذلك أمرا ) قال : هو النسخ ؛ ومعناه : لعل الله ينسخ هذا الحكم ويرفعه .   وقيل : هو الرغبة في ابتداء النكاح بعد زوج آخر ."
65,2,"وقوله : ( فإذا بلغن أجلهن ) أي : قاربن بلوغ أجلهن ،   وهو انقضاء العدة .   وقوله : ( فأمسكوهن بمعروف ) أي : راجعوهن بمعروف ،   ومعناه : على أمر الله تعالى .   ويقال : المعروف هاهنا : هو أن يراجعها ليمسكها لا أن يراجعها فيطلقها ،   فيطول العدة عليها على ما كان يفعله أهل الجاهلية .

وقوله : ( أو فارقوهن بمعروف ) معناه : أن يتركها لتنقضي العدة فتقع الفرقة .   والمعروف : هو ما أمر الله تعالى به من إيصال حقها إليها من السكنى والنفقة في موضع الوجوب ،   ويقال : بمعروف أي : من غير قصد مضارة .

قوله : ( وأشهدوا ذوي عدل منكم ) فيه ثلاثة أقوال : أحدها : أن الإشهاد واجب في الطلاق والرجعة بظاهر الآية .

والقول الثاني : أن الإشهاد يجب في الرجعة ولا يجب في المفارقة وهو أحد قولي الشافعي  رضي الله عنه  وهو قول طاوس من التابعين .

والقول ( الثاني ) : أنه يندب إلى الإشهاد في الرجعة ،   ولا يجب ،   وعليه أكثر أهل العلم ،   وهو قول آخر الشافعي رحمه الله عليه .   وأما العدل هو مستقيم الحال في معاملات الشرع وأوامره .   وقال منصور : سألت إبراهيم عن العدل فقال : هو الذي لم يظهر فيه ريبة .

وقوله : ( وأقيموا الشهادة لله ) هو خطاب للشهداء بأداء الشهادات على وجوهها .

وقوله : ( ذلكم يوعظ به من كان يؤمن بالله واليوم الآخر ) وقوله : ( ومن يتق الله يجعل له مخرجا ) قال ابن عباس : من كل أمر ضاق على الناس .   وعنه قال : إذا اتقى الله في الطلاق على وجه السنة بأن طلق واحدة ،   جعل له مخرجا منه في جواز الرجعة  وروي أن رجلا أتاه وقال : إن عمي طلق امرأته ثلاثا فهل له مخرج ؟ فقال : إن عمك عصى الله فأثم ،   وأطاع الشيطان فلم يجعل له مخرجا .   وفي بعض الأخبار برواية ابن عباس أن النبي صلى الله عليه وسلم  قال في قوله :  "" ( ومن يتق الله يجعل له مخرجا ) قال :  "" من غموم الدنيا وغمرات الموت وشدائد الآخرة ""  ."
65,3,"وقوله : ( ويرزقه من حيث لا يحتسب ) أي : من حيث لا يرجو ولا يأمل ،   وقيل : يقنعه بما رزقه .   وفي التفسير :  "" أن هذه الآية نزلت في عوف بن مالك الأشجعي أسر ابنه ،   فجاء إلى النبي صلى الله عليه وسلم  يشكو إليه فقال :  "" اصبر واتق الله ""  فرجع ،   ثم إن العدو غفلوا عن ابنه ،   مرة ،   فهرب منهم وساق مع نفسه إبلا ورجع إلى أبيه وجاء بالإبل ،   فأتى النبي صلى الله عليه وسلم  وأخبره بذلك ،   وسأله عما ساقه إليه ابنه هل يحل له ذلك ؟ فأنزل الله تعالى هذه الآية ""  فالمعنى بقوله : ( ويرزقه من حيث لا يحتسب ) هو ما جاء به ابن عوف ابن مالك إلى أبيه من الإبل .

وقوله تعالى : ( ومن يتوكل على الله فهو حسبه ) أي : يثق بالله ويفوض أمره إليه : ويقال : التوكل على الله هو الرضا بقضائه .   وفي بعض الأخبار عن النبي صلى الله عليه وسلم  أنه قال :  "" من انقطع إلى الله كفاه الله كل مؤنة ،   ومن انقطع إلى الخلق وكله إليهم ""  .

وقوله : ( إن الله بالغ أمره ) أي : كل ما يريده في خلقه .   وقوله : ( قد جعل الله لكل شيء قدرا ) أي : مقدارا وأجلا ينتهي إليه ."
65,4,"قوله تعالى : ( واللائي يئسن من المحيض من نسائكم ) الآية مشكلة لقوله : ( إن ارتبتم ) واختلفت الأقوال في قوله : ( إن ارتبتم ) أظهر الأقاويل : أن الله تعالى لما بين عدة ذوات الأقراء قال جماعة من أصحاب رسول الله صلى الله عليه وسلم  قد عرفنا عدة ذوات الأقراء ،   فكيف عدة الآيسات والصغائر وذوات الأحمال ؟ فأنزل الله تعالى هذه الآية .

وقوله : ( إن ارتبتم ) خطاب لأولئك الجماعة أي : شككتم في عدتهن فلم تعرفوها .   وفي بعض التفاسير : أم معاذ بن جبل سأل رسول الله صلى الله عليه وسلم  عن ذلك .

وعن بعضهم : أن أبي بن كعب سأل رسول الله صلى الله عليه وسلم  عن ذلك .   والقول الثاني : أن قوله تعالى : ( إن ارتبتم ) أي : لم تعرفوا أنها تحيض ،   أو لا تحيض وذلك في المرأة الشابة إذا ارتفع حيضها لعلة .   قال عمر رضي الله عنه : تنتظر سبعة أشهر ،   فإن لم تر الحيض اعتدت بثلاثة أشهر ،   وهذا قول مالك ،   وحكي عن مجاهد نحو ما ذكرنا .

والقول الثالث أن قوله : ( إن ارتبتم ) راجع إلى قوله تعالى : ( لا تخرجوهن من بيوتهن ولا يخرجن ) والمعنى إن ارتبتم في انقضاء عدتها فلا تخرجوهن من بيوتهن ولا يخرجن ،   ذكره النحاس .   وأما الآيسة فهي التي لا ترى أمثالها الحيض فعدتها ثلاثة أشهر .   وعلى مذهب أكثر العلماء أن الشابة وإن ارتفع حيضها لعلة لا تنقضي عدتها بالشهور ما لم تيئس ،   قالوا : ولو شاء الله لابتلاها بأكثر من ذلك .

وقوله : ( واللائي لم يحضن ) هن الصغائر .

وقوله : ( وأولات الأحمال أجلهن أن يضعن حملهن ) هذا الحكم متفق عليه في المطلقات الحوامل ،   فأما المتوفى عنها زوجها اختلف الصحابة في ذلك ،   فقال علي وابن عباس : إن عدتها أبعد الأجلين .   وقال عمر وابن مسعود وابن عمر وأبو هريرة : إن عدتها بوضع الحمل ،   وهذا هو القول المختار .   وعن ابن مسعود أنه قال : نزلت سورة النساء القصوى بعد قوله تعالى : ( والذين يتوفون منكم ويذرون أزواجا ) فقد نقل ابن مسعود نسخ تلك الآية بهذه الآية .   وفي رواية عنه أنه قال : هذه الآية ناسخة لتلك الآية .   وروي أن أبا هريرة وابن عباس اختلفا في هذه ( المسألة ) ،   فقال ابن عباس : تعتد بأبعد الأجلين ،   وقال أبو هريرة : تعتد بوضع الحمل ؛ فبعث ابن عباس كريبا مولاه إلى أم سلمة يسألها عن ذلك ،   فروت أن سبيعة الأسلمية توفي عنها زوجها وهي حامل فوضعت لنصف شهر ؛ فسألت رسول الله صلى الله عليه وسلم  عن ذلك فقال :  "" حللت للأزواج ""  .   وهذا خبر صحيح .   وقوله : ( ومن يتق الله يجعل له من أمره يسرا ) أي : يتق الله في أمر الطلاق فيطلب للسنة .

وقوله : ( يجعل له من أمره يسرا ) أي : الرجعة ( وقال بعضهم ) :  "" ومن يتق الله ""  أي : يحذر من المعاصي ويعمل بالطاعات  "" يجعل له من أمره يسرا ""  أي : يوفقه ويسدده وييسر عليه الأمور .

قوله تعالى : ( ذلك أمر الله أنزله إليكم ) أي : ما تقدم من الأمر والنهي في الطلاق وأحكامه .

وقوله : ( ومن يتق الله يكفر عنه سيئاته ويعظم له أجرا ) أي : في القيامة ."
65,6,"قوله تعالى : ( أسكنوهن من حيث سكنتم من وجدكم ) اختلف العلماء في وجوب السكنى للمبتوتة مع اتفاقهم أنها واجبة للرجعية ؛ فمذهب الشافعي : أن السكنى واجبة لها دون النفقة إلا الحامل تجب لها النفقة والسكنى ،   وهو قول مالك .

ومذهب أحمد وجماعة : أن السكنى والنفقة غير واجبين للمبتوتة لحديث فاطمة بنت قيس .   ومذهب أبي حنيفة رحمه الله : أنهما واجبتان .

وقوله : ( من وجدكم ) أي : من سعتكم .   وقال الفراء : مما تجدون .   وقرأ الأعرج :  "" من وجدكم ""  وهو لحن لأن الوجد من الوجد من الجدة ،   والجد من الحزن والحث والعطف ،   وليس هذا موضعه .   وقال : ( ولا تضاروهن لتضيقوا عليهن ) قال منصور عن [ أبي ] الضحى : المضارة هو أن يرجعها حين تشرف على انقضاء العدة من غير رغبة لطول عليها العدة .   ويقال : [ إن ] المراد من المضارة هاهنا هو المضارة في المنزل والسكنى ،   قاله مجاهد .   وقوله : ( وإن كن أولات حمل فأنفقوا عليهن حتى يضعن حملهن ) من لم يوجب النفقة للمبتوتة الحامل استدل بهذه الآية وقال : إن الله تعالى : شرط في وجوب النفقة للمبتوتات أن يكن حوامل .   ومن أوجب النفقة لهن قال : قوله : ( ولا تضاروهن لتضيقوا عليهن ) أي : في ترك الإنفاق على العموم في المبتوتات .

وقوله : ( وإن كن أولات حمل ) تخصيص بعض ما تناوله اللفظ الأول بالذكر مثل قوله تعالى : ( وجبريل وميكال ) بعد ذكر الملائكة .   قال بعضهم : الآية لبيان مدة النفقة يعني : أن النفقة تجب للحامل وإن طالت مدة حملها إلى أن تضع الحمل .

وقوله : ( فإن أرضعن لكم فآتوهن أجورهن ) أي : الأم إذا أرضعت بعد الطلاق يؤتيها الأب أجرها .

وقوله : ( وأتمروا بينكم بمعروف ) أي : لينفق الوالد والوالدة على ما هو الأنفع للصبي ،   فلا تمتنع الوالدة من الإرضاع ،   ولا يمتنع الأب من إعطاء الأجر .   قال السدى :  "" وأنتمروا بينكم بمعروف ""  أي : تشاوروا بينكم بالمعروف .

وهو قول ضعيف .   وقال المبرد : ليأمر بعضكم بعضا بالمعروف .

وقوله : ( وإن تعاسرتم ) أي : تضايقتم وتنازعتم في الأجر .

وقوله : ( فسترضع له أخرى ) أي : إذا لم ترض الأم بأجر المثل وطلبت أكثر منه يسلم الولد إلى غيرها لترضع بأجر المثل .

وقوله : ( فسترضع له أخرى ) خبر بمعنى الأمر أي : لترضع ،   مثل قوله تعالى : ( والوالدات يرضعن أولادهن ) ."
65,7,"وقوله : ( لينفق ذو سعة من سعته ) أي : بمقدار سعته ،   وهو حث على التوسع في النفقة لمن وسع الله عليه .

وقوله : ( ومن قدر عليه رزقه ) أي : ضيق عليه رزقه ،   ولم يكن له إلا القوت وما يشبهه وهو قوله : ( فلينفق مما آتاه الله ) أي : على قدر ذلك .   وعن عمر  رضي الله عنه  أنه سمع أن أبا عبيدة بن الجراح يلبس الثوب الخشن ،   ويأكل الطعام ( الجشب ) ،   فبعث إليه بألف دينار من بيت المال ،   وأمر الرسول أن يتعرف حاله بعد ذلك ،   فتوسع وأكل الطيب من الطعام ،   ولبس اللين من الثياب ،   فرجع الرسول فأخبر عمر بذلك فقال : إنه تأول قوله تعالى : ( لينفق ذو سعة من سعته ومن قدر عليه رزقه فلينفق مما آتاه الله ) ذكره القفال في تفسيره .

وقوله : ( لا يكلف الله نفسا إلا ما آتاها )

وقوله : ( سيجعل الله بعد عسر يسرا ) أي : بعد ضيق سعة ،   وبعد فقر غنى .   قال أهل التفسير : أراد به أصحاب رسول الله صلى الله عليه وسلم  كانوا في ضيق ،   ثم وسع الله عليهم ."
65,8,"قوله تعالى : ( وكأين من قرية عتت عن أمر ربها ورسله ) أي : عتى أهلها عن أمر ربها ،   والعتو هو المبالغة في العصيان .   وعن ابن عباس : أن الله تعالى لم ينزل قطرة من السماء إلا بوزن معلوم إلا في زمان نوح ،   ولا يرسل ريحا إلا بكيل معلوم إلا في زمان عاد ،   فإنها عتت على خزانها .   وقوله : ( فحاسبناها حسابا شديدا ) الحساب الشديد هو الذي ليس فيه عفو ولا تجاوز .

وقوله : ( وعذبناها عذابا نكرا ) أي : ينكر ،   والمنكر : الفظيع ."
65,9,"قوله تعالى : ( فذاقت وبال أمرها ) أي : عاقبة أمرها من المكروه ،   ويقال : طعام وبيل أي : مكروه ،   وهو ضد الهنيء من الطعام .   ويقول : الوبيل من الطعام : هو الذي تؤدي عاقبته إلى الهلاك .

وقوله : ( وكان عاقبة أمرها خسرا ) أي : هلاكا ،   وقيل : نقصانا ."
65,10,"وقوله تعالى ( أعد الله لهم عذابا شديدا ) وهو النار .  وقوله تعالى : ( فاتقوا الله يا أولي الألباب ) أي : أولي العقول الذين آمنوا ،   وهذا يدل على أن العقل إنما ينفع مع الإيمان ،   وأما بدون الإيمان لا ينفع .

وقوله : ( قد أنزل الله إليكم ذكرا رسولا ) فيه وجوه : أحدها : أنزل إليكم ذكرا أي : دليلا ،   وأنزل رسولا .   ويقال : الذكر : القرآن ،   وقوله : ( رسولا ) منصوب على البدل .   وقيل :  "" رسولا ""  أي : رسالة .   فمعناه : أنزل قرآنا رسالة .   وقوله : ( يتلو ) يقال : هو محمد صلى الله عليه وسلم ،   ( ويقال ) : هو جبريل عليه السلام .   وقوله : ( عليكم آيات مبينات ) أي : واضحات .   وقوله : ( ليخرج الذين آمنوا وعملوا الصالحات من الظلمات إلى النور ) أي : من الكفر إلى الإيمان ،   ومن الباطل إلى الحق ،   وما أشبه ذلك .   وقوله : ( ومن يؤمن بالله ويعمل صالحا يدخله جنات تجري من تحتها الأنهار خالدين فيها أبدا قد أحسن الله له رزقا ) أي : الجنة ."
65,11,/ت10
