surah_number,ayah_number,tafsir_text
80,11,قوله تعالى : ( كلا ) قال الحسن : حقا ،   وقيل : المعنى هو للردع والزجر يعني : ليس ينبغي أن يكون الأمر على هذا ،   وهو ما سبق ذكره .   وقوله : ( إنها تذكرة ) أي : هذه السورة تذكرة ،   وقيل : الأنباء والقصص تذكرة .
80,12,وقوله : ( فمن شاء ذكره ) أي : فمن شاء الله ألهمه وذكره .
80,13,وقوله : ( في صحف ) يعني : القرآن ،   وقيل : الأنباء والقصص ،   فعلى القول الأول قوله ( فمن شاء ذكره ) ينصرف إلى القرآن .   والصحف جمع صحيفة .   وقوله : ( مكرمة ) أي : كريمة على الله ،   وقيل : مكرمة لأنها نزلت من رب كريم .
80,14,وقوله : ( مرفوعة ) يجوز أن يكون المعنى مرفوعة في المكان ،   ويجوز أن يكون المعنى مرفوعة القدر والمنزلة عند الله تعالى .   وقوله تعالى : ( مطهرة ) قال الحسن : مطهرة من كل دنس ،   وقيل : مطهرة أي : مصونة من أن تنالها أيدي الكفار الأنجاس .
80,15,"وقوله : ( بأيدي سفرة ) السفر هي الملائكة الذين يسفرون بالوحي بين الله وبين رسوله ،   ويقال للكتاب سفر ،   وللمصلح بين الجماعة سفير ،   وهو مأخوذ من تبين الأمر وإيضاحه ،   يقال : سفرت المرأة عن وجهها إذا كشفته ،   ويقال : أسفر الصبح إذا أضاء ،   ومنه قول نوبة بن حمير :

إذا ما جئت ليلى تبرقعت فقد *** رابني منها الغداة سفورها

أي : ظهورها .   وقال قتادة والضحاك : ( بأيدي سفرة ) : هم القراء الذين يقرءون الآيات .   وقال الفراء في قوله : ( مرفوعة مطهرة ) سماها مرفوعة مطهرة ؛ لأنها أنزلت من اللوح المحفوظ .   وقيل : سفرة هم ملائكة موكلون بالأسفار من كتب الله تعالى ،   ومنه أسفار موسى ،   واحدها سفر .   وقال الشاعر :

فما أدع السفارة بين قومي *** وما أمشي بغش إن مشيت

وسمي التفسير بين الاثنين سفيرا ؛ لأنه يظهر عما في قلب هذا وعما في قلب الآخر ليصلح بينهما ."
80,16,وقوله : ( كرام بررة ) فقوله : ( كرام ) صفة الملائكة أي : كرام على الله ،   وقوله : ( بررة ) أي : مطيعين ،   وهو في معنى قوله : ( لا يعصون الله ما أمرهم ويفعلون ما يؤمرون ) وفي بعض الكتب أن في السماء ملائكة بأيديهم الصحف يقرءون القرآن وعبادتهم ذلك ،   و هذا راجع إلى ما بينا من قبل قول الضحاك .
80,17,"قوله تعالى : ( قتل الإنسان ما أكفره ) ثم بين الله تعالى من العبر والآيات في الآدمي ما لا ينبغي أن يكفر معها .

وقوله : ( قتل ) أي : لعن ،   والإنسان هو الكافر ،   وقيل : هو الوليد بن المغيرة ،   وقيل : أمية بن خلف .   وروى الضحاك عن ابن عباس  "" أن الآية نزلت في عتبة بن أبي لهب لما أنزل الله تعالى سورة  "" والنجم ""  قال عتبة : أنا أكفر بالنجم إذا هوى ،   فقال النبي صلى الله عليه و سلم :  "" اللهم سلط عليه كلبا من كلابك ""  ،   وروى أنه قال :  "" اللهم سلط عليه أسد الغاضرة ""  - والغاضرة موضع - ثم إنه خرج بعد ذلك في رفقة ،   فلما بلغ ذلك الموضع ذكر قول الرسول صلى الله عليه و سلم ،   فأمر أهل الرفقة أن يحرسوه تلك الليلة ففعلوا ،   وجاء الأسد وثب وثبة وصار على ظهره وافترسه ""  .

وقوله : ( ما أكفره ) ويجوز أن يكون أيضا على وجه التوبيخ ،   وإن كان اللفظ لفظ الاستفهام فالمعنى : أي شيء أكفره بالله ،   وقد أراه من قدرته ما أراه ."
80,18,وقوله : ( من أي شيء خلقه ) معناه : أفلا يتفكر هذا الكافر من أي شيء خلقه الله تعالى ،   ثم بين من أي شيء خلقه ،
80,19,وقوله : ( من نطفة خلقه ) ،   وقوله تعالى : ( فقدره ) قال الكلبي : سوى خلقه من يديه ورجليه وعينيه وسائر جوارحه الظاهرة والباطنة ،   وهو في معنى قوله تعالى : ( خلقك فسواك ) وقيل : فقدره أي : وضع كل شيء موضعه ،   وهيأ له ما يصلحه .
80,20,وقوله : ( ثم السبيل يسره ) أكثر أهل التفسير على أن المراد منه هو الخروج من الرحم ،   وقيل معناه : يسر له سبيل الخير ،   وقيل : بين له سبيل الشقاوة والسعادة ،   قاله مجاهد ،   والذي تقدمه قول الحسن .
80,21,"وقوله : ( ثم أماته فأقبره ) أي : جعل له قبرا يدفن فيه ،   يقال : قبرت فلانا إذا دفنته ،   وأقبرته إذا جعلت له موضعا يدفن فيه .   قال الأعشى :

لو أسندت ميتا إلى نحرها *** عاش ولم ينقل إلى قابر"
80,22,"وقوله : ( ثم إذا شاء أنشره ) أي : أحياه وبعثه .

قال الأعشى :

حتى يقول الناس مما رأوا *** يا عجبا للميت الناشر"
80,23,"وقوله : ( كلا لما يقض ما أمره ) يعني : لم يفعل ما أمره الله تعالى .   قال مجاهد : ليس أحد من الخلق يفعل كل ما أمره الله تعالى .

وعن ابن عباس : ( كلا لما يقض ما أمره ) أي : ما أخذ عليه من العهد يوم الميثاق ."
80,24,وقوله تعالى : ( فلينظر الإنسان إلى طعامه ) أي : فلينظر الإنسان إلى الطعام والعلف الذي خلقه الله تعالى لحياة الخلق ،   وعن ابن عباس معناه : فلينظر الإنسان إلى طعامه أي : إلى ما يخرج منه كيف انقلب من الطيب إلى الخبيث .   وعن الحسن : أن الله تعالى وكل ملكا فإذا جلس الإنسان على حاجته ثنى رقبته لينظر إلى ما يخرج منه ذكره النقاش .   وأورد أيضا : أن أبا الأسود الدؤلي سأل عمران بن الحصين لم ينظر الإنسان إلى ما يخرج منه ؟ فلم يدر عمران ما يجيبه به ،   ثم ذهب عمران إلى المدينة ،   فذكر ذلك لأبي بن كعب فقرأ هذه الآية : ( فلينظر الإنسان إلى طعامه ) ثم قال : ينظر ليعلم إلى ما صار ما بخل به .
80,25,"وقوله : ( أنا صببنا الماء صبا ) قرئ بكسر الألف وفتحها ؛ فقوله بالكسر  "" إنا ""  على الابتداء ،   وقوله : ( أنا ) بالفتح منصوب على البدل من الطعام كأنه قال : فلينظر الإنسان إلى أنا صببنا ،   ذكره الفراء .   وقيل معناه : فلينظر الإنسان إلى طعامه لأنا صببنا .

وقوله : ( صببنا الماء صبا ) أي : أجريناه إجراء ."
80,26,وقوله : ( ثم شققنا الأرض شقا ) أي : بخروج النبات .
80,27,وقوله : ( فأنبتنا فيها حبا ) هو البر والشعير ،   وكل ما هو قوت الناس .
80,28,وقوله : ( وعنبا ) هو العنب المعروف .   وقوله : ( وقضبا ) هو القت بلغة أهل مكة ،   وعن ابن عباس : هو الرطبة – وهو  قول معروف - وسمي قضبا ؛ لأنه يقضب أي : يقطع وينبت ،   ثم يقطع وينبت هكذا .
80,29,"وقوله : ( وزيتونا ) وهو الزيتون المعروف .

وقوله : ( ونخلا وحدائق غلبا ) الحديقة كل بستان يتحوط عليه ،   وما لا يكون محوطا عليه لا يكون حديقة .

وقوله : ( غلبا ) أي : غلاظ الأعناق ،   يقال : رجل أغلب إذا كان شديدا غليظ الرقبة .   وقيل :  "" غلبا ""  ملتفة أي : دخل بعضها في بعض ."
80,30,/ت29
80,31,"وقوله : وفاكهة وأبا ) الفاكهة هي الثمار ،   والأب هي الكلأ .   قال ابن عباس ومجاهد : الأب مرعى الأنعام ،   وقيل : الأب للبهائم بمنزلة الفاكهة للناس .   وقال ( الضحاك ) : الأب التين ،   وعن الحسن : أن الفاكهة ما طاب واحلو لي من الثمار .

ومن المعروف أن عمر - رضي الله عنه - قرأ قوله تعالى : ( وفاكهة وأبا ) ثم قال : قد عرفت الفاكهة فما الأب ؟ ثم قال : يا ابن الخطاب ،   هذا والله هو ( التكذيب ) ،   وألقى العصا من يده ."
80,32,وقوله : ( متاعا لكم ولأنعامكم ) أي : منفعة لكم ولأنعامكم .
80,33,"وقوله : ( فإذا جاءت الصاخة ) هي اسم من أسماء يوم القيامة ،   ذكره ابن عباس مثل الطامة والحاقة والقارعة وأشباهها ،   وقيل : الصاخة هي الداهية التي يعجز عنها الخلق ،   وقيل : الصاخة الصاكة ،   يقال : صخ فلانا إذا صكه .

قال الشاعر :

يا جارتي هل لك أن تجالدي *** جلادة كالصخ بالجلامد

أي : كالصك ،   وقيل : إن الصاخة صيحة إسرافيل تصك الأسماع ،   وعن بعضهم : أن الصاخة ما يصخ له كل شيء أي : ينصت يقال : رجل أصخ أي أصم ."
80,34,وقوله : ( يوم يفر المرء من أخيه وأمه وأبيه وصاحبته وبنيه ) يفر منهم لأنه لا يمكنه أن ينفعهم وينتفع بهم .   قيل : يفر لئلا يروا الهوان الذي ينزل فيه ،   وقيل : يفر منهم ضجرا لعظم ما هو فيه ،   وفي بعض التفاسير : أن قوله : ( من أخيه ) قابيل من هابيل .
80,35,وقوله : ( وأمه ) هو الرسول صلى الله عليه و سلم  من أمه .   وقوله : ( وأبيه ) هو إبراهيم - صلوات الله عليه - من أبيه .
80,36,وقوله : ( وصاحبته ) هو لوط - عليه السلام - من زوجته .   وقوله : ( وبنيه ) هو آدم - عليه السلام - من بنيه المفسدين ،   وقيل : هو نوح - عليه السلام - من ابنه .
80,37,"وقوله : ( لكل امرئ منهم يومئذ شأن يغنيه ) أي : شيء يكفيه ويشغله ،   وقال القتيبي : شيء يصرفه عن غيره ،   والشأن : هو الأمر العظيم ،   يقال : فلان في شأن ،   أي : في أمر عظيم .

وقرئ في الشاذ :  "" يعنيه ""  من عنى يعني بالعين غير معجمة ."
80,38,قوله تعالى : ( وجوه يومئذ مسفرة ) أي : [ ذات ] فرحة مسرورة ،   وقيل : نيرة ،   وقيل : هو في معنى قوله تعالى : ( يوم تبيض وجوه ) أي : وجوه يومئذ تبيض .
80,39,وقوله : ( ضاحكة مستبشرة ) أي : من السرور والفرح .
80,40,وقوله : ( ووجوه يومئذ عليها غبرة ) أي : كسوف وسواد .
80,41,وقوله : ( ترهقها قترة ) أي : تعلوها الكآبة والحزن ،   وقيل : هو في معنى قوله تعالى : ( وتسود وجوه ) عن عطاء الخرساني : ( وجوه يومئذ مسفرة ) لكثرة ما أغبرت في الدنيا بالحق .   وقوله : ( ووجوه يومئذ عليها غبرة ) من كثرة ما ضحكت في الباطل .
80,42,وقوله : ( أولئك هم الكفرة الفجرة ) يعني : أصحاب الوجوه هم الذين كفروا بالله وفجروا ،   والله أعلم .
