surah_number,ayah_number,tafsir_text
48,1,"قوله تعالى : ( إنا فتحنا لك فتحا مبينا ) أي : قضينا لك قضاء بينا .   ومعنى القضاء هو الحكم بالنصرة على الأعداء ،   والفتح في اللغة هو انفتاح المنغلق ،   وقيل : هو الفرح المزيل الهم ،   ومنه انفتاح المسألة ،   وهو انكشاف البيان الذي يؤدي إلى البغية ،   وأما معنى ما وقع عليه اسم الفتح ،   فالأكثرون من العلماء والمفسرين على أنه صلح الحديبية ،   فإن قيل : كيف يكون الصلح فتحا ؟ وإن كان فتحا للمسلمين فهو فتح للكفار أيضا ؛ لأن الصلح يشتمل على الجانبين ،   والجواب عنه : أنه قد أشكل هذا على عمر ،    "" فإنه لما أنزل الله تعالى هذه السورة ،   قال عمر : يا رسول الله ،   أفتح هو ؟

قال : نعم ""  .

وقيل : إنه أعظم فتح كان في الإسلام ؛ لأنه لما صالح مع المشركين ووداعهم فكان قد صالح على وضع الحرب عشر سنين ،   فاختلط المشركون مع المسلمين بعد ذلك ،   وسمعوا القرآن ،   ورأوا ما عليه رسول الله صلى الله عليه و سلم  وأصحابه فرغبوا في الإسلام ،   وأسلم في مدة الصلح من المشركين أكثر مما كان أسلم في مدة الحرب ،   وكثر سواد الإسلام ،   وأسلم في هذه المدة : خالد بن الوليد ،   وعمرو بن العاص ،   وعثمان بن طلحة العبدري ،   وكثير من وجوه المشركين ،   وقد كان في غزوة الحديبية بيعة الرضوان ،   ووعد فتح خيبر وظهور الروم على الفرس ،   وكان ذلك من معجزات الرسول صلى الله عليه و سلم ،   وكان ذلك مما سر المسلمين وساء المشركين ؛ لأن المسلمين كانوا يودون ظهور أهل الكتاب ،   والمشركون كانوا يودون ظهور الفرس والعجم فحقق الله ما يوده المسلمون وكان المشركون قالوا حين ظهرت الفرس على الروم : كما ظهر الفرس على الروم كذلك نحن نظهر عليكم ،   فحين أظهر الله الروم على الفرس كان ذلك علامة لظهور المسلمين على المشركين .   وقيل في الحديبية : هو إباحة الحلق والنحر قبل بلوغ الهدي محله ،   وفي الآية قول آخر : وهو أن المراد من الفتح هو فتح مكة ،   وذلك لأن الله تعالى وعده فتح مكة في غزوة الحديبية ."
48,2,"قوله تعالى : ( ليغفر لك الله ما تقدم من ذنبك وما تأخر ) قال ثعلب معناه : كي يغفر الله لك ،   فاللام بمعنى كي ،   قال : وحقيقة المعنى هو أنه يجمع لك المغفرة مع الفتح ،   فيتم عليك النعمة بها .   وقال أبو حاتم السجستاني النحوي : معنى قوله : ( ليغفر لك الله ) أي : ليغفرن الله لك ،   فلما أسقط النون خفض اللام .   وقوله : ( ما تقدم من ذنبك وما تأخر ) أي : ما تقدم من ذنبك قبل زمان النبوة ،   وما تأخر عن زمان النبوة ،   وقيل : ما تقدم من ذنبك قبل الفتح ،   وما تأخر عن الفتح .   وعن الثوري قال : ما كان وما يكون مالم تفعله ،   وأنت فاعله ،   فكأنه غفر له قبل الفعل .

فإن قال قائل : وأي ذنب كان له ؟ قلنا : الصغائر ،   وقد كان معصوما من الكبائر .   وفي تفسير النقاش : أنه كان متعبدا قبل النبوة بشريعة إبراهيم في النكاح والطلاق والعبادات والمعاملات وغير ذلك ،   وكان قد تزوج خديجة وهي مشركة ،   وكذلك زوج ابنته رقية من عتبة بن أبي لهب وهو مشرك ،   و[ كذلك ] زوج ابنته زينب من [ أبي ] العاص بن الربيع  وكان مشركا  فهذه ذنوبه قبل النبوة ،   وقد غفرها الله تعالى له ،   وكان ذلك منه لا على طريق القصد .   وقد ثبت عن النبي صلى الله عليه و سلم   "" أنه صلى حتى تورمت قدماه ،   فقيل له : أتفعل هذا وقد غفر الله لك ما تقدم من ذنبك وما تأخر ؟ فقال : أفلا أكون عبدا شكورا .

وذكر الدمياطي في تفسيره عن ابن عباس : أن سب نزول الآية هو أن الله تعالى لما أنزل قوله : ( وما أدري ما يفعل بي ولا بكم ) شمت به المشركون واليهود ،   وقالوا : هذا رجل لا يدري ما يفعل به ولا بأصحابه ،   فكيف ندخل في دينه ؟ وقال عبد الله بن أبي بن سلول الأنصاري : أتدخلون في دين رجل وهو لا يدري ما يفعل به ،   فحزن المسلمون لذلك حزنا شديدا ،   فأنزل الله تعالى قوله : ( إنا فتحنا لك فتحا مبينا ليغفر لك الله ما تقدم من ذنبك وما تأخر ) الآية ،   فقال المسلمون : هنيئا لك يا رسول الله ،   فكيف أمرنا ؟ فأنزل الله تعالى قوله : ( ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار ) .

وقوله : ( ويتم نعمته عليك ) أي : ( يتم ) نعمته عليك بالنصر على الأعداء

وبالإرشاد إلى شرائع الإسلام ،   وقد أول الفتح المذكور في الآية بالإرشاد إلى الإسلام .   وقوله : ( ويهديك صراطا مستقيما ) أي : يدلك على الطريق المستقيم ."
48,3,وقوله : ( وينصرك الله نصرا عزيزا ) أي : ( نصرا ) مع عز لا ذل فيه .   وفي أصل الآية قول آخر : وهو أن قوله تعالى : ( إنا فتحنا لك فتحا مبينا ليغفر لك الله ) هو في معنى قوله تعالى في سورة النصر : ( إذا جاء نصر الله والفتح ) فذلك الفتح هو هذا الفتح .   وقوله : ( ورأيت الناس يدخلون في دين الله أفواجا فسبح بحمد ربك واستغفره ) فذلك الأمر بالتسبيح والاستغفار مدرج هاهنا ،   فكأن الله تعالى قال : ( إنا فتحنا لك فتحا مبينا ) ( فسبح بحمد ربك واستغفره ) ( ليغفر لك الله ) ذكره أبو الحسين ابن فارس في تفسيره ،   وجعل هذا الأمر جوابا لسؤال من يسال عن الآية أنه .   كيف يجعل قوله : ( ليغفر ) جوابا لقوله : ( إنا فتحنا ) ؟ وكلاهما من الله تعالى ؟ فأجابه بهذا الوجه .
48,4,"قوله تعالى : ( هو الذي أنزل السكينة ) قد بينا أن السكينة فعليه من السكون ،   وحقيقتها هو السكون إلى وعد الله والثقة .   ويقال : السكينة هو ما ألهم الله تعالى المؤمنين من الصبر والتوكل عليه في لأمور كلها .

وقوله : ( في قلوب المؤمنين ليزدادوا إيمانا مع إيمانهم ) أي : تصديقا مع تصديقهم ،   وقيل : يقينا مع يقينهم .   وعن ابن عباس : أن الله تعالى أمر المؤمنين بشهادة أن لا إله إلا الله وأن محمدا رسول الله ،   فلما قبلوا ذلك زادهم الصلوات الخمس ،   فلما قبلوا ذلك زادهم الزكاة ،   ثم زادهم الحج ،   ثم زادهم الجهاد ،   فلما أكمل شرائعه أنزل قوله : ( اليوم أكملت لكم دينكم ) .

وقوله : ( ولله جنود السموات والأرض ) أي : جموع السموات والأرض ،   فلو سلط أصغر خلقه على جميع العالم لقهرهم .   ويقال : له جنود السموات والأرض أي : ما خلق الله في السموات من الملائكة ،   وما خلق الله في الأرض من الجن والإنس وغيرهم .

وقوله : ( وكان الله عليما حكيما ) أي : عليما بخلقه ،   حكيما في تدبيره ."
48,5,قوله تعالى : ( ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار خالدين فيها ويكفر عنهم سيئاتهم وكان ذلك عند الله فوزا عظيما ) أي : نجاة [ عظيمة ] .
48,6,"قوله تعالى : ( ويعذب المنافقين والمنافقات والمشركين والمشركات الظاني بالله ظن السوء ) ومعنى ظن السوء هاهنا : هو أنهم كانوا قد ظنوا على أن أمر محمد لا يتم ،   ويضمحل عن قريب .   ويقال : إن الرسول صلى الله عليه و سلم  لما توجه إلى مكة عام الحديبية مع أصحابه معتمرين ،   ولم يحمل معه من السلاح إلا السيوف في القراب ،   قال المنافقون وسائر الكفار : إن محمدا لا يرجع عن وجهه هذا أبدا وأنه يهلك هو وأصحابه ،   فهو معنى ظن السوء .

وقوله : ( دائرة السوء ) وقرئ :  "" دائرة السوء ) برفع السين ،   ومعناهما متقارب أي : عليهم عاقبة الهلاك وقيل معناه : لهم سوء العاقبة لا للرسول .   وقوله : ( وغضب الله عليهم ولعنهم وأعد لهم جهنم وساءت مصيرا )أي : بئس المنقلب"
48,7,قوله تعالى : ( ولله جنود السموات والأرض ) في التفسير : أن المنافقين قالوا : وما يغني عن محمد أصحابه ؟ ولئن ظفر بقومه فكيف يظفر بجميع العرب وكسرى وقيصر ؟ ما وعد محمد أصحابه إلا الغرور ،   فأنزل الله تعالى قوله : ( ولله جنود السموات والأرض ) ومعناه : أن الظفر من قبلي ،   والجنود كلها لي ،   فمن شئت أن أنصره لم يعسر ذلك علي ،   قل أعداؤه أو كثر .   وقوله : ( وكان الله عزيزا حكيما ) منيعا في النصر ،   حكيما في التدبير .
48,8,وقوله تعالى : ( إنا أرسلناك شاهدا ) أي : شاهدا على أمتك يوم القيامة .   ويقال : شاهدا بتبليغ الأمر والنهي .   وقوله : ( ومبشرا ) أي : مبشرا للمطيعين .   وقوله : ( ونذيرا ) أي : مخوفا للعاصين .
48,9,"وقوله : ( لتؤمنوا بالله ورسوله ) أي : لكي تؤمنوا أيها الناس بالله ورسوله .   وقوله : ( وتعزروه ) أي : تعظموه ،   وقرئ في الشاذ :  "" وتعززوه ""  أي : تقدموا بما يكون عزا له .

وقوله : ( وتوقروه ) أي : تفخموه وتبجلوه ،   ويقال : وتعذروه معناه : [ تنصروه ] بالسيف ،   وهو القول المعروف ،   فإن قال قائل : فإلى من ترجع الهاء ؟ والجواب من وجهين أحدهما : أنها راجعة إلى الرسول ،   والثاني : أنها راجعة إلى الله تعالى .

وقوله : ( وتسبحوه بكرة وأصيلا ) تنصرف إلى الله قولا واحدا .   والتسبيح بالبكرة وهو صلاة الصبح ،   وبالأصيل صلاة الظهر والعصر ."
48,10,"قوله تعالى : ( إن الذين يبايعونك ) هذا في البيعة يوم الحديبية .   وقد كانوا بايعوه على ألا يفروا ،   وفي رواية : بايعوه على الموت .

وقوله : ( إنما يبايعون الله ) أي : من أخذ العهد منك فقد أخذ العهد مني ،   ومن بايعك فقد بايعني .   وعن بعضهم : من دخل في الإسلام فقد بايع الله ،   وهو معنى قوله : ( إن الله اشترى من المؤمنين أنفسهم وأموالهم .   .   .   ) الآية .

وقوله : ( يد الله فوق أيديهم ) أي : يد الله في النصرة والمنة عليهم فوق أيديهم بالطاعة لك .   ويقال معناه : يد الله في الوفاء بقوله ( فوق أيديهم ) في الوفاء بعهدهم ويقال : إحسان الله تعالى إليهم فوق إحسانهم إليك بالنصرة ،   ومنة الله عليهم فوق منتهم عليك في قبول ما جئت به .

وقوله : ( فمن نكث ) أي : من نقض العهد .

وقوله : ( فإنما ينكث على نفسه ) أي : وبال نقض عهده عليه .   ويقال : إن الآية نزلت في الجد بن قيس ،   وكان من المنافقين ،   فلما بايع رسول الله صلى الله عليه و سلم  مع أصحابه بيعة الرضوان اختبأ تحت إبط بعير ولم يبايع .   ومعنى النكث : [ هو ] الترك  .

وقوله : ( ومن أوفى بما عاهد عليه الله فسيؤتيه أجرا عظيما ) أي : كثيرا ."
