surah_number,ayah_number,tafsir_text
66,1,"قوله تعالى : ( يا أيها النبي لم تحرم ما أحل الله لك تبتغي مرضات أزواجك والله غفور رحيم ) في الآية قولان معروفان : أظهر القولين : أنها نزلت في تحريم رسول الله صلى الله عليه وسلم  على نفسه مارية القبطية ،   وسبب ذلك : أن النبي صلى الله عليه وسلم  خلا بها في بيت حفصة ،   وكانت حفصة قد خرجت لزيارة أبيها ،   فلما رجعت وعرفت ذلك فوقفت على الباب ،   وخرج النبي صلى الله عليه وسلم  ورأى الكآبة في وجهها .   وفي رواية : أنها راجعته في ذلك بعض المراجعة وقالت هذا من حقارتي عندك وصغر شأني ولو كانت في بيت غيري لم تفعل ذلك ،   فحرم مارية على نفسه لطلب رضاها وقال لها :  "" لا تخبري بذلك عائشة ""  .

والقول الثاني :  "" أن النبي صلى الله عليه وسلم  كان يشرب عسلا في بيت زينب بنت جحش  وفي رواية : في بيت سودة ،   وفي رواية : في بيت أم سلمة  فتواطأت عائشة وحفصة على أن النبي صلى الله عليه وسلم  إذا دخل على واحدة منهما  أيتهما كانت  قالت : إني أجد منك ريح مغافير ""  وقد روى أن صفية كانت معهما في هذه المواطأة ،   فدخل النبي صلى الله عليه وسلم  على عائشة فقالت له ذلك ،   ودخل على حفصة فقالت له ذلك ،   ودخل على صفية فقالت له ذلك ،   فكان النبي صلى الله عليه وسلم  يكره أن يوجد منه ريح لأجل الملائكة فقال : شربت عسلا عند زينب .   فقلن له : جرست نخلة العرقط  والعرقط شجرة يوجد منها ريح مكروه  فحرم العسل على نفسه ،   وقال : لا أعود إلى شربه أبدا ""  .   حكى هذا القول عبيد بن عمير عن عائشة .   والأول قول عمر وابن مسعود وابن عباس وعامة المفسرين .   وعن ابن عباس في رواية : أن الآية وردت في الواهبة نفسها للنبي صلى الله عليه وسلم ،   وهو قول شاذ ،   ومعنى الآية : هو المعاتبة مع النبي صلى الله عليه وسلم  في تحريم ما أحل الله له لطلب رضا أزواجه .   وقوله : ( والله غفور رحيم ) قد بينا ."
66,2,"قوله تعالى : ( قد فرض الله لكم تحلة أيمانكم ) أي : كفارة أيمانكم ،   والفرض ها هنا بمعنى البيان والتسمية ويقال : بمعنى التقدير ؛ لأن الكفارات مقدرة معدودة ،   فإن قيل : أين اليمين في الآية ،   والله تعالى قال : ( قد فرض الله لكم تحلة أيمانكم ) ؟ والجواب من وجهين : أحدهما : أن النبي صلى الله عليه وسلم  كان حرم وحلف فعاتبه على التحريم ،   وأمره بالتفكير في اليمين ،   وهذا قول منقول عن جماعة من التابعين منهم مسروق والشعبي وغيرهما .   والوجه الثاني : أنه كان حرم ولم يحلف إلا أن تحريم الحلال يوجب الكفارة ،   وهذا قول ابن عباس وغيره .

واختلف العلماء في تحريم الحلال ،   فذهب ابن مسعود أنه إذا حرم حلالا أي حلال كان ،   فعليه الكفارة ،   وهذا قول جماعة من التابعين ،   وهو قول سفيان الثوري والكوفيين .   وأما مذهب مالك والشافعي أن تحريم الحلال في النساء يوجب الكفارة ،   وفي غير النساء لا يوجب شيئا .   وذهب جماعة إلى أن تحريم الحلال ليس بشيء ،   قال مسروق : لا أبالي أحرمت امرأتي أو قصعة من ثريد يعني : أنه ليس بشيء .   وعن بعضهم : أنه إيلاء .   وعن بعضهم : أنه ظهار .   وعن بعضهم : أنه يلزمه الطلاق الثلاث بتحريم الحلال في النساء .   وعن بعضهم : أنه على نيته .   وتحلة اليمين كفارة اليمين ،   وسماها تحلة ؛ لأنه يتحلل بها عن اليمين أي : يخرج .   وعن بعضهم : أن تحلة اليمين  هو الاستثناء ؛ لأنه يخرج به عن اليمين .   والأول هو المعروف .   وبيان الكفارة في سورة المائدة في قوله تعالى : ( ولكن يؤاخذكم بما عقدتم الأيمان ) الآية ،   فروى  "" أن النبي صلى الله عليه وسلم  أعتق رقبة ""

وقوله : ( والله مولاكم ) أي : ولي أموركم ،   يهديكم إلى الأرشد والأقوم والأولى .

وقوله : ( وهو العليم الحكيم ) أي : العالم بأمر خلقه ،   الحكيم بما يدبره لهم ."
66,3,"قوله تعالى : ( وإذ أسر النبي إلى بعض أزواجه حديثا ) هي حفصة  رضي الله عنها  والذي أسره إليها هو تحريمه مارية .   وقال ميمون بن مهران : أسر إليها هذا ،   وأسر إليها أن الخلافة بعده لأبي بكر ،   ثم لأبيها بعده ،   وهذا مذكور في كثير من التفاسير عن ميمون بن مهران وغيره .

وقوله : ( فلما نبأت به ) روى أن النبي صلى الله عليه وسلم  قال لحفصة :  "" لا تخبري بذلك أحدا ""  وكانت لا تكتم شيئا عن عائشة  رضي الله عنها  فذهبت وأخبرت عائشة بذلك ؛ فنزل جبريل وأخبره بما كان بينهما ،   وذلك قوله : ( وأظهره الله عليه ) .

وقوله : ( عرف بعضه ) أي : عرفها بعض ما كان بينهما ،   وأعرض عن البعض تكرما وصفحا ،   والتغافل عن كثير من الأمور من شيمة العقلاء وأهل الكرم .   ويقال : العاقل هم المتغافل .   والذي أظهره لها هو إخبارها بتحريم مارية ،   والذي أعرض عنه هو حديث أبي بكر وعمر كرامة أن يفشو ذلك بين الناس .   وقرأ الكسائي :  "" عرف بعضه ""  بالتخفيف .   قال الفراء : أي : جازى عليه ،   ومجازاته إياها أنه طلقها ،   ثم إنه نزل جبريل وأمره بمراجعتها ،   وقال : إنها صوامة قوامة .   وقال الفراء : وهو مثل قول القائل لغيره : لأعرفن ما عملت أي : لأجازينك عليه .   وهو أيضا مثل قوله تعالى : ( وأوحينا إليه لتنبئنهم بأمرهم ) أي : لتجازينهم .

وقوله : ( وأعرض عن بعض ) أي : لم يجاز عليه .

وقوله : ( فلما نبأها به ) أي : أخبرها .

وقوله : ( قالت من أنبأك هذا ) أي : من أخبرك بهذا .

وقوله : ( قال نبأني العليم الخبير ) أي : الله ،   فإنه العليم بالأمور ،   الخبير بما في الصدور ."
66,4,"وقوله تعالى : ( إن تتوبا إلى الله ) هذا خطاب لعائشة وحفصة ،   ومعناه : إن تتوبا فقد فعلتما ما عليكما ،   التوبة في ذلك ،   والذي فعلنا : المظاهرة على النبي صلى الله عليه وسلم  بالمواطأة على ما بينا ،   وبالسرور بما يكرهه من تحريم ما أحل الله له ،   وبشدة الغيرة عليه وأذاه بذلك .

وقوله : ( فقد صغت قلوبكما ) أي : مالت قلوبكما عن الصواب .   وقد روى  "" أنه صلى الله عليه وسلم  كان يصغي الإناء للهرة ""  أي : يميل .

وقوله : ( قلوبكما ) أي : قلباكما .   قال الفراء : هو مثل قول العرب : ضربت ظهوركما ،   وهشمت رءوسكما أي : رأسيكما وظهريكما .   ويقال : إن أكثر ما في الإنسان من الجوارح اثنان اثنان ،   وإذا هي تذكر باسم الجمع ،   فما كان واحدا جرى ذلك المجرى ،   مثل : الرأس والقلب وغير ذلك ،   ذكره النقاش .

وقوله : ( وإن تظاهرا عليه ) ثبت أن ابن عباس سأل عمر  رضي الله عنهما  عن المرأتين اللتين تظاهرتا على النبي صلى الله عليه وسلم  أي : توافقتا على فعل ما يشتد عليه ويؤذيه غيره عليه ،   فقال : هما حفصة وعائشة .

وقوله : ( فإن الله هو مولاه ) أي : ناصره وحافظه ( وجبريل ) أي : ينصره أيضا ويحفظه .

وقوله : ( وصالح المؤمنين ) فيه أقوال : أحدها : قال العلاء بن زياد : هم الأنبياء ،   وهو قول قتادة في إحدى الروايتين ،   وهو قول سفيان الثوري .

وعن قتادة في رواية أخرى قال : هو أبو بكر وعمر ،   وهما أبوا المرأتين .   قال سعيد بن أبي عروبة  وهو الحاكي ذلك عن قتادة  : ذكرت ذلك لسعيد بن جبير فقال : صدق قتادة .   وروى الليث عن مجاهد أنه قال : هو علي رضي الله عنه .   وعن بعضهم : هو خيار المؤمنين .

وقوله : ( والملائكة بعد ذلك ظهير ) أي : ظهراء وأعوان ،   واحد بمعنى الجمع ،   مثل قوله تعالى : ( وحسن أولئك رفيقا ) أي : رفقاء .   قال الشاعر

*** إن العواذل ليس لي بأمير ***

أي : بأمراء .   وروي أن عمر عاتب حفصة وقال : لو أمرني رسول الله صلى الله عليه وسلم  أن أضرب رقبتك لضربت ."
66,5,"قوله تعالى : ( عسى ربه إن طلقكن أن يبدله أزواجا خيرا منكن ) فإن قيل : كيف خيرا منكن ولم يكن في ذلك الوقت أحد من النساء خيرا منهن ؟ والجواب : أن معناه : إن طلقكن بإلجائكن إياه إلى الطلاق ،   وشدة آذاكن له ،   وترك التوبة فيبدله خير منكن أي : أطوع له منكن ،   ويقال : أحب له منكن .

وقوله : ( مسلمات ) أي : خاضعات منقادات .

وقوله : ( مؤمنات ) أي : مصدقات .

وقوله : ( قانتات ) أي : مطيعات .

وقوله : ( تائبات ) أي : تائبات من كل الذنوب ،   ومن كل ما يؤذي النبي صلى الله عليه وسلم .

وقوله : ( عابدات ) أي : متذللات أو فاعلات للطاعة كما أمرهن الله تعالى .

وقوله : ( سائحات ) أي : صائمات ،   قال ابن قتيبة : سمي الصائم سائحا ؛ لأن السائح يسيح بغير زاد ،   فإن وجد شيئا أكل على جوع شديد .   ويقال : سائحات أي : مهاجرات .

وقوله : ( ثيبات وأبكارا ) ظاهر المعنى .   ويقال : الثيب مثل آسية ،   والأبكار مثل : مريم عليهما السلام ."
66,6,"قوله تعالى : ( يا أيها الذين آمنوا قوا أنفسكم وأهليكم نارا ) أي : بفعلكم طاعة الله ،   وأمركم إياهن بطاعة الله .   ويقال : أدبوهن وعلموهن ودلوهن على الخير .   وفي بعض الغرائب من الأخبار :  "" علق السوط حيث يراه أهلك ""  يعني : بالتأديب .   وعن عمرو بن قيس الملائي قال :  "" إن المرأة لتخاصم زوجها يوم القيامة عند الله فتقول : إنه كان لا يؤدبني ،   ولا يعلمني شيئا ،   كان يأتيني بخبز السوق .   وقيل : قوا أنفسكم وأهليكم نارا أى : قوا أنفسكم نارا وقوا أهليكم نارا بما ذكرنا ،   وهو تقدير الآية .

وقوله : ( وقودها الناس والحجارة ) قد بينا في سورة البقرة ،   وهو حجارة الكبريت .

وقوله : ( عليها ملائكة غلاظ شداد ) أي : غلاظ القلوب ،   شداد الأيدي .   وفي التفسير : أن واحدا منهم يلقي سبعين ألفا بدفعة واحدة في النار .   وفي بعض الآثار :  "" أن الله تعالى لم يخلق في قلوب الزبانية شيئا من الرحمة ""  .   وعن بعضهم : أنه يأخذ العبد الكافر بعنف شديد ،   فيقول ذلك العبد : أما ترحمني ؟ ! فيقول : كيف أرحمك ،   ولم يرحمك أرحم الراحمين .

وفي بعض الآثار أيضا : أن الله تعالى يغضب على الواحد من عبيده ،   فيقول للملائكة : خذوه فيبتدره مائة ألف ملك ،   كلهم يغضبون بغضب الله تعالى ،   فيجرونه إلى النار ،   والنار أشد غضبا عليه منهم بسبعين ضعفا .   وقوله : ( لا يعصون الله ما أمرهم ويفعلون ما يؤمرون ) ظاهر المعنى ."
66,7,"قوله تعالى : ( يا أيها الذين كفروا لا تعتذروا اليوم ) يعني : يقال لهم يوم القيامة : لا تعتذروا ،   أي : لا عذر لكم فتعتذروا .

وقوله : ( إنما تجزون ما كنتم تعملون ) أي : بعملكم في الدنيا .   قوله تعالى :"
66,8,"( يا أيها الذين آمنوا ) قال ( الزهري ) : كل موضع في القرآن ( يا أيها الذين آمنوا ) افعلوا كذا فالنبي  عليه السلام  فيهم .   وعن خيثمة قال : كل ما في القرآن ( يا أيها الذين آمنوا ) فهو في التوراة يا أيها المساكين .   وقد ذكرنا عن ابن مسعود أنه قال : إذا سمعت الله يقول : ( يا أيها الذين آمنوا ) فارعها سمعك ،   فإنه شيء تؤمر به ،   أو شيء تنهى عنه .

وقوله : ( توبوا إلى الله توبة نصوحا ) قال عمر وابن مسعود : هو أن يتوب من الذنب ثم لا يعود إليه أبدا ،   ويقال : نصوحا أي : صادقة ،   ويقال : خالصة ،   وقيل : محكمة وثيقة .   وهو مأخوذ من النصح وهو الخياطة ،   كأن التوبة ترقع خرق الذنب فيلتئم ،   كالخياط يخيط بالشيء فيلتئم .   وقرئ :  "" نصوحا ""  بضم النون أي : ذات نصح .

وقوله : ( عسى ربكم أن يكفر عنكم سيئاتكم ) قد بينا أن عسى من الله واجبة .   وقوله : ( ويدخلكم جنات تجري من تحتها الأنهار ) أي : بساتين .

وقوله : ( يوم لا يخزي الله النبي ) أي : لا يهينه ولا يفضحه ،   وهو إشارة إلى كرامة في الآخرة ؛ يعني : يكرمه ويشرفه في ذلك اليوم ،   ولا يهينه ،   ولا يذله .

وقوله : ( والذين آمنوا معه ) أي : كذلك يفعله بالذين آمنوا معه .   وقوله : ( نورهم يسعى بين أيديهم ) هو نور الإيمان يكون قدامهم على الصراط يمشون في ضوئه .   وفي التفسير : أن لأحدهم مثل الجبل ،   ولآخر على قدر ظفره ينطفئ مرة ويتقد أخرى .

وقوله : ( وبأيمانهم ) فيه قولان : أحدهما : وبأيمانهم كتبهم ،   والآخر : وبأيمانهم نورهم كالمصابيح .

وقوله : ( يقولون ربنا أتمم لنا نورنا ) وفي [ التفسير ] : أنهم يقولون ذلك حين يخمد وينطفئ نور المنافقين ،   فيقولون ذلك إشفاقا على نورهم .

وقوله : ( واغفر لنا إنك على كل شيء قدير ) أي : قادر ."
66,9,"قوله تعالى : ( يا أيها النبي جاهد الكفار ) أي : بالسيف .   وقوله : ( والمنافقين ) أي : باللسان ،   ويقال : بالغلظة عليهم .   قال ابن مسعود : أن يلقاهم بوجه مكفهر .   ويقال : بإقامة الحدود عليهم ،   ذكره قوم من التابعين .

وقوله : ( واغلظ عليهم ومأواهم جهنم وبئس المصير ) أي : المنقلب ."
66,10,"قوله تعالى : ( ضرب الله مثلا للذين كفروا امرأة نوح وامرأة لوط ) في بعض التفاسير : أن اسم ( إحديهما ) كانت والهة ،   والأخرى كانت والغة .   وقوله : ( كانتا تحت عبدين من عبادنا صالحين ) أي : نوح ولوط عليهما السلام .

وقوله تعالى : ( فخانتاهما ) اختلف القول في هذا ؛ فأحد الأقوال : أنه الخيانة بالكفر .   والقول الثاني : أنه الخيانة بالنفاق ،   كانتا تظهران الإيمان وتسران الكفر .   والقول الثالث : بالنميمة .   والقول الرابع : بالنسبة إلى الجنون لنوح ،   والدلالة على الأضياف للوط ،   فكانت امرأة نوح تقول لمن يقصد نوحا  عليه السلام ،   ليسمع كلامه : إنه مجنون ،   وامرأة لوط كانت تدل قومها على أضياف لوط لقصد الفاحشة .   وفي القصة : أنها كانت بالنهار ترسل ،   وبالليل تدخن وتوقد نارا ليعلموا .   قال ابن عباس : ما بغت امرأة نبي قط أي : ما زنت .

وقوله : ( فلم يغنيا عنهما من الله شيئا ) أي : لم ( يدفعا ) نوح ولوط عنهما أي : عن امرأتيهما .   والمراد تحذير عائشة وحفصة ،   يعني : أنكما إن عصيتما ربكما لم يدفع رسول الله عنكما شيئا ،   كما لم يدفع نوح ولوط عن امرأتيهما .

وقوله : ( وقيل ادخلا النار مع الداخلين ) أي : قيل للمرأتين ."
