surah_number,ayah_number,tafsir_text
49,1,"قوله تعالى : ( يا أيها الذين آمنوا لا تقدموا بين يدي الله ورسوله )روى علي بن أبي طلحة الوالبي عن ابن عباس أن معنى قوله : ( لا تقدموا بين يدي الله ورسوله ) أي : لا تقولوا خلاف الكتاب والسنة .   وقال مجاهد : لا تفتاتوا على الله ورسوله حتى يقضي الله على لسان رسوله ما شاء .   قال : ومعنى  "" لا تفتاتوا ""  أي : لا تعارضوا .   ويقال معناه : لا تعجلوا بالقول قبل قول الرسول ،   ولا بالفعل قبل فعل الرسول ،   وهو فيما يوجد عنه من أمر الدين فعلا وقولا .   وعن قتادة قال : كان ناس يقولون : لو أنزل كذا ،   لو أنزل كذا ،   فأنزل الله تعالى هذه الآية .   وعن الحسن البصري قال : ذبح الناس أضحيتهم قبل صلاة النبي صلى الله عليه و سلم  يوم العيد ،

فأنزل الله تعالى هذه الآية .

وعن عائشة  رضي الله عنها  أن ناسا صاموا يوم الشك ،   فأنزل الله تعالى هذه الآية .

وقال الزجاج معناه : لا تفعلوا الطاعات قبل وقت فعلها ،   وهذا في جميع العبادات إلا ما قام ( على جوازه ) دليل من السنة .

وروى عبد الله بن الزبير  "" أن وفد بني تميم قدموا على النبي صلى الله عليه و سلم ،   فقال أبو بكر : يا رسول الله ،   أمر عليهم الأقرع بن حابس ،   وقال عمر : يا رسول الله ،   أمر عليهم فلانا غير الذي قال أبو بكر ،   ويقال : إن الرجل الذي أشار إليه عمر هو القعقاع بن معبد بن زرارة ،   فقال أبو بكر لعمر  رضي الله عنهما  ما أردت [ إلا خلافي ] ،   وقال عمر : ما أردت خلافك ،   فتماريا عند النبي صلى الله عليه و سلم ،   فأنزل الله تعالى هذه الآية ""  .

وقرأ الضحاك :  "" لا تقدموا ""  وهي قراءة يعقوب الحضرمي ،   ومعناه : لا تتقدموا .

وقوله : ( واتقوا الله إن الله سميع عليم ) أي : سميع لقولكم ،   عليم لما أنتم عليه ."
49,2,"قوله تعالى : ( يا أيها الذين آمنوا لا ترفعوا أصواتكم فوق صوت النبي ) في التفسير : أن الأعراب الجهال [ كانوا يقدمون ] على النبي صلى الله عليه و سلم ،   ويرفعون أصواتهم  فوق صوته ،   ويدعونه باسمه فيقولون : يا محمد ،   يا أبا القاسم ،   وكان ذلك نوع تهاون بحقه ،   فأنزل الله تعالى هذه الآية ؛ ليكلموه كلام المبجل المعظم له الدال على توفية حقه في الخطاب .

وروي أن ثابت بن قيس بن شماس كان به صمم ،   وكان جهير الصوت ،   فلما أنزل الله تعالى هذه الآية جلس في بيته غما .   ويقال : سمر بابه بالحديد ،   وقال : أخاف أن يكون قد حبط عملي ،   فدعاه النبي صلى الله عليه و سلم  وقال :  "" أما ترضى أن تعيش حميدا وتموت شهيدا ""  قال : نعم .   قال :  "" تكون كذلك ""  واستشهد يوم اليمامة .

وروي أنه قال له :  "" أنت من أهل الجنة ""  .

وعن أبي بكر  رضي الله عنه  أنه قال لما نزلت هذه الآية : والله لا أكلم رسول الله إلا كأخى السرار .

وعن عمر  رضي الله عنه  أنه كان بعد نزول هذه الآية لا يكلم رسول الله صلى الله عليه و سلم  إلا خافضا صوته حتى كان يستفهمه رسول الله صلى الله عليه و سلم  ما يقوله .   وقوله : ( ولا تجهروا له بالقول كجهر بعضكم لبعض ) وهو نهى عن رفع الصوت في حضرته .   وقال بعضهم : هو أن تناديه باسمه ،   وهو أن تقول : يا محمد ،   يا أبا القاسم ،   فنهى الله تعالى عن ذلك ،   وأمر ان يدعى باسم النبوة والرسالة .   وحكي عن مالك بن أنس أنه قال : من قال إن رسول الله صلى الله عليه و سلم  وسخ يريد به النقص كفر بالله تعالى .

وقوله : ( أن تحبط أعمالكم ) أي : فتحبط أعمالكم ،   وكذلك قرأ ابن مسعود ،   ويقال : لئلا تحبط أعمالكم .

وقوله : ( وأنتم لا تشعرون ) أي : لا تعلمون بحبوط الأعمال ."
49,3,قوله تعالى : ( إن الذين يغضون أصواتهم عند رسول الله ) أي : يخفضونها .   وقوله : ( أولئك الذين امتحن الله قلوبهم للتقوى ) أي : أخلص الله قلوبهم للتقوى .   ويقال : امتحن الله قلوبهم فوجدها خالصة .   ويقال : إن المراد من القلوب أرباب القلوب يعني امتحنهم الله تعالى وابتلاهم ليكونوا متقين ،   واللام لام الصيرورة ،   وهو مثل قوله تعالى : ( ليكون لهم عدوا وحزنا ) .   وقوله تعالى : ( لهم مغفرة وأجر عظيم ) ظاهر المعنى .
49,4,"قوله تعالى : ( إن الذين ينادونك من وراء الحجرات ) ذكر المفسرون أن وفد تميم قدموا على النبي صلى الله عليه و سلم  وجعلوا ينادونه من وراء الحجرات يا محمد ،   يا محمد اخرج إلينا ،   وكان فيهم قيس بن عاصم المنقري ،   والزبرقان بن بدر ،   والأقرع بن حابس ،   والقعقاع بن معبد ،   وغيرهم .

وروي أن الأقرع بن حابس قال : يا محمد إن مدحي زين ،   وذمي شين ،   فقال رسول الله صلى الله عليه و سلم :  "" ذاك هو الله ""  .

وقوله : ( أكثرهم لا يعقلون ) أي : هم من قوم أكثرهم لا يعقلون .   ويقال : كان فيهم من إذا علم يعقل ويعلم ،   وكان فيهم من لا يعقل ولا يعلم وإن علم ،   فلهذا قال : ( أكثرهم لا يعقلون ) وإن علموا وعقلوا ."
49,5,"قوله تعالى : ( ولو أنهم صبروا حتى تخرج إليهم لكان خيرا لهم ) روي أن النبي صلى الله عليه و سلم  بعث سرية فأصابوا سبايا من ( بلعمر ) بن غنم ،   فجاء رجالهم يطلبون الفداء وجعلوا ينادون : يا محمد ،   يا محمد اخرج إلينا نفاديك فخرج ،   وخلى عن بعض السبي وفادى البعض ،   وكان قد أراد أن يخلى عن جميعهم فلما أساءوا الأدب خلى عن بعضهم وفادى البعض فهذا معنى قوله تعالى : ( ولو أنهم صبروا حتى تخرج إليهم لكان خيرا لهم ) أي : كان خيرا لهم بأن يخلي عن جميع السبي .

وقوله : ( والله غفور رحيم ) ظاهر المعنى .   وفي هذه الآيات بيان استعمال الأدب في مجلس النبي صلى الله عليه و سلم .   وذكر بعضهم عظم الجناية في ترك ذلك ،   وما يؤدي إلى حبوط العمل واستحقاق العقاب .   وقد كان أصحاب رسول الله صلى الله عليه و سلم  يهابون أن يتكلموا بحضرته ،   وكانوا يحبون أن يأتي الأعرابي من البادية فيسأل رسول الله صلى الله عليه و سلم  عن الشيء ليسمعوا الجواب ؛ لأنهم كانوا يهابون السؤال .

وفي حديث ذي اليدين  "" أنه قال لرسول الله صلى الله عليه و سلم  حين سلم عن ركعتين : أقصرت الصلاة أم نسيت ؟ وقد كان في القوم أبو بكر وعمر ووجوه أصحاب رسول الله صلى الله عليه و سلم  فهابوا أن يكلموه ،   وتكلم هذا الرجل ؛ لأنه لم يكن يعلم من قدره وعظم حقه ما كانوا يعلمون ""  ."
49,6,"قوله تعالى : ( يا أيها الذين آمنوا إن جاءكم فاسق بنبأ فتبينوا ) قال أهل التفسير : نزلت الآية في الوليد بن عقبة بن معيط ،   بعثه رسول الله صلى الله عليه و سلم  إلى بني المصطلق من خزاعة ليأخذ صدقاتهم ،   وكان بينه وبينهم ( إحنة ) في الجاهلية ،   فلما قرب منهم مجيئه وسمعوا بقربه تلقوه ليكرموه ،   فخافهم ورجع ،   وقال للرسول : يا رسول الله ،   إنهم منعوا الزكاة  وفي رواية : إنهم ارتدوا عن الإسلام  ولم يعطوا شيئا ،   فبعث النبي صلى الله عليه و سلم  خالد بن الوليد سرية إليهم ،   [ وأمره ]  أن يتعرف حالهم ،   فإن كان على ما قال الوليد قاتلهم ،   فذهب خالد وجاءهم ليلا فسمع صوت المؤذنين بينهم ،   وسمع تلاوة القرآن ،   فرجع وأخبر النبي صلى الله عليه و سلم ،   وأنزل الله تعالى هذه الآية .   وقد روي أن النبي صلى الله عليه و سلم  لما سمع قول الوليد غضب ،   وبعث من يقاتلهم ،   فأنزل الله تعالى هذه الآية ،   ذكر هذا قتادة وغيره .   فحكى عن رسول الله صلى الله عليه و سلم  أنه قال بعد هذا :  "" التأني من الله ،   والعجلة من الشيطان ""

وقوله : ( إن جاءكم فاسق ) قالوا : الفاسق هاهنا هو الكذاب .   وأما اللغة قد بينا أنه الخارج عن طاعة الله .

وقوله : ( فتبينوا ) وقرئ :  "" فتثبتوا ""  ومعناهما متقارب ،   وهو ترك العجلة ،   والتدبر والتأني في الأمر .

وقوله : ( أن تصيبوا قوما بجهالة ) معناه : لئلا تصيبوا قوما بجهالة ،   ومعنى الإصابة هاهنا : هو الإصابة من الدم والمال بالقتل والأسر والاغتنام .

وقوله : ( فتصبحوا على ما فعلتم نادمين ) أي : تصيروا نادمين على فعلكم ،   وليس المراد منه الإصباح للذي هو ضد الإمساء ."
49,7,"قوله تعالى : ( واعلموا أن فيكم رسول الله لو يطيعكم في كثير من الأمر لعنتم ) أي : لهلكتم .   وقيل : غويتم وضللتم .   ويقال : نالكم التعب والمشقة .   وقوله : ( يطيعكم ) نوع مجاز ؛ لأن الطاعة في الحقيقة فعل من الأدون على موافقة قول الأعلى .   وقد روي عن بعض السلف أنه قال : نعم الرب ربنا ،   لو أطعناه ما عصانا ،   وهو على طريق المجاز والتوسع في الكلام ،   قال الشاعر :

رب من أصبحت غيظا صدره *** لو تمنى في موتا لم يطع

أي : لم يدرك ما تمناه ،   وهو على طريق المجاز .

وقوله : ( ولكن الله حبب إليكم الإيمان ) يقال : حببه بإقامة الدلائل على وحدانيته وهدايتهم إليها .   ويقال : حببه بذكر الثواب والوعد الصادق .   وقوله : ( وزينه في قلوبكم ) حتى قبلوه وآثروه على طريق غيره ،   وطبع الآدمي مجبول على اختيار ما زين في قلبه ،   فلما هدى الله المؤمنين إلى الإيمان ،   وأمال قلوبهم إليه حتى قبلوه ،   سمى ذلك تزيينا للإيمان في قلوبهم .

وقوله : ( وكره إليكم الكفر ) يقال : كره الكفر بذكر الوعيد والتخويف على فعله .

وقوله : ( والفسوق والعصيان ) والفسوق : كل ما يفسق به الإنسان أي : يخرج به عن طاعة الله .   والعصيان : مخالفة الأمر .

وقوله : ( أولئك هم الراشدون فضلا من الله ونعمة ) أي : المهتدون تفضلا من الله وإنعاما .

وقوله : ( والله عليم حكيم ) أي : عليم بخلقه ،   حكيم فيما يدبره لهم ."
49,8,/ت7
49,9,"قوله تعالى : ( وإن طائفتان من المؤمنين اقتتلوا ) قال سعيد بن جبير وغيره : الآية في الأوس والخزرج ،   كان بينهم قتال بالجريد والنعال والأيدي في أمر تنازعوه بينهم .

وقال غيره  وهو قتادة  : هو في رجلين اختصما في عهد النبي صلى الله عليه و سلم  في حق بينهما ،   فقال أحدهما للآخر : لآخذن منك عنوة تعززا بكثرة عشيرته ،   وقال الآخر : لا ،   بل أحاكمك إلى رسول الله صلى الله عليه و سلم ،   فلم يزل بينهما الأمر حتى تواثبا وتضاربا ،   ( وكان بينهما قتال ) بالنعل واليد ،   وأنزل الله تعالى هذه الآية .

قال مجاهد : الطائفة اسم للواحد إلى ألف وأكثر .

وروي أن النبي صلى الله عليه و سلم  لما قدم المدينة قيل له : لو أتيت عبد الله بن أبي بن سلول فدعوته إلى الإيمان ،   فركب حمارا وتوجه إليه ،   وكانت الأرض أرضا سبخة ،   وأصحابه حوله فثار الغبار ،   فلما بلغ الموضع الذي فيه عبد الله بن أبي بن سلول وعنده جماعة ،   قال : إليك عنا يا محمد ،   فقد أذانا نتن حمارك .   فقال عبد الله بن رواحة : والله إن حماره أطيب ( ريحا ) منك .   فغضب لعبد الله بن أبي سلول قوم ،   ولعبد الله بن رواحة قوم ،   فثار بينهم الشر ،   وتقاتلوا بالعصي والنعال وما أشبه ذلك ،   وأراد النبي صلى الله عليه و سلم  أن يسكنهم فلم يمكنه ،   ثم إنهم سكنوا ،   فأنزل الله تعالى هذه الآية .   وذكر البخاري خبرا في الصحيح برواية أنس قريبا من هذا في سبب نزول هذه الآية ،   وإنما سمى الله تعالى ذلك مقاتلة ؛ لأن الجري عليه يؤدي إلى القتل ،   والذي ذكرناه من قصة عبد الله بن أبي بن سلول وعبد الله بن رواحة ذكره الكلبي ومقاتل وغيرهما .

وقوله : ( فأصلحوا بينهما ) أي : فاسعوا ( لدفع ) الفساد وإزالة الشر .   واعلم أنه إذا وقع مثل هذا بين طائفتين يجب على الإمام أن ينوب عن الإمام ينظر بينهما ويحملهما على الحق ،   فإن امتنعت إحدى الطائفتين عن قبول الحق [ ردها ] إلى الحق أولا بالكلام ،   ثم يترقى درجة درجة إلى أن يبلغ القتال ،   وهو معنى قوله تعالى : ( فإن بغت إحداهما على الأخرى فقاتلوا التي تبغي حتى تفيء إلى أمر الله ) أي : ترجع إلى أمر الله .

وقوله : ( فإن فاءت ) أي : رجعت ،   ومعناه : انقادت للحق .

وقوله : ( فأصلحوا بينهما بالعدل ) أي : بالحق .   وقوله : ( وأقسطوا ) أي : وأعدلوا .

وقوله : ( إن الله يحب المقسطين ) أي : العادلين ،   وفي الخبر عن النبي صلى الله عليه و سلم  أنه قال :  "" المقسطون يوم القيامة عن يمين الرحمن ،   قيل : ومن هم يا رسول الله ؟ قال : الذين عدلوا في حكمهم لأنفسهم وأهليهم وما ولوا ""  ."
49,10,"قوله تعالى : ( إنما المؤمنون إخوة ) أي : في التوالي والتعاضد والتراحم ،   وهو في معنى قوله تعالى : ( والمؤمنون والمؤمنات بعضهم أولياء بعض ) .   وروي عن النبي صلى الله عليه و سلم  أنه قال :  "" المؤمن للمؤمن كالبنيان يشد بعضه بعضا ""  .

وروي عنه عليه الصلاة والسلام أنه قال :  "" المؤمنون كنفس واحدة ،   إذا اشتكى بعضه تداعى سائره للحمى والسهر ""  .

وقد ثبت برواية ابن عمر أن النبي صلى الله عليه و سلم  قل :  "" المسلم أخو المسلم ،   لا يظلمه ،   ولا يشتمه ،   ومن كان في حاجة أخيه المسلم كان الله في حاجته ،   ومن ستر على أخيه المسلم ستر الله عليه يوم القيامة ،   ومن فرج عن أخيه المسلم فرج الله عنه كربة من كرب يوم القيامة ""  .   خرجه البخاري ومسلم .

وقوله : ( فأصلحوا بين أخويكم ) ذكر الأخوين ليدل بوجوب الإصلاح بينهما على وجوب الإصلاح بين الجمع الكثير .

وقوله : ( واتقوا الله ) أي : اتقوا الله من أن لا تتركوهم على الفساد ،   وأن تسعوا في طلب الصلاح .

وقوله : ( لعلكم ترحمون ) أي : يعطف الله تعالى عليكم ،   ويعفو عنكم .

ويقال : ( فأصلحوا بين أخويكم ) أي : إخوانكم ،   وروى أسباط عن السدى أن رجلا من الأنصار كانت له امرأة ،  فأرادت أن تزور أهلها فمنعها زوجها ،   وجعلها في علية له ،   فجاء أهلها ليحملوها إليهم ،   واستعان الرجل بقومه في منعها ؛ فوقع بينهم شر وقتال ،   وأنزل الله تعالى هذه الآية ."
