surah_number,ayah_number,tafsir_text
50,1,"قوله تعالى : ( ق ) قال قتادة : هو اسم من أسماء السورة ،   وقال مجاهد : ( ق ) جبل محيط بالدنيا من زمردة خضراء [ منه ] خضرة السماء ،   ومن خضرة السماء خضرة البحار ،   وحكي مثل هذا عن ابن عباس ،   وفي رواية : أن جبل  "" ق ""  من زبرجد أخضر ،   والسماء مقببة عليه ،   والجبل محيط بالدنيا ،   فإذا أراد الله تعالى أن يزلزل الأرض حرك ذلك الجبل فتزلزلت الأرض ،   وهذا عند قيام الساعة .

وفي الآية قول آخر : قال عكرمة : إن  "" ق ""  من القاهر .

وفيه قول رابع : أن معناه : قضي ما كان مثل قوله :  "" حم ""  أي : حم ما كان .   وقوله : ( والقرآن المجيد ) أي : عظيم الكرم ،   ويقال : الكريم .

يقال : تماجد القوم إذا تفاخروا بالكرم ،   وأظهروه من أنفسهم ،   وقيل :  "" والقرآن المجيد ""  : أي : الرفيع ،   ومعناه : رفيع القدر والمنزلة .

/م1"
50,2,"/م1

وقوله : ( فقال الكافرون هذا شيء عجيب ) وتعجبهم كان من البعث بعد الموت ،   وهو تعجب من غير عجب ،   والتعجب من غير عجب مستنكر مستقبح ."
50,3,"قوله تعالى : ( أئذا متنا وكنا ترابا ) معناه : أنبعث إذا متنا وكنا ترابا ،   قالوه على طريق الإنكار .

وقوله تعالى : ( ذلك رجع بعيد ) أي : رجوع يبعد كونه ."
50,4,"قوله تعالى : ( قد علمنا ما تنقص الأرض منهم ) قال الحسن أي : يموت منهم ،   وقال مجاهد : ما تأكل الأرض من لحومهم وجلودهم .   وعن بعضهم : موت علمائها .

وقوله : ( وعندنا كتاب حفيظ ) أي : حافظ ،   وهو اللوح المحفوظ ،   وقيل : محفوظ ما فيه ."
50,5,"قوله تعالى : ( بل كذبوا بالحق لما جاءهم فهم في أمر مريج ) أي : مختلط .   قال أبو ذؤيب الهذلي :

*** فخر كأنه خوط مريج ***

وقال غيره :

فجالست فالتمست به حشاها *** فخر كأنه غصن مريج

ويقال : مريج : ملتبس .

ووجه الالتباس أنهم كانوا يقولون للنبي صلى الله عليه و سلم .   مرة هو ساحر ،   ومرة هو شاعر ،   ومرة هو كاهن ،   [ وكانوا ] أيضا يقرون بالبعث مرة ،   وينكرون البعث مرة ،   فهذا هو معنى الاختلاط والالتباس ."
50,6,"قوله تعالى : ( أفلم ينظروا إلى السماء فوقهم كيف بنيناها وزيناها ) أي : بالنجوم والشمس والقمر .

وقوله : ( وما لها من فروج ) أي : شقوق ."
50,7,وقوله تعالى : ( والأرض مددناها وألقينا فيها رواسي ) أي الجبال .   وقوله : ( وأنبتنا فيها من كل زوج بهيج ) أي : من كل صنف حسن ،   والبهجة : الحسن ،   وعلى هذا قوله في موضع آخر : ( ذات بهجة ) أي : ذات حسن .
50,8,"وقوله : ( تبصرة وذكرى لكل عبد منيب ) أي : ( تبصرا ) للآيات ،   وموعظة للقلوب .   ويقال : تبصرة أي : يبصر بها ذوو العيون  "" وذكرى ""  أي : يذكر بها ذوو القلوب .

وقوله : ( لكل عبد منيب ) أي : راجع في أموره إلى الله تعالى ."
50,9,"قوله تعالى : ( ونزلنا من السماء ماء مباركا فأنبتنا به جنات ) أي : البساتين .   وقوله : ( وحب الحصيد ) أي : حب النبت المحصود ،   وهو البر والشعير وغيره .   ويقال :  "" حب الحصيد ""  : هو الحصيد نفسه ،   كأنه أضافه إلى نفسه ،   مثل قولهم : صلاة الأولى ،   ومسجد الجامع ،   ومثل قوله تعالى : ( حق اليقين ) ."
50,10,"قوله تعالى : ( والنخل باسقات لها ) أي : طوالا .   قال عكرمة : طوالا في استقامة .   ويقال في صفة النخيل : الباسقات في الوحل ،   المطعمات في المحل .

وقوله : ( لها طلع نضيد ) أي : منضود ،   وهو المتصل بعضه ببعض .

ويقال : المتراكم بعضه على بعض .   قال أهل اللغة : وإنما يسمى نضيدا ما دام في الطلع ،   فإذا خرج من الطلع لم يكن نضيدا ،   وعن بعضهم قال : إن نخيل الجنة مثمرة من أعلاها إلى أسفلها ،   وهي كالقلال كلما أخذت واحدة نبتت مكانها أخرى ."
