surah_number,ayah_number,tafsir_text
60,1,"قوله تعالى : { يا أيها الذين آمنوا لا تتخذوا عدوي وعدوكم أولياء } نزلت الآية في حاطب بن أبي بلتعة حين كتب كتابا إلى المشركين يخبرهم ببعض أمر النبي صلى الله عليه و سلم ،   والخبر في ذلك ما أخبرنا به أبو علي الحسن بن عبد الرحمن بن الحسن الشافعي ،   أخبرنا أبو الحسن بن فراس ،   أخبرنا أبو محمد المقرئ ،   أخبرنا جدي محمد بن عبد الله ابن يزيد المقرئ ،   أخبرنا سفيان بن عيينة ،   عن عمرو بن دينار ،   عن الحسن بن محمد بن الحنفية ،   عن عبيد الله بن أبي رافع قال : سمعت غليا  رضي الله عنه  يقول :  "" بعثني رسول الله صلى الله عليه و سلم  والزبير والمقداد بن الأسود فقال : انطلقوا إلى روضة خاخ فإن بها ظعينة معها كتاب ،   فخرجنا [ تتعادى ] بنا خيلنا حتى بلغنا روضة خاخ ،   فوجدنا بها ظعينة وقلنا لها : أخرجي الكتاب .   فقالت : ما معي كتاب ،   فقلنا : لتخرجن الكتاب أو لنقلبن ثيابك ،   فأخرجت كتابا من غقاص شعرها ،   فأخذناه وأتينا به النبي صلى الله عليه و سلم ،   فإذا هو كتاب من حاطب بن أبي بلتعة إلى المشركين بمكة يخبرهم ببعض أمر النبي صلى الله عليه و سلم ،   فدعا حاطبا وقال له :  "" ما هذا ؟ ""  فقال : يا رسول الله ،   لا تعجل علي ،   إني كنت أمرأ ملصقا في قريش  يعني حليفا  ولم اكن من أنفسهم ،   وكان من معك من المهاجرين لهم قراباتهم ،   قرابات يحمون بها قراباتهم ولم يكن لي بمكة قرابة ،   فأحببت إذ فاتني ذلك أن أتخذ عندهم يدا يحمون بها قرابتي ،   والله ما فعلته شكا في الإسلام ،   ولا رضا بالكفر ،   فقال النبي صلى الله عليه و سلم :  "" لقد صدقكم ""  فقال عمر : يا رسول الله ،   دعني أضرب عنق هذا المنافق ،   فقال النبي صلى الله عليه و سلم :  "" إنه قد شهد بدرا ،   ولعل الله اطلع على أهل بدر فقال : اعملوا ما شئتم فقد غفرت لكم ""  .

قال أهل التفسير :  "" وكان عليه الصلاة والسلام إذا أراد غزوا ورى بغيره ""  .   وكان يقول :  "" الحرب خدعة ""  فلما أراد أن يغزو مكة كتم أمره أشد الكتمان ،   وكتب حاطب بن أبي بلتعة على يدي امرأة تسمى سارة كتابا إلى أهل مكة يخبرهم بمسير النبي صلى الله عليه و سلم ،   فأطلع الله نبيه على ذلك ،   وكان الأمر على ما بينا ،   وأنزل الله تعالى هذه الآية .

قوله تعالى :{ يا أيها الذين آمنوا  }في الآية دليل على أن حاطب لم يخرج من الإيمان بفعله ذلك .

وقوله : { لا تتخذوا عدوي وعدوكم أولياء } أي : أعدائي وأعداءكم ،   وهم مشركو قريش .

وقوله :{ تلقون إليهم بالمودة } أي : تلقون إليهم أخبار النبي صلى الله عليه و سلم  وسره بالمودة التي بينكم وبينهم .   ويقال : تلقون إليهم بالمودة أي : بالنصيحة ،   قاله مقاتل .   وقيل : تلقون إليهم بالمودة أي : بالكتاب .   وسمي ذلك مودة وكذلك النصيحة ؛ لأن ذلك دليل المودة .

وقوله : { وقد كفروا بما جاءكم من الحق } الواو واو الحال قاله الزجاج .   ومعناه : وحالهم أنهم كفروا بما جاءكم من الحق .

وقوله : { يخرجون الرسول وإياكم } أي : أخرجوا الرسول وأخرجوكم ،   ومعنى الإخراج هاهنا هو الإلجاء إلى الخروج .

وقوله تعالى : { أن تؤمنوا بالله ربكم } أي : لأنكم آمنتم بالله ربكم .

وقوله : {  إن كنتم خرجتم جهادا في سبيلي } قالوا : في الآية تقديم وتأخير ،   والمعنى : إن كنتم خرجتم جهادا في سبيلي وابتغاء مرضاتي فلا تتخذوا عدوي وعدوكم أولياء .   وقيل معناه : لا تسروا إليهم بالمودة إن كنتم خرجتم جهادا في سبيلي وابتغاء مرضاتي ،   فهو معنى قوله : { تسرون إليهم بالمودة } خبر بمعنى النهي .

وقوله : { وأنا أعلم بما أخفيتم وما أعلنتم } أي : بما أسررتم وما ظهرتم .   وقوله : { ومن يفعله منكم فقد ضل سواء السبيل } أي : أخطأ طريق الحق ."
60,2,"قوله تعالى : {  إن يثقفوكم يكونوا لكم أعداء  } معناه : إن يظفروا بكم ،   والعرب تقول : فلان ثقف لقف ،   إذا كان سريع الأخذ .

وقوله : { يكونوا لكم أعداء } أيك يعاملونكم معاملة الأعداء .

وقوله : { ويبسطوا إليكم أيديهم وألسنتهم بالسوء } أي : أيديهم بالسيف ،   وألسنتهم بالشتم .

وقوله : { وودوا لو تكفرون } أي : وأحبوا لو تكفرون كما كفروا ."
60,3,"قوله تعالى : ( لن تنفعكم أرحامكم ولا أولادكم ) يعني : أنكم فعلتم ما فعلتم لأجل قراباتكم وأرحامكم ،   ولن ينفعكم ذلك يوم القيامة .

وقوله : ( يوم القيامة يفصل بينكم ) أي : يفصل بينكم يوم القيامة ؛ فيبعث أهل الطاعة إلى الجنة ،   وأهل المعصية إلى النار .

وقوله تعالى : ( والله بما تعملون بصير ) ظاهر المعنى ."
60,4,"قوله تعالى : { قد كان لكم في رسول الله أسوة حسنة } أي : قدوة حسنة .   وقوله : { في إبراهيم والذين معه إذ قالوا لقومهم إنا برآء منكم ومما تعبدون من دون الله كفرنا بكم وبدا بيننا وبينكم العداوة والبغضاء أبدا } المعنى في الكل : أنه أمرهم بأن تأسوا بإبراهيم في التبرؤ من المشركين وترك الموالاة معهم .

وقوله : { إلا قول إبراهيم لأبيه لأستغفرن لك } قال قتادة معناه : اقتدوا بإبراهيم إلا في هذا [ الموضع ] ،   وهو استغفاره لأبيه المشرك ،   وقد بينا سبب استغفار إبراهيم لأبيه من قبل .

وقوله : { وما أملك لك من الله من شيء } أي : لا أدفع عنك من الله من شيء ،   وهو قول إبراهيم لأبيه .   وقوله : { ربنا عليك توكلنا وإليك أنبنا وإليك المصير } إخبار عن إبراهيم وقومه من المؤمنين يعني : إنهم ذلك ."
60,5,"قوله تعالى : { ربنا لا تجعلنا فتنة للذين كفروا } قال مجاهد وغيره : أي : لا تعذبنا بأيدي الكفار ولا بعذاب من عندك ،   فيظن الكفار أنا على غير الحق حيث عذبنا ،   فيصير فتنة لهم في دينهم ،   ويظنون أنا كنا على الباطل ؛ لأنهم يقولون لو كان هؤلاء على الحق لم يعذبوا ولم يظفر بهم .

وقوله : { واغفر لنا ربنا إنك أنت العزيز الحكيم }ظاهر المعنى ."
60,6,"قوله تعالى : { لقد كان لكم فيهم أسوة حسنة } كرر المعنى الأول على طريق التأكيد .

وقوله :{ لمن كان يرجو الله واليوم الآخر  } أي : يخاف الله ،   ويخاف يوم القيامة .   وقوله : { ومن يتول فإن الله هو الغني الحميد } أي : المستغني عنهم ،   الحميد في فعاله .   والمعنى : أنهم إذا خالفوا أمره ،   وتولوا الكفار لم يعد إلى الله من ذلك شيء ."
60,7,"قوله تعالى : { عسى الله } قد بينا أن عسى من الله واجب .

وقوله تعالى : { أن يجعل بينكم وبين الذين عاديتهم منهم مودة } أكثر المفسرين على أن المراد منه تزويج أم حبيبة بنت أبي سفيان من رسول الله صلى الله عليه و سلم ،   وقيل : هو إسلام أبي سفيان بن حرب ،   وأبي سفيان بن الحارث ،   وسهيل بن عمرو ،   وحكيم بن حزام ،   وصفوان بن أمية وغيرهم .   وفي بعض التفاسير : أن النبي صلى الله عليه و سلم  توفي وأبو سفيان بن حرب أمير على بعض اليمن ،   فلما ارتدت العرب قاتل هودا الحمار وقومه على ردتهم ،   فكان [ هو ] أول من يجاهد مع المرتدين .

وقوله : { والله قدير } أي : قادر على أن يجعل بينكم وبينهم مودة .

وقوله : { والله غفور رحيم } أي : لما كان منهم قبل إسلامهم ،   وقبل حدوث المودة بينكم وبينهم ."
60,8,"قوله تعالى : { لا ينهاكم الله عن الذين لم يقاتلوكم في الدين ولم يخرجوكم من دياركم } فيه أقوال : أحدها : أن المراد منه قوم كانوا على عهد النبي صلى الله عليه و سلم  من الكفار من خزاعة ،   وهي مدلج وغيرهم .   والقول الثالث : أن قتيلة [ كانت كافرة ،   و ] كانت أم أسماء ،   فلم تقبل أسماء هديتها حتى سألت النبي صلى الله عليه و سلم ،   فأنزل الله تعالى هذه الآية ،   ورخص في القبول والمكافأة ،   قاله عبد الله بن الزبير .

والقول الرابع : أن هذا قبل نزول آية السيف ،   ثم نسخت بآية السيف ،   قال قتادة وغيره .

وقوله : ( أن تبروهم وتقسطوا إليهم ) أي : تحسنوا إليهم ،   وتستعملوا العدل معهم أي : المكافأة .

وقوله : ( إن الله يحب المقسطين ) أي : الفاعلين للعدل ."
60,9,"قوله تعالى : { إنما ينهاكم الله عن الذين قاتلوكم في الدين وأخرجوكم من دياركم وظاهروا على إخراجكم  } أي : عاونوا على إخراجكم .

وقوله : { أن تولوهم } معناه : أن تتولوهم .

وقوله : { ومن يتولهم فأولئك هم الظالمون } أي : وضعوا الموالاة في غير موضعها ."
60,10,"قوله تعالى : { يا أيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات } سماهن مؤمنات قبل وصولهن إلى النبي صلى الله عليه و سلم  ؛ لأنهن على قصد الإيمان وتقديره ،   ذكره الأزهري .

وقوله : { فامتحنوهن } أي : اختبروهن .   قال أهل التفسير : نزلت الآية  "" في العهد الذي كان بين النبي صلى الله عليه و سلم  وبين المشركين ،   وهو عهد الحديبية ،   وكان النبي عاهد مع المشركين على أن من جاءه منهم يرده ( عليهم ) ،   ومن لحق بهم من المؤمنين لم يردوا ""  ،   وأن الله تعالى نسخ هذا العهد ،   ورفعه في النساء وأمره بالامتحان .   وقال بعضهم : كان العهد مطلقا ،   ولم يكن نص في النساء بردهن عليهم .   وقال بعضهم : كان قد نص في النساء أن يردهن عليهم وإن جئن مؤمنات ،   ثم نسخ ،   وهو الأشهر ،   فكانت التي أتت مؤمنة مهاجرة بعد العهد : أم كلثوم بنت عقبة بن أبي معيط ،   وأما الأمتحان ،   قال ابن عباس : هو أن يحلفها أنها ما هاجرت إلا جبا لله ورسوله ،   ورغبة في الإسلام ،   وأنها لم تهاجر بحدث أحدثته ،   ولا لبغض زوج ،   ولا لرغبة في مال ،   ولا حبا لإنسان .

وقوله : { الله أعلم بإيمانهن } يعني : إخلاصهن في إيمانهن .

وقوله : { فإن علمتموهن مؤمنات فلا ترجعوهن إلى الكفار } فإن قال قائل : كيف التوفيق بين قوله : { فإن علمتموهن مؤمنات } وبين قوله : { والله أعلم بإيمانهن } ؟ والجواب عنه : أن معنى قوله : { فإن علمتموهن مؤمنات } أي : إيمان الإقرار والامتحان ،   كأنهن أقررن بالإيمان ،   وحلفن عند الامتحان .   وقوله : { فلا ترجعوهن إلى الكفار } أي : لا ترودهن .

وقوله تعالى : { لا هن حل لهم ولا هم يحلون لهن } أي : لا هن حل للكفار نكاحا ولا هم يحلون للمؤمنات نكاحا .

وقوله : { وآتوهم ما أنفقوا } أوجب الله على المسلمين أن يردوا على أزواجهن ما أعطوهن من المهور .

وقوله : { ولا جناح عليكم أن تنكحوهن إذ آتيتموهن أجورهن } أي : مهورهن ،   وفيه دليل على أن النكاح لا يكون إلا بمهر .

وقوله : { ولا تمسكوا بعصم الكوافر } أي : لا تمسكوا بنكاح الكوافر ،   والكوافر جمع الكافر ،   والمعنى : أن الرجل إذا أسلم وهاجر إلينا ،   وخلف امرأته في دار الحرب كافرة لم يعتد بها ،   ولم يبق نكاح بينه وبينها .   وروي أن عمر  رضي الله عنه  لما هاجر خلف امرأتين بمكة مشركتين ،   فتزوج ( إحديهما ) معاوية ،   والأخرى صفوان بن أمية .

وقوله : { واسألوا ما أنفقتم } أي : ما أعطيتم ،   وهذا في المرأة من المسلمات إذا لحقت بالمشركين ،   فطالب زوجها المشركين بالمهر الذي أعطاها .   وقوله : { وليسألوا ما أنفقوا } أي : ما أعطوا من المهر وهو ما قدمنا ،   وليس هذا معنى الأمر والواجب أن يسألوا لا محالة ،   ولكن معناه : إن سألوا أعطوا ،   وكل هذا منسوخ ،   وقد كان ذلك عهدا بين الرسول وبينهم ،   وقد ارتفع ذلك .

وقوله : { ذلكم حكم الله يحكم بينكم والله عليم حكيم } ظاهر المعنى ."
