surah_number,ayah_number,tafsir_text
24,1,"قوله تعالى : ( سورةٌ أنزلناها ) وقراءة الأعرج ومجاهد  "" سورةً أنزلناها ""  ،   والسورة : مجموع آيات مما أنزل الله تعالى معلوم الابتداء والانتهاء ،   وإنما رفع سورة ؛ لأن معناها : هذه سورة ،   وقوله :  "" سورةً ""  بالنصب فتقديره أنزلنا سورة .

وقوله : ( وفرضناها ) قرىء بالتشديد والتخفيف ،   أما بالتخفيف ففي معناه وجهان : أحدهما : ألزمناكم العمل بما فرض فيها ،   والآخر : فرضناها أي : قدرنا ما فيها من الحدود ،   والفرض هو التقدير ،   ومنه قوله تعالى : ( فنصف ما فرضتم ) (  ) أي : ما قدرتم ،   وأما بالتشديد ففي معناه وجهان :

أحدهما : فرضنا فرائضها ،   وشدد لما فيها من الكثرة .

والوجه الثاني : فرضناها أي : بيناها وفصلناها .

قال مجاهد : هو الأمر بالحلال والنهي عن الحرام .

وقوله : ( وأنزلنا فيها آيات بينات ) أي : دلالات واضحات .

وقوله : ( لعلكم تذكرون ) أي : تتعظون ."
24,2,"قوله تعالى : ( الزانية والزاني ) قال أهل العلم : إنما بدأ بالمرأة ،   لأن رقة القلب عليهن أكثر ،   فبدأ بهن لئلا يترك إقامة الحد عليها ،   ويكون أمرها لهم ،   ومنهم من قال : لأن الشهوة فيهن أكثر ،   والزنا نتيجة الشهوة ،   وبدأ في حد السرقة بالرجل ؛ لأن القوة والجراءة في الرجال أكثر ،   والسرقة نتيجة القوة والجراءة ،   وهذا قول حسن .

وقوله : ( فاجلدوا كل واحد منهما مائة جلدة ) الجلد : ضرب الجلد ،   يقال : جلدته إذا ضربت جلده ،   وبطنته إذا ضربت بطنه ،   وظهرته إذا ضربت ظهره ،   وفي الآية قولان : أحدهما : أن الآية عامة في الأبكار والثيب ،   فتجلد الثيب مع الرجم .   روي عن علي -رضي الله عنه- «أنه جلد شراحة الهمدانية يوم الخميس مائة ،   ورجمها يوم الجمعة ،   وقال : جلدتها بكتاب الله ،   ورجمتها بسنة رسول الله صلى الله عليه وسلم »(  ) .

وأما قول عامة العلماء فهو : أن الآية مخصوصة للأبكار ،   وأن الثيب يرجم ولا يجلد ،   واتفق أهل العلم أن هذه الآية ناسخة ؛ لأن المذكورة في الإمساك في سورة النساء .

وقد روي عن عبادة بن الصامت -رضي الله عنه- أن النبي صلى الله عليه وسلم نزل عليه الوحي ونحن عنده ،   وكان إذا نزل عليه الوحي تغير وجهه ،   وصرفنا أبصارنا عنه ،   فلما سرى عنه قال : «لتأخذوا عني فقلنا : نعم يا رسول الله ،   فقال : قد جعل الله لهن سبيلا ،   الثيب بالثيب الرجم ،   والبكر بالبكر جلد مائة وتغريب عام »(  ) .

وذكر النقاش أن في حرف أبي بن كعب في سورة الأحزاب ،   «الشيخ والشيخة إذا زنيا فارجموهما البتة نكالا من الله والله عزيز حكيم » .

وكان عمر -رضي الله عنه- قد هم أن يكتب هذا على حاشية المصحف ثم ترك لئلا يلحق بالقرآن ما ليس منه .

وقوله : ( ولا تأخذكم بهما رأفة في دين الله ) وقرىء :  "" رافة ""  بغير همز ،   وقرىء في الشاذ :  "" رآفة ""  يعني : رحمة .   واعلم أن الرحمة والرأفة معنى في القلب لا ينهى عنه ؛ لأنه يوجد في القلب من غير اختيار إنسان ،   وإنما معنى الآية : استعمال الرحمة في ( تعطيل(  ) الحد ) وتخفيفه .

وروي عن عبد الله بن عمر أنه ضرب أمة له الحد ،   وكانت قد زنت ،   فجعل يضرب رجلها وظهرها ،   فقال له سالم ابنه : ( ولا تأخذكم بهما رأفة في دين الله ) فقال : يا بني : إن الله لم يأمرني بقتلها ،   ولا بضرب رأسها ،   وقد ضربت فأوجعت .   وقد قال أهل العلم : يجتهد في جلدة الزاني ما لا يجتهد في جلدة شارب الخمر لنص الكتاب .

( وقوله : ( في دين الله ) أي : في حكم الله ) (  ) .

وقوله : ( إن كنتم تؤمنون بالله واليوم الآخر ) ظاهر المعنى .

وحقيقة معناه : أن المؤمن لا تأخذه رحمة ورقة إذا جاء أمر الرب .

وقوله : ( وليشهد عذابها طائفة من المؤمنين ) قال ابن عباس : واحد فما فوقه .   وعن عطاء : رجل إلى ألف رجل .   وعن سعيد بن جبير وعكرمة : رجلان .   وعن الزهري وقتادة : ثلاثة نفر .   وقال مالك : أربعة نفر ،   وهو قول الشافعي وجماعة من أهل العلم ."
24,3,"قوله تعالى : ( الزاني لا ينكح إلا زانية أو مشركة ) في الآية أقوال : أحدهما : أن الآية نزلت في امرأة تسمى أم مهزول ،   وكانت بغية ،   وإذا تزوجت برجل شرطت عليه أن تنفق عليه ،   فأراد رجل من أصحاب رسول الله صلى الله عليه وسلم أن يتزوج بها ،   فسأل النبي [ صلى الله عليه وسلم ] (  ) ،   فأنزل الله تعالى هذه الآية : ( الزاني لا ينكح إلا زانية ) ويقال : إن اسم المرأة كان عناق(  ) .   وهذا قول عبد الله بن عمرو بن العاص .

والقول الثاني : قال مجاهد وقتادة وغيرهما : «كان بالمدينة بغايا على أبوابهن رايات يعرفن بها ،   وكن مخاصيب الرجال ،   فلما هاجر أصحاب رسول الله صلى الله عليه وسلم إلى المدينة أراد ناس من فقراء المهاجرين أن يتزوجوا بهن لينفقن عليهم ،   فأنزل الله تعالى هذه الآية .

والقول الثالث : روي عن الحسن البصري أنه قال : معنى الآية : «الزاني المجلود لا ينكح إلا زانية مجلودة ،   والزانية المجلودة لا ينكحها إلا زان مجلود وفي بعض المسانيد(  ) : روى هذا القول عن النبي صلى الله عليه وسلم بطريق أبي هريرة .

والقول الرابع : روي عن علي بن أبي طلحة الوالبي ،   عن ابن عباس أن معنى الآية : الزاني لا يزني إلا بزانية ،   ومعنى النكاح [ هو الوطء ] (  ) ،   قال الزجاج : وهذا القول ضعيف ؛ لأنه لم يرد في القرآن ذكر النكاح بمعنى الوطء .

والقول الخامس -وهو أحسن الأقاويل- قول سعيد بن المسيب : أن الآية منسوخة ،   وقد كان في حكم الإسلام لا يجوز أن يتزوج الزاني بالمزني بها .   قال عبد الله بن مسعود .   إذا تزوج الزاني بالزانية فهما زانيان أبدا .   قال سعيد بن المسيب : ثم نسخ هذا بقوله تعالى : ( وأنكحوا الأيامى منكم ) (  ) والزانية أيم ،   فيجوز التزوج بها للزاني وغيره ،   والدليل على أن الحكم الآن هذا ،   ما روي عن أبي بكر الصديق -رضي الله عنه- أنه كان جالسا في المسجد وعنده عمر ،   فجاء رجل وقد دهش ،   وكان به لوث ،   فقال أبو بكر : قد جاء هذا لأمر ،   سله يا عمر ،   فقال له عمر : ما شأنك ؟ فذكر أنه جاءه ضيف ،   وأن الضيف زنى بابنته ،   فقال له عمر : قبحك الله ،   ودق على صدره ،   وقال : هلا سترت على ابنتك ،   ثم دعا بالرجل والمرأة ،   فأمر أبو بكر -رضي الله عنه- أن يجلد الجلد ،   ( ثم زوج المرأة من الرجل ) (  ) وذكر أبو عبيد -رحمه الله- أنه يكره للرجل أن يتزوج بالفاجرة ،   وإن فجرت امرأته استحب له طلاقها ،   قال : وأما الخبر الذي روي عن النبي صلى الله عليه وسلم «أن رجلا أتاه وقال : إن امرأتي لا تردّ يد لامس ،   فقال : طلقها فقال : إني أحبها .   قال : استمتع بها(  ) .   قال أبو [ عبيد ] (  ) هذا الخبر نقل بروايتين كل واحد منهما مرسل ،   فليس يثبت هذا عن النبي صلى الله عليه وسلم ولئن يثبت فيحتمل أن قوله : «إن امرأتي لا ترد يد لامس » تنفق ما وقع بيدها وتعطي ،   وكأنه شكا منها الخرق وتضييع ماله ،   وليس المراد هو أنها تزني ،   فإنه لا يجوز أن يذكر ذلك عند النبي صلى الله عليه وسلم ،   ثم يأمره بإمساكها .

وقوله : ( وحرم ذلك على المؤمنين ) ظاهر المعنى ،   وقد بينا أن ذلك منسوخ ."
24,4,"قوله تعالى : ( والذين يرمون المحصنات ) والمحصنات هن اللواتي أحصن أنفسهن .

وقوله : ( ثم لم يأتوا بأربعة شهداء ) أي : على زناهن ،   والمراد من الرمي المذكور في الآية هو القذف بالزنا .

وقوله : ( فاجلدوهم ثمانين جلدة ) أي : اضربوهم ثمانين سوطا .

وقوله : ( ولا تقبلوا لهم شهادة أبدا ) اختلف السلف في هذا ،   فروي عن شريح والحسن وإبراهيم النخعي وجماعة أنهم قالوا : شهادة القاذف لا تقبل أبدا إذا حد وإن تاب ،   وهذا قول أهل العراق .

وقال عمر بن عبد العزيز والزهري وسعيد بن المسيب والشعبي وجماعة : أنه إذا تاب قبلت شهادته ،   وهذا قول أهل الحجاز .

وقال الشعبي : يقبل الله توبته ،   ولا تقبلون شهادته ؟ ! وحكى سعيد بن المسيب أن عمر قال لأبي بكرة : تب تقبل شهادتك ،   فلم يتب ،   والمسألة معروفة .

وقوله : ( وأولئك هم الفاسقون"
24,5,"( إلا الذين تابوا ) فمن قال : إن شهادة القاذف تقبل بعد التوبة ذهب إلى أن قوله : ( إلا الذين تابوا ) ينصرف إلى الكل سوى الحد ،   وعن الشعبي : أن الحد يسقط أيضا بالتوبة ،   وأما من ذهب إلى أن شهادة القاذف لا تقبل بعد التوبة قال : إن قوله : ( إلا الذين تابوا ) ينصرف إلى قوله : ( وأولئك هم الفاسقون ) فإن قيل : إذا قبلتم شهادة القاذف بعد التوبة ،   فما معنى قوله تعالى : ( أبدا ) ؟ والجواب عنه : قال الزجاج في كتابه : أبد كل إنسان مدته على ما يليق بقصته ،   فإذا قيل : لا تقبل شهادة الكافر أبدا يراد به مادام كافرا ،   وإذا قيل : لا تقبل شهادة القاذف أبدا يراد به مادام قاذفا ،   وأما توبة القاذف فبإكذابه نفسه ،   ويقال : بندامته على ما وجد منه .

قوله : ( وأصلحوا ) أي : استقاموا على التوبة .

وقوله : ( فإن الله غفور رحيم ) قد بينا من قبل ."
24,6,"قوله : ( والذين يرمون أزواجهم ) .   يعني : يقذفون نساءهم بالزنا .

وقوله : ( ولم يكن لهم شهداء إلا أنفسهم ) أي : غير أنفسهم .

وقوله : ( فشهادة أحدهم أربع ) بالرفع ،   وقرىء بالنصب  "" أربع ""  ،   فأما بالرفع فتقديره : فشهادة أحدهم التي تدرأ الحد أربع ،   فيكون رفعا على خبر الابتداء ،   وأما بالنصب فتقديره : فشهادة أحدهم أن يشهد أربع .

وقوله : ( شهادات بالله إنه لمن الصادقين ) يعني : فيما رميتها به من الزنا ."
24,7,"قوله تعالى : ( والخامسة أن لعنة الله عليه ) وقرىء :  "" أن لعنة الله عليه ""  بسكون النون ،   ومعناه : أنه لعنة الله عليه ،   وأنشد سيبويه شعرا :

في فتية كسيوف الهند قد علموا ***  أن هالك كل من يخفى وينتعل

يعني : أنه هالك .

وقوله : ( إن كان من الكاذبين ) يعني : فيما رماها به من الزنا ."
24,8,"قوله تعالى : ( ويدرأ عنها العذاب ) في العذاب قولان : أحدهما : أنه الحد ،   والآخر : أنه الحبس ،   وتأويل الحد أظهر ؛ لأن الله تعالى قال : ( وليشهد عذابهما طائفة من المؤمنين ) (  ) أي : الحد .

وقوله : ( أن تشهد أربع شهادات بالله إنه لمن الكاذبين ) يعني : فيما رماها به من الزنا ."
24,9,"قوله تعالى : ( والخامسة أَنَّ غَضَبَ الله عليها إن كان من الصادقين ) وقرىء :  "" أَنْ غَضَبُ الله عليها ""  ،   وقرىء :  "" أن غَضِبَ الله عليها ""  بكسر الضاد(  ) فقوله : ( أَنْ غَضِبَ الله عليها ) هذا فعل ،   وقوله : ( أَنَّ غَضَبَ الله عليها ) اسم ،   وقوله : ( أَن غَضَبُ الله ) هو ( فعل ) (  ) أيضا ،   يعني : أنه غضب الله .

وقوله : ( إن كان من الصادقين ) أي : فيما رماها به من الزنا ،   وسبب نزول الآية ،   ما روى ابن عباس «أن هلال بن أمية قذف امرأته بشريك بن سحماء عند النبي صلى الله عليه وسلم ،   فقال له النبي صلى الله عليه وسلم : البينة ،   ( وإلا ) (  ) فحد في ظهرك فقال هلال : يا رسول الله ،   والذي بعثك بالحق إني لصادق ،   وسينزل الله ما يبرىء ظهري من الحد ،   فنزلت هذه الآية ،   فدعا رسول الله صلى الله عليه وسلم هلالا وامرأته ،   ولاعن بينهما ،   فبدأ هلال ،   والتعن أربع مرات ،   فلما بلغ الخامسة قال له النبي صلى الله عليه وسلم : أمسك فإنها موجبة .   فقال هلال إن الله يعلم أني صادق وشهد بالخامسة ،   ثم قامت المرأة فالتعنت أربع مرات ،   فلما بلغت الخامسة قال لها النبي صلى الله عليه وسلم : أمسكي فإنها موجبة .   قال ابن عباس : فتلكت تلكؤا ساعة ،   حتى ظننا أنها سترجع ثم قالت : لا أفضح قومي اليوم ،   وشهدت بالخامسة ،   فقال النبي صلى الله عليه وسلم : «إن جاءت بالولد أكحلَ العينين سَابِغَ الأَلْيَتَيْنِ خَدْلَجَ الساقين ،   فهو لشريك بن سحماء ،   فجاءت به على هذا النعت ،   فقال النبي صلى الله عليه وسلم : «لولا الأيمان لكان لي ولها شأن »(  ) .   والخبر صحيح .

وعن عبد الله بن مسعود -رضي الله عنه- أنه قال : «كنا جلوسا في المسجد ليلة جمعة ،   ومعنا رجل فخرج منا ودخل بيته ،   فوجد مع امرأته رجلا ،   فجاء إلى النبي صلى الله عليه وسلم ،   وشكا إليه فقال : عليك بالشهود فقال : وأنى لي بالشهود ؟ فقال : قد حرت في هذا الأمر ،   فإن الرجل إن قتل قتلتموه ،   وإن تكلم حددتموه ،   وإن سكت سكت على غيظ ،   اللهم فاحكم ،   فأنزل الله تعالى هذه الآيات »(  ) .   وفي رواية ثالثة : أنه لما أنزل الله تعالى : ( والذين يرمون المحصنات ثم لم يأتوا بأربع شهداء .   .   .   الآية ) قال [ سعد ] (  ) بن عبادة : يا رسول الله ،   أرأيت أني وجدت لكاعا ( يتفخذ ) (  ) رجل ،   فلا أهيجه ولا أحركه حتى آتي بأربعة شهداء ؟ فإلى أن آتي بالشهداء قد قضى الرجل حاجته ،   فقال النبي صلى الله عليه وسلم : «انظروا يا معشر الأنصار ما يقول سيدكم » ،   فقالوا : يا رسول الله ،   إنه لرجل غيور ،   وإنه ما تزوج امرأة قط إلا عذراء ،   وما طلق امرأة فأحب أحد منا أن يتزوجها ،   فقال سعد : إني أعلم أن ما أنزل الله حق ،   ولكني تعجبت ،   فأنزل الله تعالى آية اللعان »(  ) على ما بينا .

وفي الباب أخبار كثيرة ،   وفيه حديث عاصم بن عدي [ وعويمر ] (  ) العجلاني وغيرهما ،   وذلك مذكور في كتب الحديث ."
24,10,"قوله تعالى : ( ولولا فضل الله عليكم ورحمته وأن الله تواب رحيم ) .

جواب الآية محذوف ،   ومثله قول الرجل إذا شتمه إنسان : أيها الرجل لولا كذا أي : لولا كذا لشتمتك ،   فعلى هذا معنى قوله تعالى : ( ولولا فضل الله عليكم لنال الكاذب منكما العذاب في الحال ،   ومنهم من قال : ( ولولا فضل الله عليكم ورحمته ) بتأخير العذاب وإمهاله لعجل عذابه ."
