surah_number,ayah_number,tafsir_text
87,1,"قوله تعالى : ( سبح اسم ربك الأعلى ) أي : عظم ربك الأعلى ،   وقيل : نزه ،   وتنزيه الله - عز اسمه - ألا يوصف بوصف لا يليق به .   وروى أبو صالح ،   عن ابن عباس أن معناه : صل بأمر ربك ،   وقيل : صل لربك المتعالي .   وفي الآية دليل أن الاسم والمسمى واحد ؛ لأن المعنى سبح اسم ربك الأعلى وفي قراءة أبي :  "" سبحان ربك الأعلى ""  .

وقال الشاعر :

إلى الحول ثم اسم السلام عليكما *** ومن يبك حولا كاملا فقد اعتذر

أي : ثم السلام عليكما .   وروى إسرائيل ،   عن ثوير بن أبي فاختة ،   عن أبيه ،   عن علي - رضي الله عنه -  "" أن الني صلى الله عليه و سلم  كان يحب سورة سبح اسم ربك الأعلى ""  .

قال رضي الله عنه : أخبرنا بهذا الحديث أبو بكر محمد بن عبد الصمد الترابي ،   أخبرنا عبد الله بن أحمد بن حمويه ،   أخبرنا إبراهيم بن خزيم الشاشي ،   أخبرنا عبد ابن حميد ،   أخبرنا وكيع ،   عن إسرائيل الخبر .

وفي حديث عائشة - رضي الله عنها -  "" أن رسول الله صلى الله عليه و سلم  كان يقرأ في الركعة الأولى من الوتر ( سبح اسم ربك الأعلى ) ،   وفي الثانية : ( قل يا أيها الكافرون ) في الثالثة : سورة الإخلاص والمعوذتين ""  .   وعن علي وابن عباس وابن عمر أنهم كانوا إذا قرءوا سبح اسم ربك الأعلى قالوا : سبحان ربي الأعلى امتثالا للأمر .   [ والأولى ] أن يقول كذلك .   [ و ] من المعروف عن عقبة بن عامر أنه قال : لما نزل قوله تعالى : ( سبح اسم ربك الأعلى ) قال النبي صلى الله عليه و سلم :  "" اجعلوه في سجودكم ،   ولما نزل قوله :  "" سبح اسم ربك العظيم ""  قال : اجعلوه في ركوعكم ""  ."
87,2,وقوله : ( الذي خلق فسوى ) أي : خلقك وجعلك رجلا سويا .   وهو في معنى قوله : ( الذي خلقك فسواك ) على ما بينا .
87,3,"وقوله : ( الذي قدر فهدى ) قال السدي : قدر خلق الذكر والأنثى ،   وهدى أي :

هدى الذكر إلى الأنثى .   وقيل : قدر خلق كل شيء ،   وهداه إلى ما يصلحه ،   وهذا في الحيوانات .   وقيل : هداه إلى رزقه ،   كالطفل يهتدي إلى الثدي ،   ويفتح فاه حين يولد طلبا للثدي ،   والفرخ يطلب الرزق من أمه وأبيه وكذلك كل شيء .   وقال مجاهد : هدى الإنسان لسبيل الخير ،   والشر والسعادة والشقاوة .   ويقال : في الآية حذف ،   والمعنى : وهدى وأضل ."
87,4,"وقوله : ( والذي أخرج المرعى ) أي : مرعى للأنعام .   قال الشاعر :

وقد ينبت المرعى على دمن الثرى *** وتبقى حزازات النفوس كما هيا"
87,5,"وقوله : ( فجعله غثاء أحوى ) في الآية تقديم وتأخير ،   والمعنى : أخرج المرعى أحوى .   ( فجعله غثاء ) أي : يابسا .   والغثاء هو ما حمله السيل من النبات اليابس والحشيش ،   والطفاط ما ألقاه القدر من الزبد ،   والأحوى الأسود ،   والحوة ( السواد ) .   وإنما سماه أحوى ؛ لأن كل أخضر يضرب إلى السواد إذا اشتدت خضرته .

قال ذو الرمة :

لمياء في شفتيها حوة لعس *** وفي اللثات وفي أنيابها شنب

ويقال : أخرج المرعى أخضر ،   ثم جعله أحوى ،   ثم جعله غثاء ."
87,6,"قوله : ( سنقرئك فلا تنسى ) ذكر [ ابن ] أبي نجيح بروايته عن ابن عباس أن النبي صلى الله عليه و سلم :  "" كان إذا قرأ عليه جبريل سورة من القرآن فيحرك شفتيه بقراءتها مخافة أن يتفلت منه ،   فأنزل الله تعالى قوله : ( سنقرئك فلا تنسى ) .   والمعنى : أنك كفيت النسيان ،   ( فلم ينس ) بعد ذلك ."
87,7,"وقوله : ( إلا ما شاء الله ) يعني : إلا ما شاء الله أن ينساه ،   والمراد منه نسخ التلاوة ،   وقيل : النسيان هاهنا بمعنى الترك ،   أي : لا يترك إلا ما شاء الله أن يترك بالنسخ .   وعن بعضهم : أن قوله : ( إلا ما شاء الله ) ذكر مشيئته على التعليم حتى يقرن لفظ المشيئة بجميع أقواله مثل قوله : ( لتدخلن المسجد الحرام إن شاء الله [ آمنين ] ) قد قال : ( إلا ما شاء الله ) يعني : أن تنسى ،   ولم يشأ .   مثل قوله تعالى : ( خالدين فيها ما دامت السموات والأرض إلا ما شاء ربك ) ولم يشأ ،   ذكره ابن فارس .

وقوله : ( إنه يعلم الجهر وما يخفى ) أي : السر والعلن ،   ويقال : ما في القلب ،   وما على اللسان ."
87,8,وقوله : ( ونيسرك لليسرى ) اليسرى فعلى من اليسر ،   ومعناه : للأيسر من الأمور .
87,9,"وقوله : ( فذكر إن نفعت الذكرى ) فإن قال قائل : كيف قال : إن نفعت الذكرى ،   وهو مأمور بالتذكير على العموم نفعت أو لم تنفع ؟

والجواب من وجهين : أحدهما : أن معنى قوله : ( إن نفعت الذكرى ) إذ نفعت الذكرى ،   مثل قوله تعالى : ( وخافون إن كنتم مؤمنين ) ومعناه : إذ كنتم مؤمنين .

والوجه الثاني : ذكر بكل حال ،   فقد نفعت الذكرى ،   فهو تعليق بمتحقق والمعنى : إن نفعت ،   وقد نفعت ."
87,10,قوله تعالى : ( سيذكر من يخشى ) يقال : نزل هذا في عبد الله بن أم مكتوم .   وقيل : هو على العموم والمعنى : من يخشى الله .
