surah_number,ayah_number,tafsir_text
54,1,"قوله تعالى : ( اقتربت الساعة ) أي : دنت القيامة ،   وهو مثل قوله تعالى : ( أزفت الآزفة ) ،   ومثل قوله : ( اقترب للناس حسابهم ) ،   وقد روى أنس أن النبي صلى الله عليه وسلم  خطب عند مغيربان الشمس حتى كادت تغرب ،   فقال :  "" ما بقي من الدنيا فيما مضى إلا كما بقي من هذا اليوم فيما مضى منه ""  .   وعن كعب ووهب : أن مدة الدنيا سبعة آلاف سنة ،   والذي يمضى هو الألف السابع .

وقوله : ( وانشق القمر ) روى ابن مسعود  رضي الله عنه  قال : بينما نحن مع رسول الله صلى الله عليه وسلم  بمنى فانشق القمر فلقتين ،   فلقة وراء الجبل ،   وفلقة دونه ،   وأنزل الله تعالى ( اقتربت الساعة وانشق القمر ) .   وعن ابن عباس : أن المشركين سألوا من النبي صلى الله عليه وسلم  آية .   وروي أنهم قالوا له إن كنت صادقا فشق القمر لنا حتى نرى قطعة منه على أبي قبيس ،   وقطعة منه على ( قعيقعان ) ،   فدعا الله تعالى وانشق القمر على ما أرادوا ،   فقال النبي صلى الله عليه وسلم :  "" اشهدوا اشهدوا ""  .

فإن قيل : ابن عباس لم يكن رأى انشقاق القمر ،   فكيف تصح روايته ؟ وأما ابن مسعود فقد تفرد بهذه الرواية ،   ولو كان قد انشق القمر لرواه جميع أصحاب رسول الله صلى الله عليه وسلم ،   وأيضا لو كان ثابتا لرواه جميع الناس ،   ولأرخوا له تاريخا ؛ لأنهم قد أرخوا ما دون هذا من الحوادث ،   وإنما معنى الآية : انشق القمر أي : ينشق ،   وذلك يوم القيامة .   ويقال : معنى انشق القمر أي : انكسف .

والجواب : أنه قد ثبت انشقاق القمر بالرواية الصحيحة .   رواه ابن مسعود وجبير بن مطعم شهدا بالرؤية ،   ورواه ابن عباس وابن عمر وأنس ،   وروى بعضهم عن بعضهم عن عبد الله بن عمرو ،   ومن المحتمل أنه روي عن رؤية ،   وقد كان ابن مسعود روى هذا عن [ رؤيته ] ،   ولم ينكر عليه أحد من الصحابة ،   فكان ذلك اتفاقا منهم ،   ثم الدليل القاطع على ثبوته الآية .

وقوله إن معناه سينشق القمر .   قلنا : هذا عدول عن ظاهر الآية ،   ولا يجوز إلا بدليل قاطع ،   ولأن الله تعالى قال : ( وإن يروا آية يعرضوا ويقولوا سحر مستمر ) وهذا دليل على أنهم قد رأوها ،   ولأنه سماه آية ،   وإنما يكون آية إذا كانت في الدنيا ؛ لأن الآية هاهنا بمعنى الدلالة والعبرة .

وقوله : إن الناس لم يروا .   قلنا : يحتمل أنه كان في زمان غفلة الناس ،   أو تستر عنهم بغيم ،   وقد رد الله تعالى الشمس ليوشع بن نون ،   ولم ينقل أرخ لذلك أيضا .   وقد ذكر في بعض التفاسير أن أهل مكة قالوا : سحرنا ابن أبي كبشة ،   فقال بعضهم : سلوا السفار الذين يقدمون ،   فإنه إن كان سحرنا فلا يقدر أن يسحر جميع الناس ،   فقدم السفار وسألوهم وأخبروا أنهم قد رأوا .

قوله تعالى : ( وإن يروا آية يعرضوا ويقولوا سحر مستمر ) قال الفراء : أي : يشبه بعضه بعضا ،   فيحتمل أن يكون معناه : فعله هذا في السحر يشبه سائر أفعاله في السحر ،   ويحتمل أن معناه : سحره يشبه سحر موسى وعيسى وغيرهما .   وعن بعضهم : أن قوله : ( مستمر ) أي : ذاهب باطل ،   يبطل ويذهب بمضي الزمان ،   ذكره أبو عبيدة .   ويقال : سحر مستمر : أي : شديد محكم .   ويقال : استمر من الأرض إلى السماء أي : ظهر سحره في السماء ."
54,2,/ت1
54,3,وقوله : ( وكذبوا واتبعوا أهواءهم ) أي : اتبعه ما دعته نفوسهم إليه من الباطل .  وقوله : ( وكل أمر مستقر ) قال مجاهد : الخير لأهل الخير ،   والشر لأهل الشر .   ويقال : الجنة لمن يعمل بالطاعة ،   والنار لمن يعمل بالمعصية .   وقيل : كل أمر مستقر : أي : واقع .   وقيل : لكل قول حقيقة وغاية ونهاية في وقوعه وحلوله ،   ذكره السدى .   وعن بعضهم : ويحتمل أن يكون معناه : الإشارة إلى دوام ثواب المؤمنين في الجنة ،   وعقاب الكافرين في النار .
54,4,"قوله تعالى : ( ولقد جاءهم من الأنباء ) أي : من الأخبار ،   وهي الأقاصيص وأخبار الأنبياء .

وقوله : ( ما فيه مزدجر ) أي : متعظ .   يقال : زجرته فانزجر ،   وكففته فكف ،   ووعظته فاتعظ ."
54,5,"وقوله : ( حكمة بالغة ) معناه أي : القرآن ،   وما بلغه الرسول عن الله حكمة بالغة ،   أي : تامة كاملة ،   ويقال معناه : أنه صواب كله .   وقد بينا أن الحكمة هي الإصابة قولا وفعلا .

وقوله : ( فما تغن النذر ) أي : أي شيء تغني النذر .   ويقال :  "" ما ""  بمعنى  "" لا ""  أي : لا تغني النذر عنهم شيئا ،   وهذا في أقوام بأعيانهم ،   علم الله منهم أنهم لا يؤمنون ،   ( وأنه ) لا ينفعهم إنذار الرسل وإقامة الآيات ."
54,6,"قوله تعالى : ( فتول عنهم ) منهم من قال : قوله : ( فتول عنهم ) عليه الوقف ،   وبه تم الكلام ثم ابتدأ ،   وقال : ( يوم يدع الداع ) ،   ومنهم من قال : معناه : فتول عنهم يوم يدعو الداعي .   وأما معنى دعاء الداعي .   في التفسير أنه قيام إسرافيل  عليه السلام  على صخرة بيت المقدس ،   ونفخه في الصور .   ويقال : هو دعاء الناس إلى الحساب .

وقوله : ( إلى شيء نكر ) أي : فظيع شديد هائل .   وكل ما يهول الإنسان فهو منكر عنده .   ويقال : نكر أي : لا يطاق حمله .   وعن مجاهد أنه قرأ : ( يوم يدع الداع إلى شيء نكر ) بخفض الكاف وفتح الراء ،   أي : جحد وكفر به ،   وهذه قراءة شاذة .   وعن ابن عمر أنه قرأ : ( إلى شيء نكر ) بتسكين الكاف وأنشدوا في هذا شعرا

أبى الله إلا عدله ووفاءه *** فلا النكر معروف ولا العرف ضائع"
54,7,"وقوله ( خشعا أبصارهم ) أي : خاشعة أبصارهم ،   يعني : ذليلة ،   وقرئ :  "" خاشعا أبصارهم ""  ويجوز التوحيد إذا تقدم فعل الجماعة دون ما إذا تأخر ،   يقال : مررت بشباب حسان وجوههم ،   وحسن وجوههم ،   وحسنة وجوههم .

قال الشاعر :

في شباب حسن أوجههم *** من إياد بن نزار بن معد

وقوله : ( يخرجون من الأجداث ) أي : من القبور ،   واحدتها جدث .   وفي لغة تميم هو الجذف .   وفي الخبر عن النبي صلى الله عليه وسلم  أنه قال :  "" مواتهم أجداثهم ""  أي : قبورهم .

وقوله تعالى : ( كأنهم جراد منتشر ) أي : داخل بعضهم في بعض كالجراد ،   وقال تعالى في موضع آخر : ( كالفراش المبثوث ) هو المنتشر والمختلط أيضا ،   لا يقصدون جهة واحدة ،   بل ينتشر في جهات مختلفة بخلاف الجراد ،   فإن الكل يتبعون جملة واحدة .

وروي أن مريم  عليها السلام  سألت ربها أن يطعمها لحما بغير دم ،   فقالت : اللهم أعشها بغير [ رضاع ] ،   وتابع بينها بغير شياع .   ثم ذكر أن التوفيق بين الآيتين هو أن الناس إذا خرجوا من قبورهم يختلط بعضهم ببعض ،   ولا يتبعون جملة واحدة ،   فهم كالفراش المبثوث ،   ثم يدعون إلى المحشر أو إلى الحساب فيتبع كلهم الجهة التي يدعون إليها ،   فهم كالجراد المنتشر ."
54,8,"وقوله : ( مهطعين إلى الداع ) أي : مسرعين مقبلين ،   ويقال : مهطعين الإهطاع : هو النسلان ،   ويقال : الخبب .

وقوله : ( يقول الكافرون هذا يوم عسر ) أي : غير سهل ."
54,9,"قوله تعالى : ( كذبت قبلهم قوم نوح فكذبوا عبدنا ) أي : نوحا عليه السلام .

وقوله : ( وقالوا مجنون وازدجر ) أي : زجر بالشتم والسب .

ويقال : زجرا بالتخويف بالقتل ،   قاله سعيد بن جبير وقتادة وغيرهما .   ويقال : ازدجر ،   أي : استطر عقله ،   كأنهم قالوا : مجنون ومعتوه ."
54,10,وقوله : ( فدعا ربه أني مغلوب فانتصر ) أي : انتصر لدينك بالانتقام من أعدائك .
