surah_number,ayah_number,tafsir_text
93,1,قوله تعالى : ( والضحى ) أقسم بالنهار كله ،   وقيل : بوقت الضحوة ،   وهو وقت ارتفاع الشمس .
93,2,"قال مجاهد : سجى : استوى ،   وقال عكرمة : سكن الخلق فيه ،   وقيل : استقرت ظلمته .   قال الأصمعي : سجو الليل : تغطية النهار ،   يقال : ليل داج ،   وبحر ساج ،   وسماء ذات أبراج ،   قال الراجز :

يا حبذا القمراء والليل ( الداج ) *** وطرق مثل ملاء النساج

وقال آخر :

فما ذنبنا أن جاش بحر ابن عمكم *** وبحرك ساج ( ما ) يواري الدعامصا"
93,3,"وقوله : ( ما ودعك ربك وما قلى ) قال أهل التفسير : أبطأ جبريل عن الرسول صلى الله عليه و سلم  مرة ؛ فقالت قريش : ودعه ربه وقلاه .   وروي أن امرأة قالت له : يا محمد ،   أرى أن شيطانك قد تركك ؛ فأنزل الله تعالى هذه السورة ،   و أقسم بما ذكرنا أنه ما ودعه وما قلاه .   وروى زهير ،   عن الأسود بن قيس ،   عن جندب البجلي قال : كنت مع النبي صلى الله عليه و سلم  في غازية ،   فدميت أصبعه ،   فقال النبي صلى الله عليه و سلم .

هل أنت إلا أصبع دميت *** وفي سبيل الله ما لقيت

قال : فأبطأ جبريل - عليه السلام - فقال المشركون : قد ودع محمد صلى الله عليه و سلم  ؛ فأنزل الله تعالى قوله ( ما ودعك ربك وما قلى ) قال رضي الله عنه : أخبرنا بهذا الحديث أبو محمد المكي بن عبد الرزاق الكشميهني ،   أخبرنا جدي أبو الهيثم الفربري ،   أخبرنا البخاري ،   أخبرنا أحمد بن يونس ،   عن زهير بن معاوية بن حديج الحديث .

وذكر بعضهم : أن الآية نزلت حين سأل اليهود رسول الله صلى الله عليه و سلم  عن خبر أصحاب الكهف وعن ذي القرنين ،   وعن الروح فقال : سأخبركم غدا ،   ولم يقل : إن شاء الله ،   فتأخر جبريل - عليه السلام - سبعة عشر يوما ،   وقيل : أقل أو أكثر ،   فقال المشركون : قد ودعه ربه وقلاه ؛ فأنزل الله تعالى هذه السورة ""  .

وقد قرئ في الشاذ بالتخفيف ،   والمعروف بالتشديد أي : ما قطع عنك الوحي ،   ( وقيل ) : ما أعرض عنك .   وبالتخفيف معناه : ما تركك ،   تقول العرب : دع هذا ،   وذر هذا ،   واترك هذا بمعنى واحد .

وقوله : ( وما قلى ) أي : ما قلاك بمعنى : ما أبغضك ،   ( وقيل ) : ما تركك منذ قبلك ،   وما أبغضك منذ أحبك .   قال الأخطل :

المهديات هو من بيته *** والمحسنات لمن قلين مقالا

أي : أبغضن ."
93,4,"وقوله : ( وللآخرة خير لك من الأولى ) يعني : ثواب الله خير لك من نعيم الدنيا ،   وقد روى أن عمر - رضي الله عنه - دخل على النبي صلى الله عليه و سلم  فرآه مضجعا على حصير ،   قد أثر الحصير في جنبه ،   فبكى عمر - رضي الله عنه - فقال رسول الله صلى الله عليه و سلم :  "" وما يبكيك يا عمر ؟ فقال : ذكرت كسرى وقيصر وما هما فيه من النعيم ،   وذكرت حالك وأنت رسول الله .   فقال له النبي صلى الله عليه و سلم : أما ترضى أن تكون لهم الدنيا ""  ."
93,5,وقوله : ( ولسوف يعطيك ربك فترضى ) أي : من الثواب والكرامة والمنزلة حتى [ ترضى ] ،   وفي بعض التفاسير : هو ألف قصر من اللؤلؤ وترابها المسك ،   والقول الثالث : أنه الشفاعة لأمته ،   وعن محمد بن علي الباقر قال : إنكم تقولون : إن أرجى آية في كتاب الله تعالى قوله : ( قل يا عبادي الذين أسرفوا على أنفسهم لا تقنطوا من رحمة الله ) الآية ،   ونحن نقول : أرجى آية في كتاب الله تعالى هو قوله : ( ولسوف يعطيك ربك فترضى ) يعني : أنه يشفعه في أمته حتى يرضى .
93,6,قوله تعالى : ( ألم يجدك يتيما فآوى ) سماه يتيما ؛ لأن أباه توفي وهو حمل ،   وقيل : بعد ولادته بشهرين ،   وتوفيت أمه وهو ابن ست سنين ،   وكفله جده عبد المطلب ،   ثم مات وهو ابن ثمان سنين ،   وكفله عمه أبو طالب ،   ومعنى قوله : ( فأوى ) أي : جعل لك مأوى ،   وهو أبو طالب ،   والمعنى : يأوي إليه ،   وتوفي أبو طالب قبل الهجرة بثلاث سنين .
93,7,وقوله : ( ووجدك ضالا فهدى ) أي : عن الشرائع والإسلام فهداك إليها ،   ويقال : عن النبوة ،   وقيل : ووجدك ضالا أي : غافلا عما يراد بك فهداك إليه ،   وهو أحسن الأقاويل .   وقيل : ضالا عن طريق الحق فهداك إليه .   وعن بعضهم : وجدك في قوم ضال ،   وأولى الأقاويل أن يكون محمولا على الشرائع ،   وما أنزل الله مثل قوله سبحانه وتعالى : ( ما كنت تدري ما الكتاب ولا الإيمان ) أو يكون المعنى وجدك ضالا أي : غافلا عن النبوة والوحي الذي أنزل إليه مثل قوله في قصة موسى - صلوات الله عليه- : ( قال فعلتها إذا وأنا من الضالين ) أي : من الغافلين .
93,8,"وقوله : ( ووجدك عائلا فأغنى ) أي : فقيرا فأغناك بمال خديجة .

[ وقال الكلبي ومقاتل ] : أغناك بالرضا والقناعة بما أعطاك ،   وهو أولى القولين ،   وقد ثبت عن النبي صلى الله عليه و سلم  أنه قال :  "" ليس الغنى عن كثرة العرض ،   إنما الغنى غنى القلب ""  ،   وأنشد بعضهم :

فما يدري الفقير متى غناه *** وما يدري الغني متى يعيل

أي : يفتقر .   ويقال : ( ووجدك عائلا ) أي : ذا عيال ،   فأغنى أي : كفاك مؤنتهم ،   ومن المعروف أن النبي صلى الله عليه و سلم  قال :  "" يا رب ،   إنك اتخذت إبراهيم خليلا وموسى كليما ،   وسخرت مع داود الجبال ،   وفعلت كذا وكذا ،   فما فعلت بي ؟ فأنزل الله تعالى : ( ألم يجدك يتيما فآوى ) والسورة الأخرى ،   وهي قوله تعالى : ( ألم نشرح لك صدرك ) وفي هذا الخبر أن الرسول صلى الله عليه و سلم  قال :  "" وددت أني لم أقل ما قلت ""  ."
93,9,"قوله سبحانه وتعالى : ( فأما اليتيم فلا تقهر ) أي لا تحتقره ،   والمعروف : لا تظلمه أي : تأخذ حقه وتتقوى به ،   وقد كان أهل الجاهلية يفعلون ذلك في أموال اليتامى .   وقرأ ابن مسعود :  "" فلا تكهر ""  أي : لا تزجره ."
93,10,وقوله : ( وأما السائل فلا تنهر ) أي : رد برفق ولين ،   فإما أن تعطيه ،   وإما أن ترده بالرفق وتدعو له ،   وحكى عن الحسن البصري أنه قال : محمول على سائل العلم دون سائل الطعام ،   وعن أبي الدرداء - رضي الله عنه - أنه كان إذا جاءه طالب علم قال : مرحبا بأحبة رسول الله صلى الله عليه و سلم ،   وعن إبراهيم بن أدهم - قدس الله روحه - قال : إني أظن أن الله تعالى يصرف العقوبة عن أهل الدنيا برحلة أصحاب الحديث في طلب العلم .
