surah_number,ayah_number,tafsir_text
39,1,"قوله تعالى : ( تنزيل الكتاب ) الآية .   معناه : هذا تنزيل الكتاب ،   ويقال : تنزيل الكتاب ،   مبتدأ ،   وخبره  "" من الله ""  ،   وقوله : ( العزيز الحكيم ) أي : العزيز في ملكه ،   الحكيم في أمره ."
39,2,"قوله تعالى : ( إنا أنزلنا إليك الكتاب بالحق ) أي : بما حق إنزاله لما حكمت بذلك في كتب المتقدمين ،   ويقال : بالحق أي : بحقي عليك وعلى جميع خلقي .

وقوله ( فاعبد الله مخلصا له الدين ) الإخلاص هو التوحيد ،   ويقال : الإخلاص هو تصفية النية في طاعة الله تعالى ."
39,3,"قوله تعالى : ( ألا لله الدين الخالص ) أي : الدين الذي ليس فيه شرك هو لله أي : واقع برضاه ،   وأما الدين الذي فيه شرك فليس لله ،   وإنما ذكر هذا ؛ لأنه قد يوجد دين ولا توحيد ولا إخلاص منه ،   ويقال : ( ألا لله الدين الخلاص ) يعني : هو ينبغي أن يوحد ،   ولا يشرك به سواه ،   وهذا لا ينبغي لغيره ،   وعن قتادة قال : ألا لله الدين الخالص : هو قول القائل لا إله إلا الله .

قوله تعالى : ( والذين اتخذوا من دونه أولياء ) أي : من دون الله أولياء ( ما نعبدهم ) قرأ ابن عباس وابن مسعود ومجاهد قالوا : ( ما نعبدهم ) ،   وفي حرف أبي بن كعب : ( ما نعبدكم ) ،   والمعنى على القراءة المعروفة أي : قالوا ما نعبدهم ،   أو يقولون : ما نعبدهم أي : ما نعبد الملائكة ( إلا ليقربونا إلى الله زلفى ) أي : القربة .   ومعنى الآية : انهم يشفعون لنا عند الله .

وقوله : ( إن الله يحكم بينهم فيما هم فيه يختلفون ) يعني : يوم القيامة .

قوله تعالى : ( إن الله لا يهدي من هو كاذب كفار ) أي : كاذب على الله ،   كفار بنعم الله تعالى ."
39,4,"قوله تعالى : ( لو أراد الله أن يتخذ ولدا لاصطفى ) أي لاختار ( مما يخلق ) ثم نزه نفسه ،   فقال : ( سبحانه ) يعني : لا ينبغي له أن يفعل ،   ولا يليق بطهارته .

وقوله : ( هو الله الواحد القهار ) أي : الواحد في ذاته ،   القهار لعباده ."
39,6,"قوله تعالى : ( خلقكم من نفس واحدة ) أي : آدم ،   وقوله : ( وخلق منها زوجها ) أي : حواء ،   وقد بينا أنه خلقها من ضلع من أضلاعه .

وقوله : ( وأنزل لكم من الأنعام ثمانية أزواج ) أي : وخلق لكم من الأنعام ثمانية أزواج ،   وهو مثل قوله تعالى : ( يا بني آدم قد أنزلنا عليكم لباسا يواري سوءاتكم )  أي : خلقنا ،   ومثل قوله : ( وأنزلنا الحديد فيه بأس شديد )  أي : خلقنا ،   وفي بعض التفاسير : أن الله تعالى خلق الأنعام في سماء الدنيا  .  ثم أنزلها إلى الأرض ،   وهي ثمانية أزواج : جمل وناقة ،   وثور وبقرة ،   وكبش ونعجة ،   وتيس وعنز .

وفي تفسير النقاش : أن الله تعالى أنزل على آدم المعلاة والمطرقة والكلبتين ،   وكان على جبل ،   فرأى قضيبا ثابتا من حديد ؛ فأخذه وضرب به الأشجار ،   وكانت يابسة ،   فتكسرت  يعني : الأشجار  ثم أورى نارا من الحديد والحجر ،   وأوقد بالأشجار على الحديد حتى ذاب ،   ثم ضرب منه مدية ،   ثم بعد ذلك اتخذ منه تنورا ،   وهو التنور الخابزة ،   وذلك أول ما اتخذه آدم .

وقوله : ( يخلقكم في بطون أمهاتكم خلقا من بعد خلق ) أي : نطفا ثم علقا ثم مضغا ثم عظاما .

وقوله : ( في ظلمات ثلاث ) قال ابن عباس : ظلمة البطن ،   وظلمة الرحم ،   وظلمة المشيمة .   وعن بعضهم : ظلمة الصلب ،   وظلمة الرحم ،   وظلمة البطن ،   وهذا لأن الولد يخلق حين يخلق في الرحم ،   ثم يرتفع إلى البطن .

قوله تعالى : ( ذلكم الله ربكم له الملك لا إله إلا هو فأنى تصرفون ) أي : عن الحق ،"
39,7,"قوله تعالى : ( إن تكفروا فإن الله غني عنكم ولا يرضى لعباده الكفر ) فيه قولان : أحدهما : لا يرضى لعباده المؤمنين الكفر .   والآخر : أنه لا يرضى لجميع عباده الكفر ،   وعلى هذا القول فرق بين الإرادة وبين الرضا ،   فقال : إن المعاصي بإرادة الله  تعالى  وليست برضاه ومحبته ،   وقد نقل هذا عن قتادة ،   وكلا القولين محتمل .   والثاني هو الأولى والأقرب بمذهب السلف .

وقوله : ( وإن تشكروا يرضه لكم ) أي : يختار الشكر لكم ،   وقوله : ( ولا تزر وازرة وزر أخرى ) أي : لا يحمل على أحد ذنب أذنبه غيره ،   وقوله : ( ثم إلى ربكم مرجعكم فينبئكم بما كنتم تعملون إنه عليم بذات الصدور ) ."
39,8,"قوله تعالى : ( وإذا مس الإنسان ضر ) أي : بلاء وشدة ( دعا ربه منيبا إليه ) راجعا إليه ،   وقوله : ( ثم إذا خوله ) أي : أعطاه ،   قال الشاعر :

                                          أعطى فلم يَبْخَل ولم يُبَخَّلِ ***   كُوم الذُّرى من خَوَلِ المُخَوَّلِ

وقوله : ( نعمة منه ) أي : عطية منه ،   وقوله : ( نسي ما كان يدعو إليه من قبل ) أي : نسي دعاءه الذي كان يدعو من قبل ،   ويقال : نسي الله الذي كان يدعوه من قبل .

وقوله : ( وجعل لله أندادا ) أي : وصف الله بالأنداد والأشباه ،   وقوله : ( ليضل عن سبيله ) أي : عن سبيل الحق .

وقوله : ( قل تمتع بكفرك قليلا إنك من أصحاب النار ) أي : يوم القيامة .   قال أهل التفسير : نزلت هذه الآية في أبي حذيفة بن المغيرة بن عبد الله المخزومي ،   وقيل : في كل كافر ."
39,9,"قوله تعالى : ( أمن هو قانت ) وقرئ :  "" أمن هو قانت ""  أي : مطيع ،   وقيل : قائم ،   وقوله : ( آناء الليل ) أي : ساعات الليل ،   وقوله : ( ساجدا وقائما ) أي : ساجدا على وجهه ،   قائما على رجليه كمن ليس حاله هذا ،   وهو ما ذكرنا من قبل ،   وقيل : أهذا أفضل أو هذا ؟ وأما القراءة بالتخفيف ففيه قولان :

أحدهما أمن هو قانت كمن ليس بقانت ،   والقول الآخر : معناه : يا من هو قانت عل النداء ،   قال الشاعر :

                                               أبني لُبَيْىَ لستم بيد ***   إلا يدا ليست لها عَضُد

أي : يا بني لبيني ،   واختلف القول في أن الآية فيمن نزلت ،   فعن ابن عمر .   أنها نزلت في عثمان بن عفان ،   وعن الضحاك : أنها نزلت في أبي بكر وعمر  رضي الله عنهما  وحكى الكلبي : أنها نزلت في ابن مسعود وعمار وسلمان ،   وفي بعض الروايات : أبو ذر وصهيب معهم .

وقوله : ( يحذر الآخرة ) أي : يخاف الآخرة ( ويرجو رحمة ربه ) أي : يطمع في رحمة ربه .

وقوله : ( قل هل يستوي الذين يعلمون والذين لا يعلمون ) بمعنى : لا يستوون ،   ويقال : الذين يعلمون هم المؤمنون ،   والذين لا يعلمون هم الكفار ،   ويقال : الذين يعلمون العلماء ،   والذين لا يعلمون الجهال .

وحكى النقاش في تفسيره عن أبي جعفر محمد بن علي الباقرأنه قال : الذين يعلمون محبونا وشيعتنا ،   والذين لا يعلمون أعداؤنا ،   وقوله : ( إنما يتذكر أولو الألباب ) أي : أولو العقول ."
39,10,"قوله تعالى : ( قل يا عباد الذين آمنوا اتقوا ربكم ) أي : احذروا ربكم وخافوه .

وقوله : ( للذين أحسنوا في هذه الدنيا حسنة ) أحسنوا أي : آمنوا ،   ويقال : أحسنوا بطاعة الله ،   وقوله : ( في هذه الدنيا حسنة ) أي : الصحة والعافية ،   وقيل : الرزق الواسع ،   ويقال : العيش في طاعة الله .

وقوله : ( وأرض الله واسعة ) قال سعيد بن جبير : من أمر بالمعاصي فليهرب ،   وفي الآية أمر بالهجرة عن البلد الذي تظهر فيه المعاصي إلى بلد لا تظهر فيه المعاصي ،   ويقال فيه : أرض الله واسعة أي : المدينة ،   فأمر بالمهاجرة من مكة إلى المدينة ،   ويقال : نزلت الآية في جعفر بن أبي طالب وأصحابه ،   حيث هاجروا من مكة إلى الحبشة .

وقوله : ( إنما يوفى الصابرون ) أي : الغربة والخروج من الوطن فرارا بدينهم ( أجرهم بغير حساب ) أي : بغير تقدير ،   وفي الخبر أن النبي صلى الله عليه وسلم   قال : «لما أنزل الله تعالى : ( من جاء بالحسنة فله عشر أمثالها )  رب زد أمتي ،   فأنزل الله تعالى : ( مثل الذين ينفقون أموالهم في سبيل الله كمثل حبة أنبتت سبع سنابل ) ثم قال : زد أمتي ؛ فأنزل الله تعالى : ( إنما يوفى الصابرون أجرهم بغير حساب )  .

وعن علي  رضي الله عنه  قال : كل مطيع يكال كيلا ويوزن وزنا إلا الصابرون ؛ فإنهم يُحْثَى لهم حَثْيَا ."
39,11,قوله تعالى : ( قل إني أمرت أن أعبد الله مخلصا له الدين ) أي : مخلصا له التوحيد ،   وإخلاص التوحيد : أن لا تشرك به غيره .
