surah_number,ayah_number,tafsir_text
63,1,"قوله تعالى : ( إذا جاءك المنافقون قالوا نشهد إنك لرسول الله ) قال أهل التفسير : نزلت السورة في شأن عبد الله بن أبي بن سلول وأصحابه ،   كانوا يأتون النبي صلى الله عليه و سلم  ويقولون : نحن مؤمنون بك ،   ونشهد إنك لرسول الله ،   وأن ما جئت به حق ،   ثم إذا رجعوا إلى ما بينهم أظهروا الكفر .   وعن بعضهم : أن قوله تعالى : ( نشهد ) معناه : نحلف بدليل أن الله تعالى قال بعد هذه الآية : ( اتخذوا أيمانهم جنة ) .

قال الشاعر :

وأشهد عند الله أني أحبها *** فهذا لها عندي فما عندها ليا

أي : أحلف .

وقوله : ( والله يعلم إنك لرسوله والله يشهد إن المنافقين لكاذبون ) هو تطييب لقلب النبي صلى الله عليه و سلم  وتسلية له ،   ومعناه : أن علمي أنك رسول الله وشهادتي لك بذلك خير من شهادتهم .

وقوله : ( إنهم لكاذبون ) قال أبو عبيد : أي : الكافرون ،   يسمي الكفر باسم الكذب .   وقال غيره : هو الكذب حقيقة .   وسمي قولهم كذبا ؛ لأنهم كذبوا على قلوبهم .   وقيل : لما أظهروا بألسنتهم خلاف ما كان في ضمائرهم سمي بذلك كذبا ،   كالرجل يخبر بالشيء على خلاف ما هو عليه ."
63,2,"قوله تعالى : ( اتخذوا أيمانهم جنة ) أي : سترة لما أبطنوه من الكفر .   وقيل : جنة أي : يترسوا بها عن القتل ،   مثل المجن يتترس بها المقاتل بها المقاتل عن سلاح العدو .

وقوله : ( فصدوا عن سبيل الله ) أي : منعوا الناس عن سبيل الإيمان .   ومعنى صدهم الناس عن سبيل الله أنهم كانوا يقولون لضعفة المسلمين : إنا نشهد عند هذا الرجل ونظهر خلاف ما نسر ،   فلو كان نبيا لعلم إسرارنا ،   ومنعنا من المخالطة مع أصحابه .

وقوله : ( إنهم ساء ما كانوا يعملون ) أي : بئس العمل عملهم .   وقرئ في الشاذ :  "" اتخذوا إيمانهم جنة ""  بكسر الألف ،   والمعروف إيمانهم بالفتح جمع اليمين ."
63,3,قوله تعالى : ( ذلك بأنهم آمنوا ثم كفروا ) أي : آمنوا بألسنتهم ،   وكفروا بقلوبهم .   وقوله : ( فطبع على قلوبهم ) أي : ختم على قلوبهم فلا يدخلها الإيمان وقبول الحق .   وقوله : ( فهم لا يفقهون ) أي : لا يتدبرون ،   والفقه هو التدبر والتفهم .   وقيل : فهم لا يفقهون أي : لا يعقلون ،   كأنهم لم يقبلوا الدين مع ظهور الدلائل عليه بمنزلة من لا يعقل .
63,4,"قوله تعالى : ( وإذا رأيتهم تعجبك أجسامهم ) في التفسير : أن عبد الله بن أبي بن سلول كان رجلا جسيما فصيحا صبيحا ذلق اللسان .   قال الزجاج : أخبر الله تعالى بصحة أجسامهم وحسن مناظرهم وفصاحة ألسنتهم .   وهو في قوله : ( وإن يقولوا تسمع لقولهم ) أي : للسان الذي لهم ،   ثم قال في شأنهم : ( كأنهم خشب مسندة ) أي : هم مناظر بلا مخابر ،   وصور بلا معاني ،   وإنما مثلهم بالخشب ؛ لأن الخشب لا قلب له ولا عقل ،   ولا يعي خبرا ولا يفهمه .   ويقال في العادة : فلان خشب أي : ليس له عقل ولا فهم .   وقرئ :  "" خشب ""  بسكون الشين ،   وكلاهما بمعنى واحد ،   يقال : بدن وبدنة وثمر وثمرة ،   فالخشب والخشب جمع ،   والواحدة خشبة ،   ومثاله ما ذكرنا .

وقوله تعالى : ( مسندة ) أي : ممالة إلى الجدار .   قال علي بن عيسى : جعلهم كخشب نخرة ،   متآكلة في الباطن ،   صحيحة في الظاهر .

وقوله : ( يحسبون كل صيحة عليهم ) يعني : إذا سمعوا نداء أو سمعوا من ينشد ضالة أو أي صوت كان ،   ظنوا أنهم المقصودون بذلك الصوت ،   وأن سرائرهم قد ظهرت للمسلمين ،   وهو وصف لجبنهم وخوفهم من المسلمين .   وفي بعض التفاسير أن معناه : هو أن كل من سار النبي صلى الله عليه و سلم  بشيء كانوا يظنون أن ذلك في أمرهم وشأنهم .   وقيل : كان كلما نزلت لآية أو سورة ظنوا من الخوف أنها نزلت فيهم ،   قاله ابن جريح .   وأنشدوا لجرير في الجبن :

ما زلت تحسب كل شيء بعدهم *** خيلا تكر عليهم ورجالا

وقال غيره :

لقد خفت حتى لو تمر كمامة *** لقلت عدوا وطليعة معشر

وقوله : ( هم العدو ) أي : الأعداء .

وقوله : ( فاحذرهم ) قال ذلك لأنهم يطلعون المشركين على أسرار المسلمين ،   ويجبنون ضعفاء المسلمين .

قوله : ( قاتلهم الله ) أي : أخزاهم وأهلكهم .   وقيل : نزلهم منزلة من يقاتله عدو قاهر له .

وقوله : ( أنى يؤفكون ) أي : كيف يصرفون عن الحق مع ظهوره ؟ وهو يتضمن تقبيح فعلهم وتعجيب رسول الله منهم ."
63,5,"قوله تعالى : ( وإذا قيل لهم تعالوا يستغفر لكم رسول الله ) كان المؤمنون يقولون للمنافقين : احضروا النبي صلى الله عليه و سلم  واعترفوا بذنوبكم يستغفر لكم ،   وكانوا يهزون رءوسهم ،   وينظرون يمنة ويسرة استهزاء ،   قيل : هذا في عبد الله بن أبي بن سلول خاصة .   قال بعض الصحابة له ذلك فثنى رأسه وحركه استهزاء ،   فهو معنى قوله : ( لووا رءوسهم ) ويقرأ بالتخفيف .   ومعناه : ثنوا رءوسهم ،   ومن قرأ بالتشديد فهو تأكيد .

وقوله : ( ورأيتهم يصدون وهم مستكبرون ) أي : يعرضون وهم ممتنعون عن الإيمان ."
63,6,"وقوله : ( سواء عليهم أستغفرت لهم أم لم تستغفر لهم لن يغفر الله لهم ) ومعناه : أن استغفارك لهم لا ينفعهم ،   وعندهم أن وجوده وتركه واحد .   فإن قيل : كيف أستغفر لهم رسول الله وقد علم أنهم منافقون ؟ والجواب : أنه كان يستغفر لهم لأنهم كانوا يأتون يطلبون الاستغفار ،   ويسألون منه الصفح والعفو ،   مثل ما ذكرنا في سورة التوبة ،   ولم يكن ينفعهم ؛ لأنهم كانوا كفارا عند الله .

وقوله : ( إن الله لا يهدي القوم الفاسقين ) أي : المنافقين ،   وهم كفار وفساق ومنافقون .   وحكى بعضهم عن حذيفة بن اليمان أنه قيل له : من المنافق ؟ قال : الذي يصف الإيمان ولا يعمل به .   وعن عمر  رضي الله عنه  قال : إني لا أخاف عليكم مؤمنا تبين إيمانه ،   ولا كافرا تبين كفره ،   وإنما أخاف عليكم كل منافق عليم اللسان ."
63,7,"قوله تعالى : ( هم الذين يقولون لا تنفقوا على من عند رسول الله حتى ينفضوا ) وقرئ في الشاذ  "" حتى ينفضوا ""  من النفض أي : حتى ينفضوا أوعيتهم فيفتقروا ويتفرقوا .

وقوله : ( هم الذين يقولون ) يقال : الواو محذوفة ،   ومعناه : وهم الذين يقولون ،   وكذلك في قوله : ( لئن رجعنا إلى المدينة ) أي : ويقولون ،   قال الشاعر :

لأمر ما تصرفت الليالي *** لأمر ما تحركت النجوم

أي : ولأمر .   وقوله : ( لا تنفقوا على من عند رسول الله ) نزلت الآية على سبب ،   وهو ما رواه الزهري ،   عن عروة ،   عن أسامة بن زيد أن عمر  رضي الله عنه  كان استأجر رجلا من غفار يقال له :  "" جهجاه ""  ليعمل له في بعض الغزوات ،   وهي غزوة  "" المريسيع ""  فجرت بينه وبين رجل من الأنصار منازعة على رأس بئر للإسقاء فقال الأنصاري : يا للأنصار ،   وقال جهجاه : يا للمهاجرين ،   فسمع النبي صلى الله عليه و سلم  ذلك فقال :  "" ما بال دعوى الجاهلية دعوها فإنها ميتة ""  .   وبلغ ذلك عبد الله بن أبي سلول فغضب وقال : هذا مثل ما قال الأول سمن كلبك ،   وقال : أما إنكم لو أطعتموني لم تنفقوا على من اجتمع عند هذا الرجل  وكان الأنصار ينفقون على المهاجرين ،   وكانوا ينفضون عنه  وقال : لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل  وعنى بالأعز نفسه ،   وبالأذل محمدا صلى الله عليه و سلم   فبلغ ذلك النبي صلى الله عليه و سلم  وقال عمر : دعني أضرب عنق هذا المنافق .   فقال عليه الصلاة والسلام :  "" لا يبلغ الناس أن محمدا يقتل أصحابه ""   أي : لا أقتله لهذا  قال رضي الله عنه : أخبرنا بذلك أبو علي الشافعي بمكة أخبرنا أبو الحسن بن فراس أخبرنا أبو جعفر محمد بن إبراهيم الديبلي ،   أخبرنا أبو عبد الله سعيد بن عبد الرحمن المخزومي ،   أخبرنا سفيان عن الزهري .   .   .   الحديث .

وقد ذكر البخاري هذا الخبر في كتابه برواية زيد بن أرقم قال : كنت مع عمر في غزاة فسمعت عبد الله بن أبي بن سلول يقول لأصحابه : لا تنفقوا على من عند رسول الله حتى ينفضوا ،   وقال : لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل .   قال فجئت إلى عمر وذكرت له ذلك ،   وذكر عمر ذلك لرسول الله صلى الله عليه و سلم ،   فجاء ابن أبي بن سلول إلى النبي صلى الله عليه و سلم  وحلف أنه ما قاله فصدقه وكذبني ،   فأصابني من الهم ما لم يصبني مثله قط حتى جلست في بيتي ،   فأنزل الله تعالى هذه الآية والتي قبلها ،   ( فدعاني رسول الله صلى الله عليه و سلم  وقال :  "" إن الله تعالى قد صدقك ""  .

وفي رواية سفيان عن عمرو بن دينار عن جابر  "" أن رجلا من المهاجرين كسع رجلا من الأنصار ،   فقال الأنصاري : ياللأنصار ،   وقال المهاجري : ياللمهاجرين  وكان الأنصار أكثر من المهاجرين حين قدم رسول الله صلى الله عليه و سلم  المدينة ،   ثم كثر المهاجرين من بعد  فلما سمع عبد الله بن أبي بن سلول ذلك قال ما ذكرناه ،   ( وساق ) الحديث قريبا من الذي ذكرناه أولا ""  .   قال رضي الله عنه : أخبرنا بذلك أبو علي الشافعي بمكة بالإسناد الذي ذكرنا عن سفيان .

وقوله : ( حتى ينفضوا ) أي : يتفرقوا .

وقوله تعالى : ( ولله خزائن السموات والأرض ) معناه : أنهم لو لم تنفقوا فلله خزائن السموات والأرض فهو يرزقكم .   ويقال : خزائن السموات بالمطر ،   وخزائن الأرض بالنبات .   وعن بعضهم : خزائن السموات ما قضاه ،   وخزائن الأرض ما أعطاه .   وقال بعض أرباب الخواطر : خزائن السموات : الغيوب ،   وخزائن الأرض : القلوب .   والصحيح الأول .

قوله : ( ولكن المنافقين لا يفقهون ) قد بينا ."
63,8,"قوله تعالى : ( يقولون لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل ) قد ذكرنا ،   والأعز هو الأقدر على منع الغير ،   والأذل هو الأعجز عن نفع الغير .   وقيل معناه : ليخرجن العزيز منها الذليل .   وفي أفعل بمعنى فعيل قال الفرزدق :

إن الذي سمك السماء بنى لنا *** بيتا دعائمه أعز وأطول

أي : عزيز طويلة .   وقوله : ( ولله العزة ولرسوله وللمؤمنين ) أي : الغلبة والمنعة والقوة ،   والعزة لله لعزة في ذاته ،   والعزة لرسوله وللمؤمنين بما أعطاهم الله تعالى من الغلبة والمنعة والقوة .

وقوله : ( ولكن المنافقين لا يعلمون ) أي : لا يعلمون أن العزة والغلبة لله ولرسوله وللمؤمنين ."
63,9,"قوله تعالى : ( يا أيها الذين آمنوا لا تلهكم أموالكم ولا أولادكم ) أي : لا تشغلكم ،   ومعناه : لا تشتغلوا بالقيام على أموالكم وأولادكم فيشغلكم ذلك عن ذكر الله كما شغل المنافقين .   وذكر الله هو الإيمان به هاهنا .

وقوله : ( ومن يفعل ذلك فأولئك هم الخاسرون ) أي : المغبونون بحظوظهم .   ويقال : هم الذين غبنوا أنفسهم وخسروها في الآخرة .   وعن عطاء : أن ذكر الله هاهنا هو الصلوات الخمس .   وقال الضحاك : هو جميع ما فرضه الله تعالى ."
63,10,"قوله تعالى : ( وأنفقوا مما رزقناكم ) الأصح أنه الزكاة ،   وقيل : هو صدقة التطوع ،   وكل ما ندب الله تعالى إليه من النفقة في الخيرات .

وقوله : ( من قبل أن يأتي أحدكم الموت فيقول رب لولا أخرتني ) أي : هلا أخرتني .   قوله : ( إلى أجل قريب ) أي : إلى مدة قريبة .   قال ابن عباس : كل من كان له مال ولم يؤد زكاته يسأل الله الرجعة إذا حضره الموت .   فقالوا له : يا ابن عباس ،   اتق الله ،   فإنما الرجعة للكافر ،   فقال : اتلوا هذه الآية : ( وأنفقوا مما رزقناكم ) الآية .   وفي رواية : أن هذا في الحج بدل الزكاة .

وقوله : ( فأصدق وأكن من الصالحين ) وقرئ :  "" وأكون ""  ومن قرأ  "" وأكون ""  فهو معطوف على قوله فأصدق .   وقيل لابن عمر : وكيف خالفت المصحف في قوله : ( وأكون من الصالحين ) ؟ فقال : هو مثل قولهم في هجاء أبجد كلمن ،   وهو كلمون .

وأما تقرير الآية على القراءة بدون الواو :  "" وإن أخرتني أصدق وأكن من الصالحين ""  .   وقيل :  "" أصدق ""  أي : أزكي ،    "" وأكن من الصالحين ""  أي : أحج ."
