surah_number,ayah_number,tafsir_text
10,1,"قوله تعالى ( آلر ) روى أبو الضحى عن ابن عباس قال : ( آلر ) أنا الله أرى .   وروى عن عكرمة ،   عن ابن عباس قال : الر ،   وحم ،   ونون هو تمام اسم الرحمن .

وفي الحروف المهجيات أقوال ذكرناها في أول سورة البقرة .

وقوله : ( تلك آيات الكتاب ) قال أبو عبيدة : معناه : هذه آيات الكتاب .   قال الشاعر :

تلك خَيْلِي منه وتلك ركابي   هنّ صفرٌ أولادها كالزبيب

وقال الزجاج : معنى الآية : وهو أن الآيات التي أنزلتها عليك من قبل ( تلك آيات الكتاب الحكيم ) والكتاب : هو القرآن ،   والحكيم : هو المحكم ،   على قول أكثر المفسرين ،   فعيل بمعنى مُفْعَل ،   مثل قوله : ( هذا ما لدى عتيد ) (  ) أي : مُعْتَد .   وقال بعضهم : الحكيم على وضعه ،   وسمى القرآن حكيما ؛ لأنه كالناطق بالحكمة ."
10,2,"قوله تعالى : ( أكان للناس عجبا ) العجب : حالة تعتري الإنسان من رؤية شيء على خلاف العادة .

وسبب نزول هذه الآية : أن الله تعالى لما بعث محمدا صلى الله عليه وسلم قال المشركون : أما وجد

الله نبيا سوى يتيم أبى طالب ،   فأنزل الله تعالى هذه الآية وهى قوله : ( أكان للناس عجبا ) ومعناه : أعجب الناس ،   يعنى : المشركين(  ) ( أن أوحينا إلى رجل منهم ) والرجل ها هنا : النبي  صلى الله عليه وسلم ،   وقوله : ( منهم ) قالوا : معناه : إنه رجل يعرفونه باسمه ونسبه ،   لا يكتب ،   ولا يشعر ،   ولا يتكهن ،   ولايكذب .

وقوله : ( أن أنذر الناس ) الإنذار : هو الإعلام مع التخويف .   وقوله : ( وبشر الذين آمنوا ) قد بينا معنى البشارة .   وقوله : ( أن لهم قدم صدق عند ربهم ) فيه أربعة أقوال :

القول الأول : -وهذا قول الأكثرين- أن القدم الصدق : هو الأعمال الصالحة ،   يقال : لفلان قدم في الشجاعة ،   وقدم فى العلم ،   ويقال : فلان وضع قدمه في كذا ،   إذا شرع فيه بعمله .

والقول الثاني : أن القدم الصدق : هو الثواب .

والقول الثالث : حكى عن ابن عباس أنه قال : القدم الصدق : هو السعادة في الذكر الأول .

والقول الرابع : أن المراد منه : هو الرسول صلى الله عليه وسلم ،   وقدم صدق : شفيع صدق ،   قاله مقاتل بن حيان .

قوله تعالى : ( قال الكافرون إن هذا لساحر مبين ) وقرىء بقراءتين :  "" لساحر مبين ""  ،   و "" إن هذا لسحر مبين "" (  ) ؛ فالساحر ينصرف إلى الرسول ،   والسحر ينصرف إلى القرآن ."
10,3,"قوله تعالى : ( إن ربكم الله الذى خلق السموات والأرض في ستة أيام ) في الأيام قولان :

أحدهما : أنها كأيام الآخرة ،   كل يوم ألف سنة .   والآخر أنها كأيام الدنيا .

قوله ( ثم استوى على العرش ) قد بيينا مذهب أهل السنة في الاستواء ؛ وهو أنه نؤمن به ونكل علمه إلى الله تعالى من غير تأويل ولا تفسير .

وأما المعتزلة : فإنهم أولوا الاستواء بالاستيلاء ،   وهو باطل عند أهل العربية .

حكى عن أحمد بن أبي داود -وكان من رؤساء المعتزلة- أنه قال لابن الأعرابي : أتعرف العرب الاستواء ؟ بمعنى الإستيلاء فقال .   لا .   ويحكى أن هذه المسألة جرت في مجلس المأمون ،   فقال بشر المريسي : الاستواء بمعنى الاستيلاء ،   فقال له أبو السمراء - وهو رجل من أهل اللغة - اخطأت يا شيخ ؛ فإن العرب لا تعرف الاستيلاء إلا بعد عجز سابق .

قوله تعالى ( يدبر الأمر ) قال مجاهد : يقضي الأمر ( ما من شفيع إلا من بعد إذنه ) معناه : أن الشفعاء لا يشفعون إلا بإذنه ،   وهذا رد على النضر بن الحارث ،   فإنه كان يقول : إذا كان يوم القيامة يشفعني اللات والعزى .   قوله تعالى ( ذلكم الله ربكم ) يعنى : ذلك الذي فعله هذا ربكم ( فاعبدوه أفلا تذكرون ) أفلا تتعظون ."
10,4,قوله تعالى ( إليه مرجعكم جميعا وعد الله حقا ) نصب وعد الله حقا يعنى : وعد الله وعدا حقا ( إنه يبدأ الخلق ثم يعيده ) معناه معلوم ( ليجزي الذين آمنوا وعملوا الصالحات بالقسط ) قال ابن عباس : بالعدل ( والذين كفروا لهم شراب من حميم ) الحميم هو الماء الذي انتهى حره .   وفي القصص : أن النار أوقدت عليه منذ يوم خلقها إلى أن يدخل الكفار [ في ](  ) النار .   قوله : ( وعذاب أليم بما كانوا يكفرون ) أي : عذاب موجع بكفرهم .
10,5,"قوله تعالى : ( هو الذي جعل الشمس ضياء والقمر نورا ) الآية ،   الشمس والقمر جسمان نيران ،   أحدهما أضوأ من الآخر ،   وقوله : ( جعل الشمس ضياء ) أي : ذات ضياء ( والقمر نورا ) أي : ذا نور .   وقوله :( وقدره منازل ) منهم من قال : هذا ينصرف إلى القمر خاصة ،   ومنهم من قال : ينصرف إليهما ،   إلا أنه اكتفى بذكر أحدهما عن الآخر .

ومنازل القمر ثمانية وعشرون منزلا ،   أساميها معلومة عند العرب ،   تكون أربعة عشر منها ظاهرة أبدا ،   وأربعة عشر منها غائبة أبدا ،   وكلما طلع واحد غاب واحد ،   والقمر ينزل كل ليلة منزلا منها .

وقوله تعالى : ( لتعلموا عدد السنين والحساب ) يعني : قدره منازل لتعلموا عدد السنين وحساب الشهور والأيام .   وقوله : ( ما خلق الله ذلك إلا بالحق ) أي : للحق .

قوله : ( يفصل الآيات لقوم يعلمون ) معلوم المعنى ."
10,6,قوله تعالى : ( إن في اختلاف الليل والنهار ) معناه معلوم إلى آخر الآية ،   وقد ذكرنا من قبل .
10,7,"قوله تعالى : ( إن الذين لا يرجون لقاءنا ) قوله :  "" لا يرجون ""  فيه قولان :

أحدهما : لا يخافون ،   والآخر : لا يطمعون .

وقوله : ( لقاءنا ) قد بينا من قبل .   وقوله تعالى : ( ورضوا بالحياة الدنيا ) قال قتادة : لها يطلبون وبها يفرحون .   وقوله تعالى : ( واطمأنوا بها ) سكنوا إليها .   قوله تعالى : ( والذين هم عن آياتنا غافلون ) الغفلة سهو يعتري القلب يصرفه عن وجد العلم ."
10,8,ثم قال : ( أولئك مأواهم النار بما كانوا يكسبون ) معناه معلوم .
10,9,قوله تعالى : ( إن الذين آمنوا وعملوا الصالحات يهديهم ربهم بإيمانهم ) قال مجاهد : هذا هو معنى قوله تعالى : ( نورا يمشي به ) (  ) .   وقال غيره : يهديهم ربهم : يرشدهم ربهم بإيمانهم إلى الجنة ( تجري من تحتهم الأنهار ) أي : من تحت الأشجار .   قوله : ( في جنات النعيم ) .
10,10,"ثم قال : ( دعواهم فيها ) معناه : دعاؤهم فيها ( سبحانك اللهم ) هذا كلمة تنزيه وتبرئة الرب عن السوء .   وفي الأخبار : «أن قوله : ( سبحانك اللهم ) علامة بين أهل الجنة والخدم ،   وإذا أرادوا الطعام قالوا : سبحانك اللهم ،   فيدخل الخدم بالموائد ،   كل مائدة ميل في ميل ،   قوائمها من اللؤلؤ ،   على كل مائدة سبعون ألف صحفة ،   في كل صحفة لون من الطعام لا يشبه بعضه بعضا ،   ثم تجىء الطير كأمثال البخت ،   قوائمها لون ،   وأجنحتها لون ،   وبطونها وظهورها لون ،   فيقع بين أيدى أهل الجنة فيأكلون منها ما يشاءون ،   ثم تطير كما كانت »(  ) .

وقوله تعالى : ( وتحيتهم فيها سلام ) يعنى : تحية بعضهم بعضا يكون بالسلام ،   ويقال معناه : إن تحية الملائكة لهم بالسلام ،   ويقال : إن تحية الله لهم بالسلام .

قوله تعالى : ( وآخر دعواهم ) معناه : وآخر قولهم : ( أن الحمد لله رب العالمين ) فيكون ابتداء أمرهم بالتسبيح ،   وانتهاء أمرهم بالحمد والشكر ."
