surah_number,ayah_number,tafsir_text
41,1,قوله سبحانه وتعالى : ( حم ) قد ذكرنا معناه .
41,2,"وقوله : ( تنزيل من الرحمن الرحيم ) منهم من قال : في الآية تقديم وتأخير كأنه : تنزيل كتاب من الرحمن الرحيم فصلت آياته .   وقال بعضهم : في الآية مضمر محذوف ،   والمحذوف هو القرآن ،   وكأنه قال : تنزيل القرآن من الرحمن الرحيم .   قال الزجاج : وقوله : ( تنزيل ) مبتدأ ،   قوله : ( كتاب ) خبره .

وقوله : ( فصلت آياته ) قال مجاهد : فسرت ،   وقال الحسن البصري : فصلت بالوعد والوعيد ،   والثواب والعقاب .   ويقال : فصلت بالحلال والحرام .

وقوله : ( قرآنا عربيا ) أي : بلسان العرب .

وقوله : ( لقوم يعلمون ) أي : يتدبرون ما فيه عن علم ."
41,4,"قوله : ( بشيرا ونذيرا ) معناه : قرآنا بشيرا ونذيرا .   فالقرآن بشير للمؤمنين ،   نذير للكافرين .

وقوله : ( فأعرض أكثرهم فهم لا يسمعون ) أي : لا يستمعون إلى القرآن ."
41,5,"وقوله تعالى : ( وقالوا قلوبنا في أكنة مما تدعونا إليه ) أي : في أغطية .   قال مجاهد : كالجعبة للنبل .

وقوله : ( وفي آذاننا وقر ) أي : صمم .

وقوله : ( ومن بيننا وبينك حجاب ) أي : حاجز .   وقال بعضهم : ( تفرق في النحلة حاجز في الطريقة ) .   وروى بعضهم : أن أبا جهل استغشى بثوب ثم قال : يا محمد ،   بيننا وبينك حجاب .   استهزاء ،   ومعنى الآية : أنهم لما لم يستمعوا إلى القرآن استماع من يقبله كانوا كأن قلوبهم في أغطية ،   وفي آذانهم وقر وصمم ،   وبينه وبينهم حجاب .

وقوله : ( فاعمل إننا عاملون ) معناه : [ فاعمل ] بما [ تعلم ] من دينك إننا عاملون بما نعلم من ديننا ،   قاله الفراء .   وقال بعضهم : فاعمل في هلاكنا فإنا نعمل في هلاكك .   وقال بعضهم : فاعمل لمعبودك فإنا نعمل لمعبودنا ."
41,6,"قوله : ( إنما أنا بشر مثلكم يوحى إلي إنما إلهكم إله واحد فاستقيموا إليه ) أي : توجهوا إليه بالطاعة والعبادة .

وقوله : ( واستغفروه ) أي : من الشرك الذي أنتم عليه .

وقوله : ( وويل للمشركين الذين لا يؤتون الزكاة ) أي : لا يرون الزكاة واجبة عليهم كما يراه المسلمون .   ويقال : معنى الإيتاء هو على ظاهره ،   والكافر يعاقب في الآخرة بترك إيتاء الزكاة ؛ لأنهم مخاطبون بالشرائع .   ذكره جماعة من أهل العلم .   وقال بعضهم : لا يؤتون الزكاة أي : لا يفعلون ما يصيرون به أزكياء .   وقال بعضهم : لا يؤتون الزكاة أي : لا يقولون لا إله إلا الله ،   قال ابن عباس ،   في رواية عطاء ،   فعلى هذا معناه : لا يطهرون أنفسهم من الشرك بقبول التوحيد .   وعن قتادة قال : الزكاة فطرة الإسلام ؛ فمن قبلها نجا ،   ومن ردها هلك .   وأما القول الذي قلناه إنها الزكاة بعينها ،

قاله الحسن البصري وجماعة .

وقوله : ( وهم بالآخرة هم كافرون ) ظاهر المعنى ."
41,7,/ت6
41,8,قوله تعالى : ( إن الذين آمنوا وعملوا الصالحات لهم أجر غير ممنون ) أي : غير مقطوع ،   ويقال معناه : غر ممنون عليهم .
41,9,"قوله تعالى : ( قل أئنكم لتكفرون بالذي خلق الأرض في يومين ) قال ابن عباس : يوم الأحد ويوم الاثنين .   فإن قال قائل : ما الحكمة في خلقها في يومين ،   وقد كان قادرا على خلقها في ساعة وأقل من ذلك ؟ قلنا : خلق في يومين ليرشد خلقه إلى الإناة في الأفعال ؛ وليكون أبعد من توهم اتفاق أو فعل طبع ،   ولأنه لا سؤال عليه في خلقه فكيفما شاء خلق .

وقوله : ( وتجعلون له أندادا ) أي : أشباها وأمثالا وشركاء .   قال حسان بن ثابت :

أتهجوه ولست له بند ***  فشركما لخير كما الفداء

قال أهل المعاني : قوله ( وتجعلون له أندادا ) أي : تطيعون غيره في معاصيه .   وقال بعضهم : من ذلك أن يقول الرجل : لولا كلبة فلان لدخل اللصوص داري ،   ولولا إرشاد فلان لهلكت ،   وما أشبه ذلك .

وقوله : ( ذلك رب العالمين ) أي : الذي فعل ذلك الفعل هو رب العالمين ."
41,10,"قوله تعالى : ( وجعل فيها رواسي ) أي : جبالا رواسي ،   وسماها رواسي لثبوتها .   وفي القصة : أن الله تعالى لما خلق الأرض جعلت تميد ولا تستقر ،   فخلق الله الجبال عليها فاستقرت ،   فهو معنى قوله : ( وجعل فيها رواسي من فوقها ) .

وقوله : ( وبارك فيها ) أي : أكثر فيها البركة .   والبركة : المنافع ،   ومن بركاتها الأشجار التي تنبت بغير غرس ،   والحبوب التي تنبت بغير بذر ،   وكل ما لم يعمله بنو آدم .   وفي بعض الآثار : أن الله تعالى جمع في ( الخبز ) بركات السماء والأرض .

وقوله : ( وقدر فيها أقواتها ) في التفسير أن معناه : الحنطة لقوم ،   والشعير لقوم ،   والذرة لقوم ،   والتمر لقوم ،   والسمك لقوم ،   واللحم لقوم .   ويقال : المصري لمصر ،   والسابري لسابر ،   والعربي للعرب ،   وكل طعام في موضعه .

وقوله : ( في أربعة أيام ) أي : ( في تمام أربعة أيام ) .   فإن قال قائل : قد قال هاهنا خلق الأرض في يومين فذكر أنه بدأ بخلق الأرض وقال في موضع آخر : ( والأرض بعد ذلك دحاها ) فكيف وجه الجمع بين الآيتين ؟ والجواب : أن معنى قوله : ( والأرض بعد ذلك دحاها ) أي : مع ذلك ،   وهذا ضعيف في اللغة ،   والأصح أن معنى قوله : ( والأرض بعد ذلك دحاها ) أي : بسطها ،   وكان الله تعالى خلق الأرض قبل السموات في يومين ،   وخلق الأرزاق والأقوات فيها ،   وأجرى الأنهار ،   وأظهر الأشجار ،   وخلق البحار في يومين آخرين ،   فذلك تمام أربعة أيام ،   ولم يكن بسط الأرض وجعلها بحيث يسكن فيها ،   فلما خلق السموات بسط الأرض وجعلها بحيث يسكنها الناس .

وقوله : ( سواء للسائلين ) أي : عدلا للسائلين ،   ومعناه : من سألك عن هذا فأجبه بهذا ،   فإنه الحق والعدل ."
41,11,"قوله تعالى : ( ثم استوى إلى السماء وهي دخان ) أي : قصد إلى خلق السماء وهي دخان ،   وفي القصة ان الله تعالى خلق أول ما خلق ماء يضطرب ،   فأزبد الماء زبدا ،   وارتفع من الزبد دخان ،   فخلق الأرض من الزبد ،   وخلق السماء من الدخان .

وقوله : ( فقال لها وللأرض ائتيا طوع أو كرها ) قال بعضهم : معنى قوله : ( ائتيا ) أي : كونا كما قدرتكما طوعا أو كرها ،   وعلى هذا يكون هذا القول قبل الخلق ،   والقول الثاني  هو قول الأكثرين  أن هذا القول من الله تعالى بعد أن خلقهما ،   فعلى هذا معنى قوله : ( ائتيا طوعا أو كرها ) أي : أعطيا الطاعة فيما خلقهما له جبرا واختيارا .

وقوله : ( قالتا أتينا طائعين ) منهم من قال : هذا كله على طريق المجاز ،   وليس على طريق الحقيقة ،   وكأن الله تعالى لما أجرى أمرهما على مراده وتقديره جعل ذلك بمنزلة قول منه وإجابة منهما بالطواعية ،   والعرب قد تذكر القول في مثل هذا الموضع ،   قال الشاعر :

امتلأ الحوض وقال قطني *** مهلا رويدا قد ملأت بطني

وقال بعضهم : إن القول والإجابة على طريق الحقيقة ،   وركب في السموات والأرض ما عقلا به خطابه وأجاباه بالطواعية ،   وهذا هو الأولى .   وعن ابن السماك في موعظه : سل الأرض : من غرس أشجارك ؟ وأجرى أنهارك ؟ وأخرج ثمارك ؟ فإن لم تجبك اختيارا أجابتك اعتبارا .   فإن قيل : كيف قال : ( طائعين ) وكان من حق اللغة أن يقول : طائعات قلنا : إنما قال : ( طائعين ) لأنه لما جعلها بمنزلة من يعقل في الخطاب معها وجوابها  ذكر الكلام على نعت العقلاء ."
