surah_number,ayah_number,tafsir_text
46,1,قوله تعالى : ( حم ) أي : حم الأمر وقضى ،   وقال قتادة : أسم من أسماء القرآن .   وقال غيره : قسم ،   وجواب القسم قوله : ( ما خلقنا السموات والأرض وما بينهما إلا بالحق ) .
46,2,وقوله : ( تنزيل الكتاب من الله العزيز الحكيم ) قد بينا .
46,3,"قوله تعالى : ( ما خلقنا السموات والأرض وما بينهما إلا بالحق ) يعني : إلا للثواب والعقاب ،   ويقال : إلا لإقامة الحق .

وقوله : ( وأجل مسمى ) أي : أمد ينتهي إليه ،   وهذا إشارة إلى فناء السموات والأرض لمدة معلومة .

وقوله : ( والذين كفروا عما أنذروا معرضون ) أي : معرضون إعراض المكذبين الجاحدين ."
46,4,"قوله : ( قل أرأيتم ما تدعون من دون الله ) أي : الأصنام .   وقوله : ( أروني ماذا خلقوا من الأرض أم لهم شرك في السموات ) أي : في خلق السموات فتعبدونها لذلك ،   ومعناه : أنه ليس لهم شرك ،   لا في خلق الأرض ،   ولا في خلق السماء أي : نصيب ،   فكيف تعبد مع الله ؟ ! وقوله : ( ائتوني بكتاب من قبل هذا ) أى : بكتاب من قبل القرآن يدل على ما زعمتموه .

وقوله : ( أو أثارة من علم ) قال أبو عبيدة : أي : بقية من علم .   يقال : ناقة ذات أثارة أي : بقية من سمن ،   ويقال : أو أثارة من علم مأثور ،   ومعناه : إن كان [ عندكم ] كتاب من كتب الأولين ،   أو علم مأثور [ عنهم ] ترونه يدل على صدق ما قلتم فأتوا بذلك ،   وأرونيه إن كنتم صادقين .   ويقال :  "" أو أثارة من علم ""  هو الخط ،   وهذا حكي عن ابن عباس ،   وروى منصور عن ( ابن إبراهيم ) أن نبيا من الأنبياء كان يخط له ،   وكان ذلك هو الوحي إليه ،   وقد روي هذا في خبر مرفوع .

وفي بعض التفاسير : أن من خط خطه علم علمه ،   وعن ابن إسحاق قال : أول من خط بالقلم إدريس النبي عليه السلام .

وعن ( مطرف بن الوراق ) قال : قوله : ( أو أثارة من علم ) هو الإسناد .   وقوله : ( إن كنتم صادقين ) أي : صادقين فيما تقولونه ."
46,5,"قوله تعالى : ( ومن أضل ممن يدعو من دون الله من لا يستجيب له إلى يوم القيامة ) أي : لا يستجيب أبدا .

وقوله : ( وهم عن دعائهم غافلون ) أي : لا يسمعون دعاءهم وإن دعوا ،   والمراد من الآية هو الأصنام ،   يعني : كيف يعبدون الأصنام ؟ ولو دعوهم لم يستجيبوا لهم ولم يسمعوا كلامهم ."
46,6,قوله تعالى : ( وإذا حشر الناس كانوا لهم أعداء ) أي : الأصنام كانوا لهم أعداء ،   ( وكانوا بعبادتهم كافرين ) يعني : أنهم يقولون : ما دعوناكم إلى عبادتنا .
46,7,قوله تعالى : ( وإذا تتلى عليهم آياتنا بينات قال الذين كفروا للحق لما جاءهم هذا سحر مبين ) .
46,8,"قوله تعالى : ( أم يقولون افتراه قل إن افتريته فلا تملكون لي من الله شيئا ) في التفسير : أن أبا جهل قال للنبي صلى الله عليه وسلم : يامحمد ،   إنك تفتري على الله حيث تزعم أن هذا القرآن من وحيه وكلامه ،   وإنما هو كلام تقوله من تلقاء نفسك .

وقوله : ( فلا تملكون لي من الله شيئا ) أي : إن افتريت على الله وعاقبني لا تملك دفع عقوبته عني .

وقوله : ( هو أعلم بما تفيضون فيه ) .

وقوله : ( كفى به شهيدا بيني وبينكم ) أي : كفى بالله شهيدا بيني وبينكم .   وقوله : ( وهو الغفور الرحيم ) ظاهر المعنى ."
46,9,"قوله تعالى : ( قل ما كنت بدعا من الرسل ،   وما أدري ما يفعل بي ولا بكم ) معناه : ما كنت أول رسول أرسل إلى بني آدم ،   وقوله : ( وما أدري ما يفعل بي ولا بكم ) قال الحسن البصري : هذا في الدنيا ،   فأما في الآخرة فلا ،   ومعناه : في الدنيا ولا أدري أترك بينكم أو أقتل ؟ ويقال : لا أدري أخرج كما أخرجت الأنبياء من قبل أو أقتل كما قتلت الأنبياء من قبل .   وقوله : ( ولا بكم ) هذا خطاب مع الكفار ،   ومعناه : لا أدري أتؤخرون في العذاب أو يعجل لكم العذاب ،   وفي بعض التفاسير : أن الله تعالى لما أنزل هذه الآية وجد النبي صلى الله عليه وسلم  والمؤمنون وجدا شديدا أي : اغتموا ؛ فأنزل الله تعالى قوله : ( إنا فتحنا لك فتحا مبينا ليغفر لك الله ما تقدم من ذنبك وما تأخر ) فقيل له : يارسول الله ،   هذا لك خاصة أولنا ولك ؟ فقال : هي لي ولكم إلا ما فضلت به من النبوة ""  والخبر غريب .

وقوله : ( إن أتبع إلا ما يوحى إلي وما أنا إلا نذير مبين ) أي : نذير بين النذارة ."
46,10,"قوله تعالى : ( قل أرأيتم إن كان من عند الله وكفرتم به وشهد شاهد من بني إسرائيل على مثله ) قال ابن سيرين وجماعة : هو عبد الله بن سلام ،   وقد روي هذا أيضا عن ابن عباس ومجاهد وعكرمة وغيرهم ،   وعلى هذا القول هذه الآية مدنية من جملة السورة ؛ لأن عبد الله بن سلام أسلم بالمدينة بالاتفاق .   وفي بعض الأخبار : أن جماعة من اليهود أتوا النبي صلى الله عليه وسلم  وقد جعل رسول الله صلى الله عليه وسلم  عبد الله بن سلام وراء ستر ،   فقال لهم : كيف ابن سلام فيكم ؟ فقالوا : أعلمنا وابن أعلمنا ،   وخيرنا وابن خيرنا .

فقال النبي صلى الله عليه وسلم : أرأيتم لو أسلم هل تسلمون أنتم ؟ فقالوا : معاذ الله أن يسلم ،   فخرج عبد الله بن سلام وقال : أشهد أن لا إله إلا الله وأن محمدا رسول الله ،   فقالوا : هو شرنا وابن شرنا ،   وأجهلنا وابن أجهلنا ،   وجعلوا يشتمونه ،   فهو قوله تعالى ""  ( وشهد شاهد من بني إسرائيل على مثله ) ""  .

وفي الآية قول آخر : وهو أن المراد به رجل من بني إسرائيل على الجملة ،   وعلى هذا في الكتاب الآية مكية مثل سائر آيات السورة .   وفي الآية قول ثالث : وهو أن الشاهد من بني إسرائيل هو موسى  عليه السلام  شهد بمثل ما شهد به الرسول من وحدانية الله تعالى ،   وأن عبادة الأصنام باطلة ،   وهذا قول مسروق وغيره ،   وفي بعض التفاسير : أن قوله : ( وشهد شاهد من بني إسرائيل ) هو يامين بن يامين ،   وكان من علماء اليهود أسلم على يد النبي صلى الله عليه وسلم ،   والقول الأول هو المشهور .

وقوله تعالى : ( فآمن واستكبرتم ) أي : آمن بما جاء به من محمد صلى الله عليه وسلم ،   وتعظمتم أنتم عن الإيمان به بعد ظهور الحق .

وقوله : ( إن الله لا يهدي القوم الظالمين ) ظاهر المعنى .   وفي التفسير : أن في الآية حذفا ،   وتقديره :  "" قل أرأيتم إن كان من عند الله وشهد شاهد من بني إسرائيل على مثله فآمن واستكبرتم ألستم قد ظلمتم وأتيتم بالقبيح الذي لا يجوز ""  ثم قال : ( إن الله لا يهدي القوم الظالمين ) ابتداء ،   يعني : الكافرين ."
