surah_number,ayah_number,tafsir_text
100,1,قوله تعالى : { والعاديات ضبحا } قال علي وابن مسعود : هي الإبل .   قال علي : لم يكن يوم بدر إلا فرسان : أحدهما للمقداد ،   والآخر للزبير .   وقال ابن عباس : هي الخيل ،   وهذا القول أظهر .   وأقسم بالخيل العادية في سبيل الله .   وضبيحها : صوت أجوافها ،   وقيل : صوت أنفاسها عند العدو .   قال ابن عباس : ليس بصهيل ولا حمحمة .
100,2,وقوله : { فالموريات قدحا } قال ابن مسعود : هي الإبل تقدح بمناسمها ،   وعلى قول ابن عباس : هي الخيل تقدح الأحجار بحوافرها ،   فتوري النار .
100,3,وقوله : { فالمغيرات صبحا } قال ابن مسعود : هي الإبل حين يفيضون من جمع ،   وعلى قول ابن عباس : هي الخيل تغير في سبيل الله ،   قال قتادة : أغارت حين أصبحت .
100,4,قوله تعالى : { فأثرن به نقعا } على قول ابن مسعود .   أثرن بالوادي ،   فكنى عنه ،   وإن لم يكن مذكورا ،   وعلى قول ابن عباس بالمكان المغار .   قال مجاهد عن ابن عباس : النقع التراب ،   وقال قتادة : هو الغبار .
100,5,وقوله تعالى : { فوسطن بها جمعا } فعلى قول ابن مسعود أي : جمع المزدلفة ،   وعلى قول ابن عباس جمع العدو ،   فأقسم الله تعالى برب هذه الأشياء ،   وقيل : بهذه الأشياء بأعيانها ،   وقيل : إن النبي صلى الله عليه وسلم كان بعث سرية إلى بني كنانة فأغاروا عند الصباح ،   وتوسطوا جمع العدو ،   وكانوا أصحاب خيل ،   فأقسم الله تعالى بهم .
100,6,"وقوله : { إن الإنسان لربه لكنود } على هذا وقع القسم .

وقوله : ( لكنود ) أي : لكفور ،   وقيل : هو البخيل السيء الخلق .   وفي بعض الأخبار مرفوعا إلى النبي صلى الله عليه وسلم برواية أبي أمامة عن النبي صلى الله عليه وسلم في قوله : { إن الإنسان لربه لكنود } قال :  "" هو الذي يأكل وحده ،   ويمنع رفده ،   ويضرب عبده ""  .   قال رضي الله عنه : أخبرنا بهذا الحديث الحاكم محمد بن عبد العزيز القنطري ،   أخبرنا محمد بن الحسين [ الحدادي ] ،   أخبرنا محمد بن يحيى ،   أخبرنا إسحاق بن إبراهيم ،   أخبرنا ( المؤتمن ) بن سليمان ،   عن جعفر بن الزبير ،   عن القاسم ،   عن أبي أمامة الحديث ."
100,7,وقوله : { وإنه على ذلك لشهيد } أي : وإن الله على ذلك لشهيد ،   أي : على كفره .  وقال عطاء عن ابن عباس :
100,8,"وقوله : { وإنه لحب الخير لشديد } معناه : إن الإنسان لأجل حب المال لبخيل .   يقال : شديد ومشدد أي : بخيل .   قال طرفة :

أرى الموت يعتام الكرام ويصطفي *** عقيلة مال الفاحش المتشدد

أي : البخيل ."
100,9,"قوله تعالى : { أفلا يعلم إذا بعثر ما في القبور } أي : أخرج ،   وقرأ ابن مسعود :  "" بحث ""  ،   وعن غيره وهو أبي بن كعب :  "" بحثر ""  أي : قلب ."
100,10,قوله : { وحصل ما في الصدور } أي : أظهر ما فيها .   وقيل : جمع ،   يعني : ما في صحائف الأعمال .
100,11,"وقوله : { إن ربهم بهم يومئذ لخبير } أي : عالم ،   ويقال : أي : يجازيهم بأعمالهم ،   ومثله قوله تعالى : { أولئك الذين يعلم الله ما في قلوبهم } أي : يجازيهم الله بما في قلوبهم .   وكذلك قوله : { وما تفعلوا من خير يعلمه الله } أي : يجازي عليه ،

 وقيل في قوله : { وحصل ما في الصدور } أي : ميز ما فيها من الخير والشر ،   والله أعلم ."
