surah_number,ayah_number,tafsir_text
74,1,"قوله تعالى : ( يا أيها المدثر ) معناه : يا أيها المتدثر ،   مثل قوله : ( يا أيها المزمل ) أي : المتزمل .   والفرق بين الشعار والدثار ،   أن الشعار هو الثوب الذي يلي جلد الإنسان ،   والدثار هو الثوب الذي فوق ذلك .   وقد روى معمر عن الزهري عن أبي سلمة عن جابر بن عبد الله قال : سمعت رسول الله صلى الله عليه و سلم  يحدث عن فترة الوحي ،   فقال في حديثه :  "" بينما أنا أمشي سمعت صوتا من السماء ،   فرفعت رأسي ،   فإذا الملك الذي جاءني بحراء [ جالسا ] على كرسي بين السماء والأرض ،   فجئثت منه رعبا ،   فرجعت وقلت : زملوني دثروني ،   فأنزل الله تعالى : ( يا أيها المدثر ) ،   وهذا خبر متفق على صحته .   قال رضي الله عنه : أخبرنا به أبو محمد عبد الله بن محمد ابن أحمد ،   أخبرنا أبو سهل عبد الصمد بن عبد الرحمن البزار ،   أخبرنا أبو بكر محمد بن زكريا [ العذافري ] ،   أخبرنا إسحاق بن إبراهيم الدبري أخبرنا عبد الرزاق عن معمر .   .   .   الخبر ."
74,2,"قوله تعالى : ( قم فأنذر ) قال أبو الحسين بن فارس : القيام في لغة العرب على وجهين : قيام جد وعزم ،   وقيام انتصاب ،   فقيام الانتصاب معلوم ،   وقيام الجد والعزم فهو مثل قول الشاعر :

قد رضيناه فقم فسمه

قاله لبعض الخلفاء في بعض ولاة العهد .   وقال الضحاك : كان النبي صلى الله عليه و سلم  قائما فنزل ( يا أيها المدثر ) أي : النائم .   ( قم فأنذر ) أي : قم من النوم وأنذر الناس ."
74,3,وقوله : ( وربك فكبر ) أي : عظمه ،   ودخلت الفاء بمعنى جواب الجزاء .   وقيل : ربك فكبر ،   أي قل : الله أكبر .
74,4,"وقوله : ( وثيابك فطهر ) قال مجاهد وقتادة معناه : لا تلبسها على غدر وفجور .   وقال السدي : وعملك فأصلح .   وقال الشاعر في القول الأول :

وإني بحمد الله لا ثوب فاجر *** لبست ولا من غدرة أتقنع

وقال السدي : تقول العرب فلان نقي الثياب إذا كانت أعماله صالحة ،   وفلان دنس الثياب إذا كانت أعماله خبيثة .   وقيل :  "" وثيابك فطهر ""  أي : قلبك فأصلح .

قال امرؤ القيس :

فإن يك قد ساءتك مني خليقة *** فسلي ثيابي من ثيابك تنسل

وقال طاوس : وثيابك فطهر ،   أي : قصر ،   فإن الثوب إذا طال انجر على الأرض فيصيبه ما ينجسه .   وقال عمر في رجل يجر ثيابه : قصر من ثيابك فإنه أنقى وأبقى وأتقى .   وعن ابن سيرين في قوله : ( وثيابك فطهر ) أي : [ اغسلها ] ،   من النجاسات .   وهو قول مختار عند الفقهاء .   وذكر الزجاج أن التطهير هو التقصير على ما ذكرنا عن طاوس .

وقيل : ونساءك فأصلح ،   أي : تزوج المؤمنات العفيفات .   وقد بينا أن اللباس يكنى به عن النساء ،   فكذلك يجوز في الثياب ."
74,5,"وقوله : ( والرجز فاهجر ) قال مجاهد وإبراهيم معناه : فاهجر ،   أي : ابعد ،   والقول الثاني : في الأوثان فاهجر ،   وهو قول معروف .

وقد قرئ :  "" والرجز فاهجر ""  لهذا المعنى .   وقال الفراء : الرجز والرجز بمعنى واحد .   وقيل : الرجز هو الرجس ،   يعني : اجتنب الرجاسات والنجاسات .   وعلى هذا القول أبدلت السين بالزاي .   ويقال : الرجز هو العذاب ،   والمعنى : اجتنب ما يؤدي إلى العذاب ."
74,6,"وقوله ( ولا تمنن تستكثر ) وقرأ ابن مسعود :  "" ولا تمنن أن تستكثر ""  .   قال الكسائي : سقطت  "" أن ""  فارتفع .   وقال الحسن معناه : لا تمن بعطائك على أحد .   وذكر الاستكثار لأنه إنما يمن إذا رآه كثيرا .   والقول المعروف : لا تعط أحدا لتعطي أكثر مما تعطي .   قال إبراهيم : وهذا في حق النبي صلى الله عليه و سلم  خاصة ؛ لأن الله تعالى أمره بأشرف الآداب وأجل الأخلاق ،   فأما في حق غيره فلا بأس به .   رواه المغيرة بن مقسم الضبي عن إبراهيم .   وقد حكى هذا الذي قلناه عن غير إبراهيم ."
74,7,وقوله : ( ولربك فاصبر ) قال مجاهد : على ما أوذيت .   وقيل : على الحق وإبلاغ الرسالة .   وعن إبراهيم قال : ولربك فاصبر حتى تثاب على عملك .   أورده النحاس عنه .
74,8,قوله تعالى ( فإذا نقر في الناقور ) أي : الصور .   ويقال : هو النفخة الأولى .   ويقال : هو الثانية .   وقد روى أن زرارة بن أبي أوفى كان يصلي بقوم فقرأ : ( فإذا نقر في الناقور ) فخر مغشيا [ عليه ] .   وقيل : إنه شبه البوق .
74,9,وقوله : ( فذلك يومئذ يوم عسير ) أي : شديد ( على الكافرين غير يسير ) أي : غير هين ولا لين .
74,10,/ت9
74,11,قوله تعالى : ( ذرني ومن خلقت وحيدا ) قوله : ( ذرني ) معناه : دعني .   وقد بينا وجه ذلك .   وقوله : ( وحيدا ) فيه قولان : أحدهما : خلقته وحده لا مال له ولا ولد .   والثاني : خلقته وحدي لم يشركني في خلقه غيري ،   وهو الوليد بن المغيرة على قول أكثر المفسرين .
74,12,وقوله : ( وجعلت له مالا ممدودا ) فيه أقوال كثيرة : أحدها : أنه ألف دينار ،   قاله ابن عباس وعن سفيان : أربعة آلاف دينار ،   وقال قتادة : ستة آلاف دينار .   وعن مجاهد في بعض الروايات : مائة ألف دينار .   والقول الأول معروف ؛ لأن الحساب يمتد إليه فيقطع .   وعن عمر بن الخطاب : غلة شهر بشهر .   وقد ورد أنه كان له بستان بالطائف لا ينقطع دخله شتاء ولا صيفا .   ويقال : هو المال الذي يستوعب جميع وجوه المكاسب من التجارة والزرع والضرع وغير ذلك .   وعن ابن عباس في بعض الروايات : كانت له الإبل المؤبلة والخيل المسومة والأنعام من الإبل والبقر والغنم والذهب والفضة وغير ذلك .
74,13,"قوله تعالى : ( وبنين شهودا ) في التفسير : أنه كان له [ عشرة ] بنين ،   وقيل : ثلاثة عشر .   وقيل : غير ذلك .   وقوله : ( شهودا ) أي : حضور لا يغيبون عنه لحاجة أو لخوف .   ( رواه مسلم ) .

[ و ] من بنيه أسلم اثنان : خالد بن الوليد ،   وهشام بن الوليد ،   والباقون ماتوا في الجاهلية ."
74,14,وقوله : ( ومهدت له تمهيدا ) التمهيد هو التهيئة والتوطئة .   وقيل : وسعت عليه الأمر توسيعا .   ( ويقال ) : بسطت له ما بين اليمن والشام .   أي : في التجارة .   وقيل : التمهيد هو تيسير أسباب المعيشة ،   كأنه كان يتيسر عليه كل ما كان يطلبه ويريده من أسبابها .
