surah_number,ayah_number,tafsir_text
69,1,قوله تعالى ( الحاقة ما الحاقة ) هي اسم للقيامة .   وسميت القيامة حاقة ؛ لأن فيها حواق الأمور ،   أي : حقائقها .   ويقال : لأنها حققت على كل إنسان عمله من خير وشر ،   وتظهر جزاءه من الثواب والعقاب .   قال الأزهري : سميت حاقة ؛ لأنها تحق الكفار الذين حاقوا الأنبياء في الدنيا إنكارا لها .   تقول العرب : حاققت فلانا فحققته ،   أي خاصمته فخصمته .   وقوله : ( ما الحاقة ) مذكور على وجه التعظيم والتفخيم .   قال امرؤ القيس : ( فدع عنك نهبا صيح في حجراته%ولكن حديث ما حديث الرواحل ) فما للاستفهام ،   وهو مذكور في هذا الموضع لتعظيم أمر الرواحل .   كذلك هاهنا .
69,2,/ت1
69,3,"وقوله : ( وما أدراك ما الحاقة ) قال ابن عباس : كل ما قال  "" أدراك ""  فقد أعلم النبي صلى الله عليه و سلم  ،   وما قال :  "" وما يدريك ""  فلم يعلمه .   وهو مذكور أيضا على طريق التعظيم والتهويل .   ومثله قول أبي النجم شعرا :

*** أنا أبو النجم وشعري شعري ***"
69,4,قوله تعالى : ( كذبت ثمود وعاد بالقارعة ) القارعة اسم للقيامة أيضا .   قال المبرد : سميت القيامة قارعة ؛ لأنها تقرع القلوب ،   وتهجم عليها بالشدة والكرب .
69,5,"وقوله : ( فأما ثمود فأهلكوا بالطاغية ) قال مجاهد : بطغيانهم ،   وهو قول أبي

عبيدة أيضا .   ويقال : بالطاغية أي : بالصيحة .   ( وقيل ) : بالرجفة .   وسمى الصيحة طاغية ؛ لأنها زادت على المقدار الذي تطيقه الأسماع ."
69,6,وقوله : ( وأما عاد فأهلكوا بريح صرصر ) أي : ذات برد شديد .   وعلى هذا القول أخذ من الصر وهو البرد .   وقيل [ هي ] ذات صيحة .   وعلى هذا مأخوذ من الصرة وهي الصيحة .   وقوله ( عاتية ) أي : عتت على خزانها .   قال قبيصة بن ذؤيب .   لم يرسل الله ريحا إلا بقدر معلوم غير الريح التي أرسلها على عاد ،   فإنها خرجت بغير قدر معلوم غضبا بغضب الله تعالى .   وقد روى هذا عن ابن عباس .   ويقال : سمى هذه الريح عاتية ؛ لأنها جاوزت المقدار .
69,7,"وقوله : ( سخرها عليهم ) أي : سلطها وأرسلها عليهم ( سبع ليال وثمانية أيام حسوما ) أي : متتابعة .   وقيل : مشائيم .   ويقال : سماها حسوما ؛ لأنها قتلتهم وأفنتهم ،   من الحسم وهو القطع .

وفي التفسير : أن ابتداءه كان من غداة يوم الأربعاء ،   ويقال : من غداة يوم الأحد .   وقوله ( فترى القوم فيها صرعى ) أي : صرعوا وصاروا ( كأنهم أعجاز نخل ) أي أصول نخل منقطعة عن أماكنها .   ( خاوية ) قال الأزهري : سماه خاوية ؛ لأنها إذا ( انقلعت ) خلت أماكنها منها ."
69,8,وقوله ( فهل ترى لهم من باقية ) أي : من نفس باقية .   ويقال : من بقاء .
69,9,"قوله تعالى : ( وجاء فرعون ومن قبله ) وقرئ :  "" ومن قبله ""  أي : الأمم الذين كانوا قبله .

وقوله : ( والمؤتفكات ) هي قريات لوط .   فعلى هذا معناه : وأهل المؤتفكات .   وقيل المؤتفكات : هم قوم لوط ؛ لأنه ائتفك بهم .

وقوله : ( بالخاطئة ) أي : بالخطأ العظيم ،   أي : بالذنب العظيم ."
69,10,وقوله : ( فعصوا رسول ربهم فأخذهم أخذة رابية ) أي : زائدة على الأخذات .   ويقال : زاد العذاب على قدر أعمالهم .
69,11,قوله تعالى : ( إنا لما طغى الماء ) قال سعيد بن جبير : غضب بغضب الله فطغى .   ويقال : طغى أي : جاوز المقدار .   فيقال : إنه زاد كل شيء في العالم خمسة [ أذرع ] .   وقد قيل أكثر من ذلك .   وقوله : ( حملناكم في الجارية ) أي : السفينة ،   وجمعها الجواري وهي السفن .
69,12,"وقوله : ( لنجعلها لكم تذكرة ) أي : عبرة وعظة .   قال قتادة : أدرك أوائل هذه الأمة سفينة نوح ،   وكم من السفن قد هلكت ،   ولكن الله تعالى أبقى هذه السفينة تذكرة لهذه الأمة وعبرة لها .   ويقال : جعلها لكم تذكرة ،   أي : تذكروا هذه القصة فتكون لكم ولمن سمعها عبرة وعظة .

وقوله تعالى : ( وتعيها أذن واعية ) أي : أذن عقلت أمر الله وعملت به .   وروى مكحول أن هذه الآية لما نزلت قال النبي صلى الله عليه و سلم  لعلي رضي الله عنه :  "" سألت الله أن يجعلها أذنك ""  .   قال علي : فما سمعت بعد ذلك شيئا فنسيته ."
69,13,"قوله تعالى : ( فإذا نفخ في الصور ) قد بينا معنى الصور .

وقوله : ( نفخة واحدة ) أي : النفخة الأولى .

وقوله : ( واحدة ) أي : ليست لها مثنوية ."
69,14,وقوله تعالى : ( وحملت الأرض والجبال فدكتا دكة واحدة ) أي : زلزلتا زلزلة واحدة .   ويقال : فتتا فتة واحدة .   وقيل : ضرب أحدهما بالآخر فانهدمتا وهلكتا .
69,15,وقوله : ( فيومئذ وقعت الواقعة ) أي : قامت القيامة .
69,16,"وقوله : ( وانشقت السماء فهي يومئذ واهية ) أي : ضعيفة .   قال علي بن أبي طالب : تنشق من المجرة .   يقال : شقا واه أي : ضعيف متخرق .   ومن أمثالهم : خل سبيل من وهى شقاؤه *** ومن هريق بالفلاة ماؤه

وقيل : فهي يومئذ واهية ،   أي : منشقة منخرقة ،   لأن ما وهى ينشق ويتخرق ."
69,17,"وقوله : ( والملك على أرجائها ) أي : على أطرافها .   قال الكسائي : على حافتها .   وقيل : على ( مواضع ) شقوقها ينظرون إلى الدنيا .

وقوله : ( ويحمل عرش ربك فوقهم يومئذ ثمانية يومئذ تعرضون ) قيل : ثمانية صفوف من الملائكة .   وفي جامع أبي عيسى الترمذي برواية الأحنف بن قيس عن العباس بن عبد المطلب أن النبي صلى الله عليه و سلم  كان جالسا في عصابة من أصحابه ،   فمرت سحابة فقال :  "" هل تدرون ما اسم هذه ؟ قالوا : نعم ،   هذا السحاب .   قال رسول الله صلى الله عليه و سلم : المزن ؟ قالوا : والمزن .   قال رسول الله : والعنان ؟ قالوا : والعنان .   قال لهم رسول الله صلى الله عليه و سلم :

تدرون كم بعد ما بين السماء والأرض ؟ قالوا : لا ،   والله ما ندري .   قال : فإن بعد ما بينهما إما واحدة وإما اثنتان أو ثلاث وسبعون سنة ،   والسماء التي فوقها كذلك حتى عدهن سبع سموات .   قال : فوق السماء السابعة بحر بين أعلاه وأسفله كما بين السماء إلى السماء ،   وفوق ذلك ثمانية أوعال بين أظلافهن وركبهن ما بين سماء إلى السماء ،   ثم فوق ظهورهن العرش بين أسفله وأعلاه ما بين السماء إلى السماء ،   والله فوق ذلك .   قال رضي الله عنه : أخبرنا بذلك والدي أبو منصور محمد بن عبد الجبار السمعاني ،   أخبرنا أبو العباس بن محبوب أخبرنا أبو عيسى الترمذي أخبرنا [ عبد بن حميد ] أخبرنا عبد الرحمن بن سعد ،   عن عمرو بن أبي قيس ،   عن سماك بن حرب ،   عن عبد الله بن عميرة عن الأحنف ابن قيس ،   عن العباس بن عبد المطلب .   .   .   الخبر .

وفي بعض الأخبار : أن من جملة حملة العرش ملكا على صورة ديك ،   رجلاه في تخوم الأرضين ورأسه تحت العرش ،   وجناح له بالمشرق وجناح له بالمغرب ،   إذا سبح الله تعالى سبح له كل شيء .   وروى الزهري عن أنس أن النبي صلى الله عليه و سلم  قال لجبريل  "" إني أريد أن أراك في صورتك .   فقال : إنك لا تطيق ذلك ،   فقال : أنا أحب أن تفعل ،   قال : فخرج رسول الله صلى الله عليه و سلم  إلى البطحاء ،   وأراه جبريل نفسه في صورته التي خلقه الله تعالى عليها ،   وجناح له بالمشرق وجناح له بالمغرب ،   ورأسه في السماء ،   فغشى على النبي صلى الله عليه و سلم  ثم أفاق ورأسه في حجر جبريل ،   وقد وضع إحدى يديه على صدره والأخرى بين كتفيه ،   ثم قال : لو رأيت إسرافيل وله اثنا عشر جناحا ،   والعرش على كاهله ،   وإنه ليتضاءل أحيانا من خشية الله حتى يصير مثل الوضع ،   فلا يحمل العرش إلا عظمة الله ""  ."
69,18,"وقوله تعالى : ( يومئذ تعرضون لا تخفى منكم خافية ) أي : فعلة خافية والمعنى : أنه لا يخفى شيء على الله تعالى .   وقد روى عن عمر - رضي الله عنه - أنه قال : حاسبوا أنفسكم قبل أن تحاسبوا ،   وزنوا أنفسكم قبل أن توزنوا ،   وتهيئوا للعرض الأكبر .   وعن أبي موسى الأشعري قال : في القيامة ثلاث عرضات : عرضتان جدال ومعاذير ،   والعرضة الثالثة فيها تطاير الكتب .   وقد روى هذا مرفوعا .   وفي بعض الأخبار عن عائشة قالت :  "" يا رسول الله ،   هل تذكرون أهاليكم يوم القيامة ؟ قال : أما في ثلاثة مواطن فلا ،   وذكر عند تطاير الكتب ،   وعند الميزان ،   وعلى الصراط ""  ."
