surah_number,ayah_number,tafsir_text
21,1,"قوله تعالى : ( اقترب للناس حسابهم ) قوله : ( اقترب ) : افتعل ،   من القرب .   وقوله : ( للناس حسابهم ) أي : وقت حسابهم ،   وقيل : عذابهم ،   وقد ثبت عن النبي صلى الله عليه وسلم أنه قال : «من نوقش في الحساب عذب »(  ) .   والآية في المشركين دون المؤمنين ،   وهذا قوله بعضهم ،   وإنما سمى الساعة قريبة  ؛ لأنها كانت لا محالة ،   وكل ما هو كائن لا محالة فهو قريب ،   وأيضا فإن ما بقي من الدنيا في جنب ما مضى ( قليل ) (  ) ،   فسمى الساعة قريبة  ؛ على هذا المعنى ،   وقد روي أنه لما نزلت هذه الآية ارتدع المشركون عن بعض ما هم عليه ،   ثم لما لم يروا للقيامة أثرا انهمكوا فيما كانوا ،   وهكذا روي أيضا في قوله تعالى : ( أتى أمر الله ) (  ) ،   والله أعلم .

وقوله : ( وهم في غفلة معرضون ) أي : هم غافلون معرضون ،   وقيل : في اشتغال بالباطل عن الحق ،   ويقال : وهم في غفلة عما يراد بهم وأريدوا به ."
21,2,"قوله تعالى : ( ما يأتيهم من ذكر من ربهم محدث ) استدل المعتزلة بهذا على أن القرآن مخلوق ،   وقالوا : كل محدث مخلوق ،   والجواب عنه : أن معنى قوله : ( محدث ) أي : محدث تنزيله ،   ذكره الأزهري وغيره ،   ويقال : أنزل في زمان بعد زمان ،   قال الحسن البصري : كلما جدد لهم ذكرا استمروا على جهلهم ،   وذكر النقاش في تفسيره : أن الذكر المحدث هاهنا ما ذكره النبي صلى الله عليه وسلم ،   وبينه من السنن والمواعظ والدلائل سوى ما في القرآن ،   وأضافه إلى الرب  ؛ لأنه قاله بأمر الرب تعالى .

وقوله : ( إلا استمعوه وهم يلعبون ) أي : استمعوه لاعبين ."
21,3,"قوله تعالى : ( لاهية قلوبهم ) أي : غافلة ،   وقيل : مشتغلة بالباطل عن الحق .   قال امرؤ القيس :

فمثلك حبلى قد طرقت ومرضع *** فألهيتها عن ذي تمائم محول

أي شغلتها .

وقوله : ( وأسروا النجوى ) فيه قولان : أحدهما : وأخفوا النجوى ،   والآخر : وأظهروا النجوى ،   والعرب تقول : أسر إذا أخفى ،   وأسر إذا أظهر ،   وقال بعض أهل اللغة : أسر إذا أخفى بالسين غير المعجمة ،   وأشر إذا أظهر بالشين المعجمة .   قال الشاعر :

ولما رأى الحجاج جرد سيفه *** ( أسر ) (  ) الحروري الذي كان أضمرا

وقوله : ( الذين ظلموا ) أي : أشركوا .

وقوله : ( هل هذا إلا بشر مثلكم ) أنكروا إرسال البشر ،   وطلبوا إرسال الملائكة .

وقوله : ( أفتأتون السحر ) أي : تحضرون السحر وتقبلونه .

وقوله : ( وأنتم تبصرون ) أي : تعلمون أنه سحر ."
21,4,"قوله تعالى : ( قال ربي يعلم القول في السماء والأرض ) يعني : القول يسر به ،   ويجهر به في السماء والأرض .

وقوله : ( وهو السميع العليم ) ظاهر المعنى ."
21,5,"قوله تعالى : ( بل قالوا أضغاث أحلام ) أي : تهاويل أحلام ،   ويقال : أخلاط أحلام ،   ويقال : ما لا تأويل له ولا تفسير .

قال الشاعر :

أحاديث [ طسم ] (  ) أو سراب بقيعة *** ترقرق للساري وأضغاث حالم

وقوله : ( بل افتراه ) أي : اختلقه .

وقوله : ( بل هو شاعر ) أي : مثل أمية بن الصلت ومن أشبه ،   والمراد من الآية : بيان تناقضهم في قولهم ،   وأنهم غير مستقرين على شيء واحد .

وقوله : ( فليأتنا بآية كما أرسل الأولون ) بالآيات ،   وطلبوا(  ) آية مثل الناقة أو عصا موسى ،   ويد موسى ،   وما أشبه ذلك ،   وقد كان الله تعالى بين الآيات سوى ما طلبوا ."
21,6,"قوله تعالى : ( ما آمنت قبلهم من قرية أهلكناها ) معناه : ما آمنت(  ) قبلهم من أهل قرية طلبوا آية فأعطوا ،   أي : أعطيناهم الآية ،   ولم يؤمنوا .   وقوله : ( أهلكناها ) أي : حكمنا بهلاكها .

وقوله : ( أفهم يؤمنون ) معناه : كما لم يؤمن أولئك ،   فلا يؤمن هؤلاء ."
21,7,"قوله تعالى : ( وما أرسلنا قبلك إلا رجالا نوحي إليهم ) يعني : أنا لم نرسل الملائكة قبلك إلى الأولين ،   فنرسل ملكا إلى قومك .

وقوله : ( فاسألوا أهل الذكر ) الأكثرون على أن المراد بأهل الذكر مؤمنو أهل الكتاب ،   وعن علي -رضي الله عنه- أنهم علماء هذه الأمة .

وقوله : ( إن كنتم لا تعلمون ) ظاهر المعنى ."
21,8,"قوله تعالى : ( وما جعلناهم جسدا ) أي : ذوي أجساد .

وقوله : ( لا يأكلون الطعام ) معلوم .   وقوله : ( وما كانوا خالدين ) أي : في الدنيا ،   وهذا رد لقولهم : ( وقالوا ما لهذا الرسول يأكل الطعام .   .   .   ) (  ) الآية ."
21,9,"قوله تعالى : ( ثم صدقناهم الوعد ) معناه : صدقناهم الوعد في العقاب والثواب .

وقوله : ( فأنجيناهم ومن نشاء وأهلكنا المسرفين ) أي : أنجينا المؤمنين ،   وأهلكنا المكذبين ،   وكل مكذب مشرك مسرف على نفسه ،   والسرف : مجاوزة الحد ."
21,10,"وقوله تعالى : ( لقد أنزلنا إلكيم كتابا فيه ذكركم ) فيه أقوال : أحدها : ذكركم أي : حديثكم ،   وقيل ذكركم أي : ذكركم ما تحتاجون إليه من دينكم ،   وقال مجاهد : ذكركم أي : شرفكم ،   وهو شرف لمن يؤمن به ،   لا لمن يكفر به .

وقوله : ( أفلا تعقلون ) أي : أفلا تعتبرون ."
21,11,"قوله تعالى : ( وكم قصمنا ) القصم : الكسر ،   والفصم -بالفاء- الصدع ،   وفي الخبر : «يرفع أهل الدرجات العلا إلى غرفة من در ليس فيها قصم ولا فصم » .

وقوله : ( من قرية كانت ظالمة ) أي : ظلم أهلها .

وقوله : ( وأنشئنا بعدها قوما آخرين ) أي : فريقا آخرين ."
21,12,"وقوله تعالى : ( فلما أحسوا بأسنا ) أي : ( وجدوا عذابنا ) (  ) ،   وقيل : وصل إليهم عذابنا .

وقوله : ( إذا هم منها يركضون ) أي : يهربون ركضا ،   يقال : ركض الدابة إذا أسرع في سيرها ."
