surah_number,ayah_number,tafsir_text
85,1,قوله تعالى : ( والسماء ذات البروج ) أي : النجوم العظام .   قال عكرمة : ذات القصور .   ويقال : ذات الخلق الحسن ،   ويقال : ذات المنازل ،   وهي منازل القمر ،   وهي ثمانية وعشرون منزلا ذكرناها من قبل .
85,2,وقوله : ( واليوم الموعود ) وهو يوم القيامة بالاتفاق .
85,3,"وقوله : ( وشاهد ومشهود ) فيه أقوال : روى أبو إسحاق ،   عن الحارث ،   عن علي - رضي الله عنه - أن الشاهد هو يوم الجمعة ،   والمشهود يوم عرفة .   قال رضي الله عنه : أخبرنا بهذا الأثر أبو محمد عبد الله بن محمد الصريفيني ،   أخبرنا أبو القاسم بن حبابة أخبرنا أبو القاسم البغوي ،   عن علي بن الجعد ،   عن شريك ،   عن [ أبي ] إسحاق .

الأثر .   والقول الثاني : الشاهد يوم النحر ،   والمشهود يوم عرفة ،   قاله إبراهيم النخعي .   والقول الثالث : أن الشاهد هو الملائكة ،   والمشهود هو الإنسان ،   قاله السدي ،   والقول الرابع : أن الشاهد هو محمد صلى الله عليه و سلم ،   والمشهود يوم القيامة ،   وهو مروي عن الحسن بن علي ،   وابن عمر ،   وابن الزبير - رضي الله عنهم - والقول الخامس : الشاهد هو الله ،   والمشهود هو يوم القيامة ،   والقول السادس : أن الشاهد هو عيسى ابن مريم ،   والمشهود يوم القيامة ،   والقول السابع : أن الشاهد هو الجوارح ،   والمشهود هو نفس الإنسان ،   والقول الثامن : أن الشاهد يوم الاثنين ،   والمشهود يوم الجمعة ،   وشهادة الأيام شهادتها على الأعمال ومعنى المشهود في الأيام هو أنه يشهدها الناس ،   وهو في يوم القيامة على معنى أنه تشهده الملائكة وجميع الخلائق ."
85,4,"قوله تعالى : ( قتل أصحاب الأخدود ) والأخدود جمع خد ،   وهو شق في الأرض ،   واختلفوا فيمن نزلت هذه الآية ؟ .   قال علي : في قوم من الحبشة ،   وعن مجاهد : في قوم من نجران ،   وعن ابن عباس : في قوم من اليمن ،   وعن بعضهم قوم بالروم ،   وقيل غير ذلك .   وفي التفسير : أنه كان بنجران قوم على شريعة عيسى بن مريم - صلوات الله عليه - يدينون بالتوحيد ،   فجاءهم ذو نواس وأحضرهم - وهو ملك من ملوك اليمن - وخيرهم بين اليهودية والإحراق بالنار ،   فاختاروا الإحراق بالنار ،   فخد لهم أخدودا ،   وأضرم فيها النار ،   وأمرهم بالتهود أو يلقوا أنفسهم فيها ،   فألقوا أنفسهم فيها حتى احترقوا .   وفي بعض التفاسير : أنه كان في آخرهم امرأة ومعها صبي رضيع ،   فلما بلغت النار توقفت فتكلم الصبي وقال : يا أماه ،   سيري ولا تنافقي ،   فإنما هي غميضة .   وقد ذكر مسلم في الصحيح في هذا قصة طويلة ،   وكذلك أبو عيسى على غير هذا الوجه الذي ذكرنا ،   وذكرا فيه حديث الملك والراهب والساحر ،   وهو ما روى عن ثابت البناني ،   عن عبد الرحمن بن أبي ليلى ،   عن صهيب قال :  "" كان رسول الله صلى الله عليه و سلم  إذا صلى العصر همس ،   والهمس في بعض قولهم تحرك شفتيه كأنه يتكلم ،   فقيل له : إنك يا رسول الله إذا صليت العصر همست قال : إن نبيا من الأنبياء كان أعجب بأمته ،   من يقوم لهؤلاء ؟ فأوحى الله إليه أن خيرهم بين أن أنتقم منهم وبين أن أسلط عليهم عدوهم ،   فاختاروا النقمة ،   فسلط عليهم الموت فمات منهم في يوم سبعون ألفا قال : وكان إذا حدث بهذا الحديث حدث بهذا الحديث الآخر ،   قال : كان ملك من الملوك ،   وكان لذلك الملك كاهن يكهن له ،   فقال ( الكاهن ) : انظروا لي غلاما ( فهما ) - أو قال فطنا لقفا - فأعلمه علمي هذا ،   فإني أخاف أن أموت فينقطع منكم هذا العلم ،   ولا يكون فيكم من يعلمه .   قال : فنظروا له على ما وصف ،   وأمروه أن يحضر ذلك الكاهن وأن يختلف إليه .   قال : فجعل يختلف إليه ،   وكان على طريق الغلام راهب في صومعة - قال معمر : أحسب أن أصحاب الصوامع كانوا يومئذ مسلمين - قال : فجعل الغلام يسأل ذلك الراهب كلما مر به ،   فلم يزل به حتى أخبره ،   فقال : إنما أعبد الله .   قال : فجعل الغلام يمكث عند الراهب ،   ويبطئ عن الكاهن ،   فأرسل الكاهن إلى أهل الغلام إنه لا يكاد يحضرني ،   فأخبر الغلام الراهب بذلك ،   فقال له الراهب : إذا قال لك الكاهن : أين كنت ؟ فقل : عند أهلي ،   فإذا قال لك أهلك : أين كنت ؟ ( فأخبرهم أنك ) كنت عند الكاهن .   قال فبينما الغلام على ذلك إذ مر بجماعة من الناس كثير قد حبستهم دابة - وقال بعضهم : إن الدابة كانت أسدا - قال : فأخذ الغلام صخرا وقال : اللهم إن كان ما يقول الراهب حقا فأسألك أن أقتله ،   ثم رمى فقتل الدابة .   فقال الناس : من قتلها ؟ فقالوا : الغلام ،   ففزع الناس وقالوا : قد علم هذا الغلام علما لم يعلمه أحد .   قال : فسمع به أعمى ،   وقال له : إن أنت رددت بصري فلك كذا كذا .   فقال له : لا أريد منك هذا ،   ولكن إن أنت شرطت إن رجع إليك بصرك أن تؤمن بالذي رده عليك فعلت ؟ قال : فدعا الله فرد عليه بصره ،   فآمن الأعمى ،   فبلغ الملك أمرهم ،   فبعث إليهم ،   فأتي بهم فقال : لأقتلن كل واحد منكم قتلة لا أقتل [ بها ] صاحبه ،   فأمر بالراهب والرجل الذي كان أعمى فوضع المنشار على مفرق أحدهما فقتله ،   وقتل الآخر بقتلة أخرى ،   ثم أمر بالغلام فقال : انطلقوا به إلى جبل كذا وكذا فألقوه من رأسه ،   فلما انتهوا إلى ذلك المكان الذي أرادوا أن يلقوه منه جعلوا يتهافتون من ذلك الجبل ويتردون ،   حتى لم يبق منهم إلا  الغلام .   قال : ثم رجع ،   فأمر به الملك أن ينطلقوا به إلى البحر فيلقوه فيه ،   فانطلقوا إلى البحر ،   فغرق الله الذين كانوا معه وأنجاه ،   فقال الغلام : إنك لا تقتلني حتى تصلبني وترميني ،   وتقول إذا رميتني : باسم الله رب هذا الغلام .   قال : فأمر به فصلب ثم رماه ،   وقال : باسم الله رب هذا الغلام .   قال : فوضع الغلام يده على صدغه حين رمى به ثم مات ،   فقال الناس : لقد علم هذا الغلام علما ما علمه أحد ،   فإنا نؤمن برب الغلام .   قال : فقيل للملك : [ أجزعت ] إن خالفك ثلاثة ،   فهذا العالم كلهم قد خالفوك .   قال : فخد أخدودا ،   ثم ألقى فيها الحطب والنار ،   ثم جمع الناس .   فقال : من رجع عن دينه تركناه ،   ومن لم يرجع ألقيناه في هذه النار ،   فجعل يلقيهم في تلك الأخدود .   قال : يقول الله تعالى : ( قتل أصحاب الأخدود النار ذات الوقود ) حتى بلغ ( ذو العرش المجيد ) قال : فأما الغلام فإنه دفن .   قال : فذكر أنه أخرج في زمن عمر بن الخطاب ،   وأصبعه على صدغه كما وضعها حين قتل ""  .   قال أبو عيسى : حديث حسن غريب ( صحيح ) .   قال رضي الله عنه : أخبرنا بهذا الحديث أبو عبد الرحمن ابن عبد الله بن أحمد ،   أخبرنا أبو العباس بن سراج ،   أخبرنا أبو العباس [ المحبوبي ] ،   أخبرنا عبد الرزاق ،   عن معمر .   .   .   الخبر .   وذكر مسلم هذا الخبر في كتابه ،   وخالف في مواضع أخر منه .

وفي بعض الروايات : أن اسم ذلك الغلام كان عبد الله بن التامر .   قال محمد بن إسحاق : حفر في زمن عمر - رضي الله عنه - حفيرة ،   فوجدوا عبد الله بن التامر ،   ويده على صدغه فكان كلما أخروا يده عن ذلك الموضع ( انثعب ) دما ،   وإذا تركوا اليد ارتدت إلى مكانها ،   وكان في أصبعه خاتم حديد مكتوب عليه : ربي الله ،   فأمر عمر أن يرد إلى ذلك الموضع كما وجد .   وعن الحسن البصري أن النبي صلى الله عليه و سلم  كان إذا ذكر هذه القصة قال :  "" اللهم إني أعوذ بك من جهد البلاء ""  .   وقد ذكر بعض أهل المعاني أن قوله : ( قتل أصحاب الأخدود ) هو جواب القسم ."
85,5,"قوله : ( النار ذات الوقود ) على قول البدل من الأخدود كأنه قال :  "" قتل أصحاب الأخدود النار ذات الوقود ،   والوقود ""  ما يوقد به النار ،   وقيل : ذات الوقود أي : ذات التوقد ،   وهو الأصح ."
85,6,قوله : ( إذ هم عليها قعود ) أي : جلوس ،   وفي القصة : أن الملك وأصحابه كانوا قد قعدوا على كراسي عند الأخاديد .
85,7,وقوله : ( وهم على ما يفعلون بالمؤمنين شهود ) فعل ما فعل بالمؤمنين بحضورهم .
85,8,"وقوله : ( وما نقموا منهم ) قال ابن عباس : وما كرهوا .   وعن غيره : وما عابوا .   وذكر الزجاج : ما أنكروا .   قال عبد الله بن قيس ( بن ) الرقيات :

ما نقموا من بني أمية إلا *** أنهم يحملون إن غضبوا

وأنهم سادة الملوك *** فلا يصلح إلا عليهم العرب

وقوله : ( إلا أن يؤمنوا بالله العزيز الحميد ) والمعنى أنهم ما أنكروا عليهم إلا إيمانهم بالله .

وقوله : ( العزيز الحميد ) أي : الغالب بقدرته ،   الحميد في أفعاله ."
85,9,"قوله تعالى : ( الذي له ملك السموات والأرض والله على كل شيء شهيد ) ظاهر المعنى .   قال الزجاج : والمراد من الآية أن الله تعالى ذكر قوما بلغت بصيرتهم في الدين أن خيروا بين الكفر وبين الإحراق بالنار ،   فصبروا حتى أحرقوا بالنار .   وقد ورد في بعض الأخبار عن النبي صلى الله عليه و سلم  قال :  "" لا تشرك بالله وإن قتلت وأحرقت ""  ."
85,10,قوله تعالى : ( إن الذين فتنوا المؤمنين والمؤمنات ) أي : أحرقوا ،   يقال : فتنت الذهب بالنار إذا أدخلته فيها ،   ويقال : حرة فتين إذا كانت سوداء كالمحترقة ( ثم لم يتوبوا فلهم عذاب جهنم ولهم عذاب الحريق ) بكفرهم ونوعا من العذاب بإحراقهم المؤمنين .   وعن الربيع بن أنس : أن النار التي أحرقوا المؤمنين فيها ارتفعت من الأخدود ،   فأحرقت الملك وأصحابه ،   فهو معنى قوله : ( ولهم عذاب الحريق ) .
