surah_number,ayah_number,tafsir_text
68,1,"قوله تعالى : ( ن ) اختلف القول فيه ؛ قال مجاهد : هي السمكة التي عليها قرار الأرضين .   وفي تفسير النقاش : أن جميع المياه تنصب من شدقها .   والقول الثاني : أنه اسم من أسماء السورة .   والقول الثالث : أنه حرف من حروف التهجي .   وعن ابن عباس : أن  "" الر ""  و  "" حم ""  و  "" ن ""  مجموع من اسم الرحمن .   والقول الرابع : أن النون هي الدواة ،   وهو قول الحسن وقتادة ،   وفيه خبر مأثور برواية أبي هريرة أن النبي صلى الله عليه و سلم  قال :  "" إن الله خلق أول ما خلق القلم ،   ثم خلق النون وهي الدواة ،   ثم قال للقلم : اكتب .   فقال : وما أكتب ؟ ! فقال : اكتب ما يكون وما كان من عمل وأجل ورزق إلى يوم القيامة .   فكتب القلم وختم الله على في القلم فلم ينطق ،   ولا ينطق إلى يوم القيامة ،   ثم خلق العقل ،   وقال له : ما خلقت خلقا أعجب إلي منك ،   وعزتي لأكملنك فيمن أحببت ،   ولأنقصنك فيمن أبغضت ،   ثم قال النبي صلى الله عليه و سلم :  "" أكمل الناس عقلا أطوعهم لله وأعملهم بطاعته ،   وأنقص الناس عقلا أطوعهم للشيطان وأعملهم بطاعته ""  .

قوله ( والقلم ) في التفسير : أنه خلق من نور ،   وطوله ما بين السماء والأرض .   وفي خبر عبادة بن الصامت أن النبي صلى الله عليه و سلم  قال :  "" أول ما خلق الله القلم وقال له : اكتب .   فقال : وما أكتب ؟ قال : ما هو كائن إلى يوم القيامة ""  .

واختلف القول في هذه الدواة والقلم ،   الأكثرون أنه الدواة والقلم الذي كتب به الذكر في السماء .

والقول الثاني : أنه الدواة والقلم الذي يكتب به بنو آدم .   ومعنى الآية هو القسم ،   ولله أن يقسم بما شاء من خلقه .   وقال قتادة : لولا القلم ما قام لله دين ،   ولا كان للخلق عيش .

وقوله : ( وما يسطرون ) أي : ما يكتبون من أعمال بني آدم يعني : الملائكة .   وحكى النقاش عن ابن عباس : أن الكفار لا يكتب لهم حسنات ولا سيئات ،   وإنما يكتب ذلك للمؤمنين وما يفعلون من الحسنات في الدنيا ويكافأون عليها ،   وما يفعلون من السيئات ،   فالشرك أعظم من ذلك كله ."
68,2,"قوله تعالى : ( ما أنت بنعمة ربك بمجنون ) هذا موضع القسم ،   وهو جواب لقولهم على ما حكى الله تعالى عنهم : ( وقالوا يا أيها الذي نزل عليه الذكر إنك لمجنون ) .

وقوله : ( بنعمة ربك ) أي : برحمة ربك .   ويقال : بإنعامه عليك ،   كأنه نفى عنه الجنون بما أنعم الله عليه ،   كما يقول القائل لغيره : أنت عاقل أو غني بنعمة الله عليك ."
68,3,وقوله : ( وإن لك لأجرا غير ممنون ) أي : غير منقطع .   ويقال : غير محسوب .   ويقال : غير ممتن به عليك .
68,4,"وقوله : ( وإنك لعلى خلق عظيم ) أي : على الخلق الذي أدبك الله به مما نزل به القرآن من الإحسان إلى الناس ،   والعفو والتجاوز ،   وصلة الأرحام ،   وإعطاء النصفة ،   والأمر بالمعروف ،   والنهي عن المنكر ،   وما أشبه ذلك .   وفي حديث سعد بن هشام أنه سأل عائشة - رضي الله عنها - عن خلق النبي صلى الله عليه و سلم  فقالت :  "" كان خلقه القرآن ""  .   أي : كان موافقا لما نزل به القرآن .   وفي رواية أنها قالت :  "" لم يكن رسول الله فحاشا ولا متفحشا ،   ولا يجزئ السيئة بمثلها ،   ولكن يعفو ويصفح ""  .   وقال السدي : وإنك لعلى خلق عظيم أي : على الإسلام .   وقال زيد بن أسلم : على دين عظيم ،   وهو الدين الذي رضيه الله تعالى لهذه الأمة ،   وهو أحب الأديان إلى الله تعالى .

وقد روي عن النبي صلى الله عليه و سلم  أنه قال :  "" إن الله تعالى خلق مائة وسبعة عشر خلقا ،   فمن جاء بواحدة منها دخل الجنة ""  .   وعنه صلى الله عليه و سلم  أنه قال :  "" بعثت لأتمم مصالح الأخلاق ""  .

وقيل : على خلق عظيم أي : طبع كريم ."
68,5,"قوله : ( فستبصر ويبصرون بأيكم المفتون ) وقال أبو عبيدة الباء صلة .   ومعناه : أيكم المفتون ،   وأنشد شعرا :

*** نضرب بالسيف ونرجوا بالفرج ***

أي : الفرج .   وأما الفراء والزجاج وسائر النحويين لم يرضوا هذا القول ،   وذكروا قولين آخرين : أحدهما : أن معنى قوله : ( بأيكم المفتون ) أي : بأيكم الفتنة ،   يقال : ما لفلان معقول ولا مجلود أي : عقل ولا جلد .

والقول الثاني : بأيكم المفتون أي : في أيكم المفتون ( يعني ) : في الفرقة التي فيها رسول الله وأصحابه ،   أو في الفرقة التي فيها أبو جهل وذووه .   وحقيقة المعنى : أنكم تبصرون يوم القيامة ،   وتعلمون أن المجنون كان فيكم ،   لا في رسول الله صلى الله عليه و سلم وأصحابه ،   أي : في الفرقة التي فيها رسول الله وأصحابه .   وذكر النحاس قولين أيضا قال : معنى قوله ( بأيكم المفتون ) أي : بأيكم ( فتنة ) المفتون مثل قوله تعالى : ( واسأل القرية ) أي : أهل القرية ."
68,6,/ت5
68,7,قوله تعالى : ( إن ربك هو أعلم بمن ضل عن سبيله وهو أعلم بالمهتدين ) ظاهر المعنى .
68,8,قوله تعالى : ( فلا تطع المكذبين ) يعني : المكذبين بآيات الله .   وقوله : ( ودوا لو تدهن فيدهنون ) أي : تضعف في أمرك فيضعفون ،   أو تلين لهم فيلينون .   والمداهنة معاشرة في الظاهر ،   ومجالمة من غير موافقة الباطن .   وقال القتيبي في معنى الآية : إن الكفار قالوا للنبي صلى الله عليه و سلم  نعبد معك إلهك مدة ،   وتعبد معنا إلهنا مدة ،   فهو معنى قوله : ( ودوا لو تدهن فيدهنون ) أي : تميل إلى مرادهم فيميلون إلى مرادك .
68,9,/ت8
68,10,"قوله تعالى : ( ولا تطع كل حلاف مهين ) قال ابن عباس : هو الوليد بن المغيرة .   وعن مجاهد : هو الأسود بن عبد يغوث .   وعن بعضهم : هو الأخنس بن شريق .   وقيل : هو على العموم .

وقوله : ( كل حلاف ) أي : كثير الحلف .

وقوله : ( مهين ) أي : حقير ،   ومعناه هاهنا : قلة الرأي والتمييز .

وقوله : ( هماز ) أي : ( عتاب ) مغتاب طعان في الناس ."
