surah_number,ayah_number,tafsir_text
70,1,"قوله تعالى : ( سأل سائل بعذاب واقع ) أي : واقع أي : دعا داع .

والآية نزلت في النضر بن الحارث بن كلدة وأنه قال : اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم فنزلت هذه الآية .   قوله تعالى : ( بعذاب واقع )  "" الباء ""  صلة .   ومعناه : دعا داع ،   والتمس ملتمس عذابا من الله تعالى .   وقوله : ( واقع ) أي : كائن حاصل في حق الكافرين ،   وذلك يوم القيامة يقع بهم ذلك لا محالة .   وقيل : هو في الدنيا ،   وقد وقع ذلك بالنضر بن الحارث ،   حيث قتل صبرا يوم بدر .   وهذا الذي ذكرنا معنى قول مجاهد وغيره .  والقول الثاني في الآية : سأل سائل عن عذاب واقع ،    "" فالباء ""  بمعنى  "" عن ""  قاله الفراء وغيره .   والمعنى : سأل سائل بمن يقع العذاب ؟ وعلى من ينزل العذاب ؟ فقال الله تعالى : ( للكافرين ) يعني : على الكافرين .   وقرئ في الشاذ :  "" سال سائل ""  يقال : سال بمعنى سأل على الهمز .   وقيل : سال سائل أي : واد في جهنم يسيل على الكفار بالعذاب .   وقوله تعالى : ( ليس له دافع ) أي : لا يدفع العذاب على الكافرين أحد ،   ولا يمنعه منهم ."
70,2,/ت1
70,3,وقوله : ( من الله ذي المعارج ) أي : ذي السموات ،   وسميت السموات معارج ،   لأن الملائكة يعرجون إليها .   ويقال : ذي المعارج أي : ذي الفواضل .   ويقال : ذي الدرجات على معنى إكرامه المؤمنين بالدرجات وإعطائها إياهم .
70,4,"وقوله : ( تعرج الملائكة والروح إليه ) قد بينا معنى الروح .   وقيل : هم في خلق السماء يشبهون الآدميين ،   وليسوا بآدميين .

وقوله : ( في يوم كان مقداره خمسين ألف سنة ) قال ابن عباس : هو يوم القيامة ،   وهو أصح القولين .   وروى الحسن مرسلا وأبو سعيد الخدري مسندا في بعض الغرائب من الروايات :  "" أن الله تعالى يخففه على المؤمنين ،   فيجعله بقدر صلاة مكتوبة خفيفة ""  .   وفي بعض الآثار :  "" بقدر ما بين الظهر إلى العصر ""  .   وقال وهب بن منبه : من قرار الأرض إلى فوق العرش خمسين ألف سنة .   وقيل معنى قوله : ( في يوم كان مقداره خمسين ألف سنة ) يعني : لو عمل عامل أو حاسب محاسب ما يعمل الله تعالى في ساعة أو في يوم واحد ،   لم ينقطع إلى خمسين ألف سنة .   وعن ابن عباس في بعض الروايات أن قوله تعالى : ( في يوم كان مقداره خمسين ألف سنة ) وقوله : ( في يوم كان مقداره ألف سنة مما تعدون ) آيتان لا يعلم معناهما إلا الله .   ومثله عن قتادة .

وقوله : إن قوله : ( ألف سنة ) هو مسافة ما بين السماء والأرض صاعدا ونازلا .   وقوله : ( خمسين ألف سنة ) مسافة ما بين الأرض إلى العرش صاعدا .   والله أعلم ."
70,5,وقوله : ( فاصبر صبرا جميلا ) أي : صبرا لا جزع فيه ولا شكوى .   وعن قيس بن الحجاج في قوله : ( فاصبر صبرا جميلا ) قال : هو أن يكون صاحب المصيبة في القوم و لا يدرى من هو ،   وإنما أمره بالصبر ؛ لأن المشركين كانوا يؤذونه ،   فأمره بالصبر إلى أن ينزل بهم عذابه .
70,6,وقوله : ( إنهم يرونه بعيدا ) أي : العذاب .
70,7,وقوله : ( ونراه قريبا ) لكونه ووقوعه لا محالة .
70,8,قوله تعالى : ( يوم تكون السماء كالمهل ) أي : كدردى الزيت ،   ويقال : كعكر القطران .   وعن ابن مسعود قال : هو المذاب من جواهر الأرض مثل النحاس والرصاص والفضة ،   فالكل مهل .
70,9,وقوله : ( وتكون الجبال كالعهن ) والعهن : الصوف المصبوغ ،   وشبهه به في ضعفه ولينه .
70,10,"وقوله : ( ولا يسأل حميم حميما ) أي : لا يسأل قريب عن حال قريبه لشغله بنفسه .   وقرئ :  "" ولا يسأل حميم حميما ""  أي : لا يسأل أحد أين حميمك ؟"
