surah_number,ayah_number,tafsir_text
32,12,"قوله تعالى : ( ولو ترى إذ المجرمون ناكسوا رءوسهم ) معناه : ولو ترى المجرمين ناكسين رءوسهم من فرط الندم وشدة الوجل ،   وفي الآية حذف ،   والمحذوف هو : أنك لو ترى المجرمين ناكسين رءوسهم عند ربهم لرأيت ما يعتبر به .

وقوله : ( ربنا أبصرنا وسمعنا ) أي : قائلين ربنا أبصرنا وسمعنا أي : أبصرنا صدق وعيدك ،   وسمعنا منك تصديق رسلك .   قال قتادة : أبصروا حين لم ينفعهم البصر .   وسمعوا حين لم ينفعهم السمع .   ويقال : أبصرنا معاصينا ،   وسمعنا ما قيل فينا .

وقوله : ( فارجعنا نعمل صالحا ) أي : ردنا نعمل صالحا .

وقوله : ( إنا موقنون ) أي : مصدقون بالبعث ."
32,13,"قوله تعالى : ( ولو شئنا لآتينا كل نفس هداها ) أي : هدايتها ،   ومعناه : لو شئنا لأدخلناهم في الإيمان .

وقوله : ( ولكن حق القول مني ) أي : وجب القول مني ،   ويقال : سبق القول مني .   قال الشاعر :

فإن تكن العتبى فأهلا ومرحبا ***   وحُقَّت لك العتبى لدينا وقلت(  )

وقوله : ( لأملأن جهنم من الجنة والناس أجمعين ) ،

وقوله : ( الجنة ) هم الجن ،   والجآن : أب الجن ،   كآدم أب ( الإنس ) (  ) .

ورفع خارجة خبرا إلى النبي صلى الله عليه وسلم «أنه سئل هل يدخل مؤمنو الجن الجنة ؟ فقال : نعم .   قيل : هل يصيبون من نعيمها ؟ قال : يلهمهم الله تسبيحة وذكره ،   فيصيبون من لدنه ما يصيبه بنو آدم من نعيم الجنة » حكاه النقاش في تفسيره .

وقد ثبت عن النبي صلى الله عليه وسلم أنه قال : «تحاجت الجنة والنار ؛ فقالت النار : أوثرت بالجبابرة والمتكبرين ،   وقالت الجنة : ما بالي يدخلني سفلة الناس وسقطهم وفي رواية : ضعفاء الناس ومساكينهم ،   وهو الأشهر  فقال الله تعالى للجنة : أنت رحمتي ،   أرحم بك من شئت ،   وقال للنار : أنت عذابي ،   أعذب بك من شئت ،   ولكل واحدة منكما ملؤها »(  ) ."
32,14,"قوله تعالى : ( فذوقوا بما نسيتم لقاء يومكم هذا ) أي : بما تركتم من التصديق بلقاء يومكم هذا .

وقوله : ( إنا نسيناكم ) أي تركناكم من الخير والرحمة ،   وقيل : تركناكم في العذاب .

وقوله : ( وذوقوا عذاب الخلد بما كنتم تعملون ) أي : العذاب الدائم جزاء على عملكم .   وحكي عن قتادة أنه قال في قوله : ( ولكن حق القول مني لأملأن جهنم من الجنة والناس أجمعين ) أي : بذنوبهم .   قال الأزهري : وهو كما قال ."
32,15,"قوله تعالى : ( إنما يؤمن بآياتنا الذين إذا ذكروا بها ) أي : إذا دعوا إلى الصلوات الخمس أجابوا إليها ،   حكاه أبو معاذ النحوي ،   ويقال : إذا وعظوا بآيات الله اتعظوا .

وقوله : ( خروا سجدا ) أي : وقعوا سجدا ،   والخرور في اللغة : هو السقوط ،   وعن حكيم بن حزام قال : «بايعت رسول الله صلى الله عليه وسلم أن لا أخر إلا قائما »(  ) أي : لا أموت إلا وأنا ثابت على الإسلام ،   وقوله : ( وسبحوا بحمد ربهم ) أي : وصلوا بأمر ربهم .

ويقال : سبحوا [ لله ] (  ) وحمدوه .

وقوله : ( وهم لا يستكبرون ) أي : لا يتكبرون ،   ويقال : من سجد لله فقد طرح التكبر عن رأسه ،   وفي بعض الأخبار : من سجد لله سجدة رفعه الله بها درجة ."
32,16,"قوله تعالى : ( تتجافى جنوبهم ) أي : تنبوا وترتفعوا ،   ومعناه : أنهم يتركون المضاجع ويقومون إلى الصلاة ،   قال حسان بن ثابت(  ) :

يبيت يجافي جنبه عن فراشه ***   إذا استثقلت بالمشركين المضاجع

واختلف القول في هذه الآية ،   فروى عن عطاء أنه قال : كانوا لا ينامون حتى يصلوا العتمة ،   فانزل الله هذه الآية .

وعن الحسن وقتادة قالا : هو الصلاة بين المغرب والعشاء .

وقال الضحاك : إذا استيقظوا ذكروا الله وسبحوه .

وعن أبي الدرداء وأبي ذر وعبادة بن الصامت  رضي الله عنهم  أنهم قالوا : هو صلاة العشاء الآخرة والفجر في جماعة .

وأشهر الأقاويل : أن المراد منه صلاة الليل ،   قاله مجاهد ومالك والأوزاعي وجماعة .

وعن النبي صلى الله عليه وسلم أنه قال : «عليكم بصلاة الليل ،   فإنها دأب الصالحين قبلكم »(  ) .

وقد ثبت عن النبي صلى الله عليه وسلم أنه قال في عبد الله بن عمر : نعم الرجل عبد الله لو كان يصلي بالليل ،   فلم يترك بعد ذلك صلاة الليل حتى توفاه الله تعالى »(  ) .

وفي حديث معاذ بن جبل أن النبي صلى الله عليه وسلم قال : «الصوم جنة ،   والصدقة تكفر الخطيئة ،   والصلاة جوف الليل ،   ثم قرأ قوله تعالى : ( تتجافى جنوبهم عن المضاجع ) » (  ) .

وقوله : ( يدعون ربهم خوفا وطمعا ) أي : خوفا من النار ،   وطمعا في الجنة .

وقوله : ( ومما رزقناهم ينفقون ) يقال : إن المراد منها الزكاة المفروضة ،   ويقال : الصدقة والتطوع ."
32,17,"قوله تعالى : ( فلا تعلم نفس ما أخفي لهم من قرة أعين ) وقرئ :  "" قرات أعين ""  .

وقد ثبت عن النبي صلى الله عليه وسلم برواية أبي الزناد ،   عن الأعرج ،   عن أبي هريرة أن النبي صلى الله عليه وسلم قال : «يقول الله تعالى : أعددت لعبادي الصالحين ما لا عين رأت ،   ولا أذن سمعت ،   ولا خطر على قلب بشر ،   فاقرءوا إن شئتم قوله تعالى : ( فلا تعلم نفس ما أخفي لهم من قرة أعين ) » (  ) .

قال الشيخ الإمام : أخبرنا بهذا بالحديث أبو علي الشافعي ،   أخبرنا أبو الحسن بن [ فراس ] (  ) أخبرنا أبو محمد عبد الله بن عبد الرحمن بن المقرئ ،   أخبرنا جدي محمد بن عبد الله بن يزيد المقرئ ،   أخبرنا سفيان بن عيينة ،   عن أبي الزناد .   .   الخبر .

وقوله : ( من قرة أعين ) أي : ما تقر به أعينهم ،   وحكى النقاش في تفسيره عن موسى بن يسار قال : يمكث المؤمن في الجنة مع زوجته حينا ،   فتطلع عليه أخرى ،   فتقول له : أما آن يكون لنا منك دولة ؟ فيقول لها : من أنت ؟ فتقول : أنا من الذين قال الله تعالى : ( فلا تعلم نفس ما اخفي لهم من قرة أعين ) فينتقل إليها ويمكث معها حينا ،   فتشرف عليه أخرى ،   وتقول مثل ما قالت الأولى ،   فيقول لها : من أنت ؟ فتقول : أنا من الذين قال الله تعالى : ( ولدينا مزيد ) (  ) .

وعن ابن سيرين قال : ما أخفي لهم من قرة أعين : هو النظر إلى الله تعالى .   ( وعن بعضهم )(  ) قال : أخفوا أعمالهم فأخفى الله ثوابهم .

قال الحسن البصري : الخفية بالخفية ،   والعلانية بالعلانية .

وقوله : ( جزاء بما كانوا يعملون ) ظاهر المعنى ."
32,18,"قوله تعالى : ( أفمن كان مؤمنا كمن كان فاسقا ) أكثر المفسرين أن الآية نزلت في علي بن أبي طالب والوليد بن عقبة بن أبي معيط ،   وذكر بعضهم : عقبة ،   والأصح هو الأول .   قال الوليد : أنا أحد منك سنانا ،   وأبسط منك لسانا ،   وأملأ منك للكتيبة .   فقال له علي : اسكت ،   إنما انت فاسق ،   فانزل الله تعالى هذه الآية .   وقد بينا أن ثلاث آيات من هذه السورة نزلت بالمدينة ،   وهي من هذه الآية إلى آخر الثلاث ،   واستدل أهل الاعتزال بهذه الاية في القول بالمنزلة بين المنزلتين ،   وأن الفاسق لا يكون مؤمنا ،   والدليل عليهم ظاهر .   وأما الفاسق ها هنا بمعنى الكافر .   وقال بعضهم : سماه فاسقا على موافقة قول علي  رضي الله عنه  وقيل : إن الآية على العموم .

قوله تعالى : ( لا يستوون ) أي : لا يستوون في الدنيا والآخرة ."
32,19,قوله تعالى : ( أما الذين آمنوا وعملوا الصالحات فلهم جنات المأوى نزلا بما كانوا يعملون ) أي : عطاء بما كانوا يعملون ،   وجنات المأوى هي الجنات التي يأوي المؤمنون إليها .
32,20,"قوله تعالى : ( وأما الذين فسقوا فمأواهم النار ) أي : [ يأوون ] (  ) إلى النار ،   ويأوون : ينقلبون .

وقوله : ( كلما أرادوا أن يخرجوا منها أعيدوا فيها ) في بعض التفاسير : أن لجهنم ساحلا كساحل البحر ،   فيخرج الكفار إليه فتحمل عليهم حيات لها أنياب كالنخيل ،   فيرجعون إلى النار ويستغيثون بها .

وقوله : ( وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون ) والأثر الذي ذكرناه أورده أبو الحسين بن فارس في تفسيره ."
32,21,"قوله تعالى : ( ولنذيقنهم من العذاب الأدنى ) قال ابن مسعود : هو الجوع الذي أصاب الكفار حتى أكلوا الميتات والجيف ،   وذلك بما دعا عليهم رسول الله صلى الله عليه وسلم من السنين(  ) ،   وعن ابن عباس قال : هو القتل ببدر ،   وعن جماعة من التابعين أنهم قالوا : هو المصائب .   وعن بعضهم : هو الحدود ،   وعن جعفر بن محمد : العذاب الأدنى هو غلاء السعر ،   والعذاب الأكبر هو خروج المهدي بالسيف .   وعلى أقوال من ذكرنا من قبل العذاب الأكبر : يوم القيامة ،   ونعوذ بالله منها .

وقوله : ( دون العذاب الكبر ) أي : سوى العذاب الأكبر .

وقوله : ( لعلهم يرجعون ) أي : يرجعون عن الكفر ."
32,22,"قوله تعالى : ( ومن أظلم ممن ذكر بآيات ربه ) أي : وعظ بآيات ربه ،   وآيات ربه هو القرآن .

وقوله : ( ثم أعرض عنها إنا من المجرمين منتقمون ) روى معاذ أن النبي صلى الله عليه وسلم قال : «ثلاث من فعلهن فهو مجرم ،   من عقد لواء بغير حق فهو مجرم ومن مشى مع ظالم لينصره فهو مجرم ،   ومن عق والديه فهو مجرم ،   ثم قرأ قوله تعالى : ( إنا من المجرمين منتقمون ) » (  ) ."
32,23,"قوله تعالى : ( ولقد آتينا موسى الكتاب ) أي : التوراة .

وقوله : ( فلا تكن في مرية من لقائه ) أي : في شك في لقائه ،   وفي معناه أقاويل :

أحدها : ما روى أبو صالح عن ابن عباس أن معناه : فلا تكن في شك من لقائك موسى ،   وقد كان لقيه ليلة الإسراء .   وفي الخبر أن النبي صلى الله عليه وسلم قال : «رأيت موسى آدم طوالا جعد الشعر كأنه من رجال شنوءة ،   ورأيت عيسى رجلا ربعة إلى الحمرة سبط الشعر .   .   .   » (  ) والخبر طويل .   والقول الثاني : فلا تكن في مرية من لقائه أي : من لقاء موسى الكتاب ،   ولقاء موسى الكتاب : تلقيه بالقبول ،   ذكره الزجاج وغيره ،   والقول الثالث : فلا تكن في مرية من لقاء موسى ربه ،   حكاه النقاش ،   وفي الآية قول رابع : وهو أن معناه على التقديم والتأخير كأنه قال : ولقد آتينا موسى الكتاب وجعلناه هدى لبني إسرائيل .

وقوله : ( فلا تكن في مرية من لقائه ) راجع إلى ما سبق من قوله تعالى : ( ولنذيقنهم من العذاب الأدنى دون العذاب الأكبر ) ومعناه : فلا تكن في مرية من لقاء يوم العذاب ،   والله أعلم .   ( وجعلناه هدى لبني إسرائيل ) يقال : إنه راجع إلى موسى ،   ويقال : راجع إلى الكتاب ."
32,24,"وقوله : ( وجعلنا منهم أئمة ) أي : قادة إلى الخير ،   وقال بعضهم : هم الأنبياء ،   وقال بعضهم : أتباع الأنبياء .

وقوله : ( يهدون بأمرنا لما صبروا ) أي : يرشدون بوحينا لما صبروا ،   وقرئ  "" لما صبروا ""  أي : عن المعاصي ،   وقيل : عن شهوات الدنيا .

وقوله : ( وكانوا بآياتنا يوقنون ) أي : يصدقون ."
32,25,"قوله تعالى : ( إن ربك هو يفصل بينهم يوم القيامة ) أي : يحكم بينهم حكم الفصل .

وقوله : ( فيما كانوا فيه يختلفون ) ظاهر المعنى ."
32,26,"قوله تعالى : ( أو لم يهد لهم ) معناه : أو لم يبين لهم محمد صلى الله عليه وسلم ؟ وقيل : الكتاب ،   وقرئ :  "" أو لم نهد لهم ""  أي : نبين لهم .

وقوله : ( كما أهلكنا من قبلهم من القرون يمشون في مساكنهم ) أي : يمشي أهل مكة في مساكنهم .

وقوله : ( إن في ذلك لآيات أفلا يسمعون ) أي : سماع قبول ."
32,27,"قوله تعالى : ( أو لم يروا أنا نسوق الماء إلى الأرض الجرز ) أي : اليابس الذي لا ينبت شيئا ،   قال ابن عباس : هو ارض باليمن ،   وقال مجاهد : بأندلس ،   ويقال : الأرض الجرز هو الذي أكل زرعها ولم يبق فيها شيء .

وقوله : ( فنخرج به زرعا تأكل منه أنعامهم ) يعني : من العشب والتبن .

وقوله : ( وأنفسهم ) من الحنطة والشعير وسائر الأقوات .

وقوله : ( أفلا يبصرون ) ظاهر المعنى ."
32,28,وقوله تعالى : ( ويقولون متى هذا الفتح إن كنتم صادقين ) فيه أقوال : أحدهما : أن الفتح هو فتح مكة .   والآخر : أنه القتل بالسيف .   والثالث : هو يوم القيامة .   والرابع : هو قضاء الله بين العباد .
32,29,"قوله تعالى : ( قل يوم الفتح لا ينفع الذين كفروا إيمانهم ) يعني : يوم القيامة .   ومن حمل الفتح على فتح مكة أو القتل بالسيف يوم بدر ،   فقال : معنى قوله : ( لا ينفع الذين كفروا إيمانهم ) ،   أي : بعد الموت .

وقوله : ( ولا هم ينظرون ) أي : يمهلون ليتوبوا أو يعتذروا ،   وقد كانوا يمهلون في الدنيا ليتوبوا أو يعتذروا ."
32,30,"قوله تعالى : ( فأعرض عنهم ) هذه الآية قبل آية السيف ،   وقد نسختها آية السيف ،   ويقال : فأعرض عن أذاهم وإن أذوك .

وقوله : ( وانتظر إنهم منتظرون ) أي : وانتظر عذابهم ووعيدنا فيهم فإنهم منتظرون .   كذلك فإن قيل : كيف قال : ( إنهم منتظرون ) العذاب ،   وما كانوا آمنوا بالعذاب ؟ والجواب : لما كان الله تعالى وعدهم بالعذاب ،   وكان ذلك واصلا إليهم لا محالة ؛ سماهم : منتظرين على مجاز الكلام ،   ويقال : فإنهم منتظرون : أي موتك وحوادث الدهر لك ؛ ليستريحوا منك ."
