surah_number,ayah_number,tafsir_text
3,1,"قوله تعالى : ( آلم الله ) فالألف : هو الله ،   واللام : جبريل ،   والميم : محمد صلى الله عليه وسلم ،   وفيه إشارة لما أنزل الله ،   على لسان جبريل ،   على محمد صلى الله عليه وسلم .

وقد ذكرنا الأقوال في حروف التهجي .

وإنما فتح الميم عند الوصل ،   وإن كان الساكن إذا حرك حرك إلى الكسر ؛ لأنهم استثقلوا الكسرة بعد [ الجزم ،   والياء فيه جزم ] (  ) ."
3,2,"/ت1

( لا إله إلا هو ) لا معبود سواه .   ( الحي القيوم ) فالحي : الدائم الذي لا يزل .

وأما القيوم فقد سبق تفسيره ،   وقيل : هو الذي لا يزول ولا يحول .   وقال جعفر بن محمد [ بن ] (  )

الزبير : هو دائم الوجود .   وقرأ عمر ،   وابن مسعود ( الحي القيام ) وهو في الشواذ ."
3,3,"قوله تعالى : ( نزل عليك الكتاب بالحق ) الكتاب : القرآن ،   وسمى كتابا ؛ لأنه يجمع الآي والحروف ،   وهو من الكتب وهو : الجمع ،   ومنه : الكتيبة و [ هي ] السرية لاجتماعهم .

ومنه يقال : كتبت البغلة ،   إذا جمع بين شفريها بحلقة .   وقوله : ( بالحق ) أي : بالصدق في الدلالات و الإخبارات ،   والوعد و الوعيد .

وقوله : ( مصدقا لما بين يديه ) يعني : القرآن مصدق لما قبله من التوراة والإنجيل .   وإنما قال : ( لما بين يديه ) ؛ لأنه في تصديق ما قبله ،   وإظهار صدقه ،   كالشيء الحاضر بين يديه .

/م3"
3,4,"/م3

( وأنزل الفرقان ) قيل : هو القرآن ،   وهو المفرق بين الحلال والحرام ،   وقيل : كل ما أنزل الله فهو فرقان ؛ لكونه مفرقا بين الحلال والحرام ،   وفي الآية تقديم وتأخير ،   وتقديره وأنزل التوراة والإنجيل من قبل ،   وأنزل الفرقان هدى للناس .

قوله تعالى : ( إن الذين كفروا بآيات الله لهم عذاب شديد ) «نزلت في وفد نجران من النصارى ،   قدموا على رسول الله صلى الله عليه وسلم ،   وفيهم السيد والعاقب : كانا رجلين منهم ،   وهم ستون راكبا ،   وقيل قريبا من عشرين راكباً ،   فدخلوا المسجد ،   والنبي صلى الله عليه وسلم قد صلى العصر ،   فوقفوا يصلون نحو المشرق صلاتهم ،   فلما فرغوا سألهم رسول الله عن عيسى ،   فاختلفوا فيه ،   فقال بعضهم : الله .   وقال بعضهم : ابن الله ،   وقال بعضهم : ثالث ثلاثة ،   فقال صلى الله عليه وسلم : أسلموا ،   فقالوا نحن مسلمون ،   فقال صلى الله عليه وسلم : كذبتم ؛ يمنعكم من ذلك قولكم عيسى ولد الله .   فأنزل الله تعالى فيهم بضع وثمانين آية ،   من أول سورة آل عمران في الحجاج ،   والدِّلالة عليهم ،   وردِّ قولهم ،   وهذه الآية من جملها نزلت فيهم »(  ) .

( والله عزيز ذو انتقام ) فالعزيز : المنيع الذي لا يُقْدَر عليه ،   ومنه : الأرض العزاء ،   وهي الصلبة الشاقة المسلك ،   وقيل : العزيز : الغالب الذي لا يفوته شيء ،   ومنه : يقال : من عَزَّ بَزَّ(  ) أي من غلب سلب ،   والمنتقم المعاقب على ( الجناية ) (  ) ،   والنقمة : العقوبة ."
3,5,قوله تعالى : ( إن الله لا يخفي عليه شيء في الأرض ولا في السماء ) وهذا لا شك فيه .
3,6,"( هو الذي يصوركم في الأرحام كيف يشاء ) هذا في الرد على وفد نجران ؛ حيث قالوا : عيسى ولد الله ،   فكأنه يقول : هو الذي صوره في الرحم ،   ( فكيف يكون ولد له ) (  ) ؟ !

وقد روى عن ابن مسعود - رضي الله عنه - قال : إن النطفة إذا وقعت في الرحم تكون أربعين يوماً نطفة ،   ثم أربعين يوماً علقة ،   ثم أربعين يوماً مضغة ،   ثم يبعث الله تعالى ملكا يأخذ ترابا بين أصبعيه فيخلطه بالمضغة ،   ثم يصوره بإذن الله كيف ( شاء ) (  ) ،   أحمر أو أسود أو أبيض ،   طويلا أو قصيرا ،   حسنا أو قبيحا ،   ثم يكتب رزقه وعمله وأثره وأجله وشقى أو سعيد ،   ثم إذا مات يدفن في التربة التي أخذ منها التراب .   ( لا إله إلا هو العزيز ) في أمره ( الحكيم ) في سلطانه ."
3,7,"قوله تعالى ( هو الذي أنزل عليكم الكتاب منه آيات محكمات هن أم الكتاب وأخر متشابهات ) اختلفوا في المحكمات و المتشابهات ،   قال ابن عباس : المحكمات هي(  ) الآيات الثلاث التي في آخر سورة الأنعام ،   وذلك قوله : ( قل تعالوا ) (  ) إلى آخر الآيات الثلاث ،   وأما المتشابهات : حروف التهجي في أوائل السور .   وقال عكرمة ومجاهد : المحكمات : الحلال والحرام(  ) ،   وما سواه كله من المتشابهات ؛ لأنه يشبه بعضها بعضاً في الحق ،   والتصديق ،   يصدق بعضه بعضها .

وقال الضحاك : المحكمات : الناسخات ،   و المتشابهات : المنسوخات .

وقال جابر بن عبد الله الأنصاري : المحكمات ما أوقف الله تعالى الخلق على معناها ،   والمتشابهات ما لا يعقل معناها ،   ولا يعلمها إلا الله .   وفيه قولان آخران : أحدهما : أن المحكمات ما لا يشتبه معناها ،   و المتشابهات ما يشتبه ويلتبس معناها .

والقول الثاني : أن المحكمات ما يستقل بنفسه في المعنى ،   [ والمتشابهات ] (  ) ما لا يستقل بنفسه في المعنى إلا بنوع استدلال ،   أو رُدَّ إلى غيره ؛ وإنما سميت محكمات من الإحكام ؛ ( كأنه ) (  ) أحكمها ؛ فمنع الخلق من التصرف فيها ؛ لظهورها ( ووضوح ) (  ) معناها .

( هن أم الكتاب ) أي : أصل الكتاب ،   فإن قال قائل : لِمَ لم يقل : هن أمهات الكتاب ؟ قيل : قال الفراء : تقديره : هن الشيء الذي هو أصل الكتاب .   وقال غيره : معناه : كل واحدة منهن أصل الكتاب ،   كما يقال : القوم أسد علىّ ،   أي : كل واحد منهم أسد عليّ ،   ومعناه : هن أصل الكتاب ؛ لأن الخلق يفزعون إليه ،   كما تفزع الفروع إلى الأصول ،   فإن قال قائل : كيف فرق ها هنا بين المحكمات والمتشابهات ،   وسمى كل القرآن متشابها في قوله تعالى ( الله نزل أحسن الحديث كتابا متشابها ) (  ) .   وسمى الكل محكماً حيث قال : ( الر .   كتاب أحكمت آياته ) (  ) ؟ قلنا : لما ذكر هنالك ( كتابا متشابه ) على معنى : أنه يشبه بعضه بعضا في الحق والصدق ،   وإنما ذكر في الموضع الآخر ( أحكمت آياته ) (  ) على معنى : أن الكل حق وجدٌّ ،   ليس فيه عبث ولا هزل ،   ثم ذكر تفصيلا آخر بعده ،   فجعل البعض محكماً و البعض متشابهاً .

( فأما الذين في قلوبهم زيغ ) قال مجاهد : الزيغ : اللبس .   وقيل : هو الشرك ،   وقيل : هو الشبهات التي تتعلق بالقلب ( فيتبعون ما تشابه منه ابتغاء الفتنة وابتغاء تأويله ) يعني : أن الذين في قلوبهم زيغ يغلون في طلب التأويل للمتشابه ؛ فيقعون على التأويل المظلم ؛ فذلك ابتغاء الفتنة ؛ لأن من غلا في الدين ،   وطلب تأويل ما لا يعلمه إلا الله ،   يقع في الفتنة ،   ويكون مفتوناً ،   وخير الدين : النمط الأوسط الذي ليس فيه غلو ولا تقصير .

ثم اختلفوا في الذين يتبعون ما تشابه من هم ؟ قيل : هم اليهود الذين قالوا : مدة أمة محمد على حروف التهجي في أوائل السور ،   فهم الذين اتبعوا ما تشابه من حروف التهجي ،   وقيل : هم النصارى من وفد نجران ،   حيث قالوا لرسول الله صلى الله عليه وسلم : ما تقول في عيسى ؟ فقال : عبد الله ورسوله ،   قالوا : فهل تقول : أنه كلمة الله وروح منه ؟ فقال : نعم ،   قالوا : حسبنا الله(  ) .   واتبعوا ما تشابه من قوله : كلمة الله وروح منه .   وقيل : هم الغالون في طلب التأويل واتباع المتشابه ،   وروت عائشة «أن النبي صلى الله عليه وسلم قرأ هذه الآية ،   ثم قال : إذا رأيتم الذين يجادلون في الآيات فاحذروهم فهم هم »(  ) .

قوله تعالى : ( وما يعلم تأويله إلا الله ) استأثر الله تعالى بعلم التأويل ،   وقطع أفهام العباد عنه ،   والفرق بين التأويل والتفسير : أن التفسير : هو ذكر المعنى الواضح ،   كما تقول في قوله : ( لا ريب فيه ) (  ) أي : لا شك فيه ،   وأما التأويل : هو ما يؤول المعنى إليه ،   ويستقر عليه .   ثم الكلام في الوقف ،   فاعلم : أن أبي بن كعب وعائشة وابن عباس - في رواية طاوس عنه - ( رأو ) (  ) الوقف على قول ( إلا الله ) ،   وهو قول الحسن ،   وأكثر التابعين ،   وبه قال الكسائي ،   والفراء ،   و الأخفش ،   وأبو عبيد ،   وأبو حاتم ،   قالوا : إن الواو في قوله : ( والراسخون ) واو الابتداء ؛ و الدليل على صحته قراءة ابن عباس «ويقول الراسخون في العلم آمنا به » وروى ابن جريج ،   عن مجاهد ،   عن ابن عباس - في رواية أخرى - : الواو للنسق ،   ولا وقف ( على قوله ) ( إلا الله ) ( وأن الراسخون ) (  ) في العلم يعلمون التأويل ،   قال ابن عباس : وأنا ممن يعلم تأويله ،   وقد ثبت عن النبي صلى الله عليه وسلم أنه قال : «اللهم فقهه في الدين وعلمه التأويل »(  ) ،   قالوا : والصحيح رواية طاوس ،   عن ابن عباس ،   كما ذكرنا ،   وعليه إجماع القراء ؛ ولأن على قضية قول مجاهد لا يستقيم .

قوله : ( والراسخون في العلم يقولون ) قال النحاة : وإنما يستقيم أن تقول : وما يعلم تأويله إلا الله و الراسخون في العلم قائلين ( أمنا به ) ( و ) (  ) لأنه قال : ( و الراسخون في العلم يقولون آمنا به كل من عند ربنا ) ؛ ولو علموا التأويل لم يكن لقولهم هذا معنى ،   وقد روى عن ابن عباس أنه قال : «أنزل القرآن على أربعة أوجه : الحلال والحرام ،   وعربية تعرفها العرب ،   ومما يعلم العباد تأويله ،   وما لا يعلم تأويله إلا الله » وهذا يشهد لما قلنا ؛ فدل أن الوقف على قوله : ( إلا الله ) .   والواو : واو الابتداء في قول ( والراسخون في العلم يقولون آمنا به كل من عند ربنا ) قالوا : ومن رسوخهم في العلم يقولون ذلك ( وما يذكر إلا أولوا الألباب ) ."
3,8,قوله تعالى : ( ربنا لا تزغ قلوبنا ) أي : لا تمل قلوبنا ( بعد إذ هديتنا ) وهذا دعاء للتثبيت والإدامة عليه ،   وقد روت أم سلمة عن النبي صلى الله عليه وسلم أنه كان يقول : «يا مقلب القلوب ثبت قلبي على دينك »(  ) ( وهب لنا من لدنك رحمة ) نصرة ومعونة ( إنك أنت الوهاب ) .
3,9,"قوله تعالى : ( ربنا إنك جامع الناس ليوم لا ريب فيه ) أي : لا شك فيه عند أهل الحق ،   وقيل : أراد لا ريب فيه : يوم القيامة إذا قامت وظهرت .

( إن الله لا يخلف الميعاد ) فلا تزغ قلوبنا ،   وارحمنا ،   ولكنه أوجزه ولم يذكر تمام الدعاء ."
3,10,قوله تعالى ( إن الذين كفروا لن تغني عنهم أموالهم ولا أولادهم من الله شيئا ) هو قول الكافرين يوم القيامة : شغلتنا عن الحق أموالنا وأهلونا ،   يقول لا عذر لهم فيه ،   ولا يغنيهم ذلك ( وأولئك هم وقود النار ) .
