surah_number,ayah_number,tafsir_text
11,1,"قوله تعالى : ( الر ) معناه : أنا الله أرى .   وقوله : ( كتاب ) أي : هذا كتاب .

وقوله : ( أحكمت آياته ) فيه أقوال :

قال قتادة : معناه : أحكمها الله فليس فيها اختلاف ولا تناقض .

والثاني : أن معنى قوله : ( أحكمت آياته ) يعني : هي محكمة غير منسوخة .

والثالث : ( أحكمت آياته ) يعني : بالأمر والنهي ،   والحلال والحرام .

وقوله : ( ثم فصلت ) فيه أقوال : أحدها : ثم فصلت بالوعد والوعيد .   وقال مجاهد : فُصِّلت أي : فسِّرت وبينت .   والثالث : ثم فصلت أي : أنزلها الله شيئا فشيئا .

وقيل : أحكمت آياته للمعتبرين ،   ثم فصلت أحكامه للمتقين .

وقيل : أحكمت آياته للقلوب ،   ثم فصلت أحكامه على الأبدان .

وقرئ في الشاذ :  "" ثم فصِلت ""  ومعناه : أنها جاءت .

( من لدن حكيم خبير ) أي : من عند حكيم خبير ."
11,2,"قوله تعالى : ( ألا تعبدوا إلا الله ) فيه قولان :

أحدهما : بأن لا تعبدوا إلا الله .

والقول الثاني : أمركم أن لا تعبدوا إلا الله .

وقوله : ( إنني لكم منه نذير وبشير ) معناه : نذير للعاصين ،   وبشير للمطيعين ."
11,3,"قوله تعالى : ( وأن استغفروا ربكم ثم توبوا إليه ) قال أهل المعاني : إنما قدم المغفرة على التوبة ؛ لأنها هي المطلوبة بالتوبة .

وفي بعض الأخبار : «ما أصرّ من استغفر وإن عاد سبعين مرة »(  ) .   وفي بعض الأخبار : «لا صغيرة مع الإصرار ،   ولا كبيرة مع الاستغفار »(  ) .

وفي الآية قول آخر : أن معنى قوله : ( وأن استغفروا ربكم ) يعني : في الماضي ( ثم توبوا إليه ) يعني : في المستأنف .

قوله : ( يمتعكم متاعا حسنا ) معناه : يعيشكم عيشا حسنا .   وقيل : يعمركم عمرا حسنا .   وأما العيش الحسن : قال بعضهم : هو الرضا بالميسور ،   والصبر على ( المقدّر ) (  ) .   وقيل : العيش الحسن : هو طيب النفس وسعة الرزق .   ويقال : العيش الحسن : هو الكفاية بالحلال .   وقوله ( إلى أجل مسمى ) أي : إلى حين الموت .

وقوله : ( ويؤت كل ذي فضل فضله ) فيه قولان :

أحدهما : أن معناه يؤت كل ذي عمل حسن في الدنيا ثوابه في الآخرة .

والقول الثاني : أن قوله : ( يؤت كل ذي فضل فضله ) يعني : من عمل لله تعالى وفقه الله تعالى فيما يستقبل على طاعته ويهديه إليها .

وروي عن ابن عباس - رضي الله عنهما - أنه قال : كل ما يحتسب الإنسان فيه من قول أو عمل هو داخل فيها ،   حتى الكلمة الواحدة يقولها .

قوله : ( وإن تولوا ) أي : فإن أعرضوا .   قوله : ( فإني أخاف عليكم عذاب يوم كبير ) أي : يوم القيامة ."
11,4,ثم قال الله تعالى : ( إلى الله مرجعكم وهو على كل شيء قدير ) ظاهر المعنى .
11,5,"قوله تعالى ( ألا إنهم يثنون صدورهم ليستخفوا منه ) الآية ،   قال عبد الله بن شداد : كان الرجل الكافر يمر بالنبي صلى الله عليه وسلم فيثني صدره ،   ويستغشي بثوبه بُغضا للنبي صلى الله عليه وسلم حتى لا يراه النبي صلى الله عليه وسلم ولا يرى هو النبي صلى الله عليه وسلم .   وعن بعضهم : أن الرجل من الكفار كان يدخل بيته ويرخي ستره ،   ويتغشى بثوبه ويحني ظهره ويقول : هل يعلم الله ما في قلبي ؟ وعن أبي رزين قريبا من القول الأول ،   فأنزل الله تعالى هذه الآية .

ومعنى قوله : ( يثنون صدورهم ) أي : يعطفون ويطوون ،   ومنه ثني الثوب ،   قال الشاعر في التغشي :

أرعى النجوم ولم أؤمر برعيتها *** وتارةً أتغشَّى فضل أطمار

وقوله : ( ليستخفوا منه ) أي : ليستخفوا من الله تعالى .   وقيل : ليستخفوا من النبي صلى الله عليه وسلم .   وفي الشاذ أن ابن عباس - رضي الله عنهما - قرأ :  "" ألا إنهم يثنوني صدورهم ""  على وزن يفعوعل ،   وكما يقال : يحلولي .

( ألا حين يستغشون ثيابهم ) يعني : يتغشون بثيابهم .   قوله تعالى : ( يعلم ما يسرون وما يعلنون إنه عليم بذات الصدور ) قال الأزهري وغيره : معنى الآية من أولها إلى آخرها : إن الذين أضمروا عداوة النبي صلى الله عليه وسلم لا يخفى علينا حالهم .   وفي بعض التفاسير : أن رجلا كان يبطن عداوة النبي صلى الله عليه وسلم وكان يختلف إليه ويظهر المحبة له ،   فأنزل الله تعالى فيه هذه الآية ."
11,6,"قوله تعالى : ( وما من دابة في الأرض إلا على الله رزقها ) الآية .   الدابة : كل ما يدب على الأرض من الحيوانات .   وقوله : ( إلا على الله رزقها ) أي : إن الله يسبب ويسهل رزقها .

قال أهل المعاني : هذا على المشيئة ،   لأنه قد يرزق وقد لا يرزق .   وقوله : ( ويعلم مستقرها ومستودعها ) في الآية أقوال :

روى مقسم عن ابن عباس أنه قال : المستقر : هو المكان الذي يأوي إليه ،   والمستودع : هو المكان الذي يدفن فيه .

وعن عبد الله بن مسعود - رضي الله عنه - أنه قال : المستقر : هو أرحام الأمهات ،   والمستودع : هو الموضع الذي يدفن فيه .

وقال بعضهم : المستقر : هو الذي يستقر عليه عمله ،   والمستودع : هو الذي يصير إليه أمره في العاقبة .

ويقال : المستقر : أرحام الأمهات ،   والمستودع : هو أصلاب الآباء .   وهذا مروي عن ابن عباس أيضا .

وقوله : ( كل في كتاب مبين ) في اللوح المحفوظ ."
11,7,"قوله تعالى : ( وهو الذي خلق السموات والأرض في ستة أيام ) قد بيّنا من قبل .

وقوله : ( وكان عرشه على الماء ) قال ابن عباس : كان العرش على الماء ،   والماء على متن الريح ،   أي : صلب الريح .   وروى يزيد بن هارون ،   عن حماد بن سلمة ،   عن وكيع ابن حدس ،   عن أبي رزين العقيلي أنه قال : «يا رسول الله ،   أين كان ربنا قبل أن يخلق خلقه ؟ قال : في عماء ما فوقه هواء وما تحته هواء ،   وكان عرشه على الماء »(  ) .   قال يزيد بن هارون : معنى قوله :  "" في عماء ""  أي : ليس معه غيره .   أورده أبو عيسى في كتابه على هذا الوجه .

قوله : ( ليبلوكم أيكم أحسن عملا ) معناه : ليختبركم أيكم أعمل بطاعة الله تعالى ،   وأسرع إلى طلب مرضات الله ،   وأورع عن محارم الله ،   ومعناه : الابتلاء من الله وقد بيّنا من قبل .

وقوله : ( ولئن قلت إنكم مبعوثون من بعد الموت ليقولن الذين كفروا إن هذا إلا سحر مبين ) أي : إلا خدع ظاهر ."
11,8,"قوله تعالى : ( ولئن أخرنا عنهم العذاب إلى أمة معدودة ) معناه : إلى أجل معدودة .   قوله : ( ليقولن ما يحبسه ) معناه : ليقولن الذين كفروا : أيّ شيء يحبسه ؟ يعني : العذاب .   وقوله : ( ألا يوم يأتيهم ليس مصروفا عنهم ) معناه : ألا يوم يأتيهم العذاب لا يكون العذاب مصروفا عنهم .

وقوله ( وحاق بهم ما كانوا به يستهزءون ) معناه : ونزل بهم جزاء استهزائهم ."
11,9,"قوله تعالى : ( ولئن أذقنا الإنسان منا رحمة ) الرحمة هاهنا : هي سعة الرزق .

وقوله : ( ثم نزعناها منه ) يعني أخذناها منه ،   قوله : ( إنه ليئوس كفور ) أي : قنوط من رحمة الله تعالى ،   كفور بنعمة الله ."
11,10,"قوله تعالى : ( ولئن أذقناه نعماء بعد ضراء مسته ليقولن ذهب السيئات عني ) يعني : يقول الإنسان : ذهب السيئات عني باستحقاقي لذلك ،   ولا يراه من الله تعالى .

وقوله : ( إنه لفرح فخور ) الفرح : لذة في القلب بنيل المشتهى ،   والفخر : هو التطاول على الناس بتعديد المناقب ،   وهو منهي عنه في القرآن في مواضغ كثيرة ."
