surah_number,ayah_number,tafsir_text
31,2,تلك آيات الكتاب الحكيم ) أي : المحكم بالحلال والحرام وذكر الأحكام ،   ويقال : بالوعد والوعيد ،   والثواب والعقاب .   وقال بعضهم : الحكيم الذي يبين الحكمة ،   كالحكيم الذين ينطق بالحكمة .
31,3,"وقوله : ( هدى ورحمة ) الأكثرون قرءوا بالنصب ،   قال الزجاج : هو نصب على الحال .   وقرا حمزة :  "" هدى ورحمة ""  أي : هو هدى ورحمة ،   ومعناه : بيان من الضلالة ،   ورحمة من العذاب .

وقوله : ( للمحسنين ) أي : للمسلمين ،   والمسلم محسن إلى نفسه ،   وقد صح الخبر أن النبي صلى الله عليه وسلم سئل عن الإحسان فقال : «أن تعبد الله كأنك تراه ،   فإن لم تكن تراه فإنه يراك »(  ) .   ويقال : المحسن هو الذي يحب للناس ما يحب لنفسه ."
31,4,وقوله : ( الذين يقيمون الصلاة ويؤتون الزكاة وهم بالآخرة هم يوقنون ) قد بينا .
31,5,قوله تعالى : ( أولئك على هدى من ربهم ) وقوله : ( وأولئك هم المفلحون ) أي : السعداء ،   ويقال : الناجون ،   وقيل : هم الذين أدركوا ما أملوا ،   ونجوا مما عنه هربوا .
31,6,"قوله تعالى : ( ومن الناس من يشتري لهو الحديث ) ذكر الكلبي ومقاتل أن الآية نزلت في النضر بن الحارث بن كلدة ،   وكان يأتي الحيرة فيشتري أحاديث العجم ،   وكان النبي صلى الله عليه وسلم إذا قرأ القرآن ،   قام وقال : أيها الناس إن محمدا يحدث عن عاد وثمود ،   وأنا أحدثكم عن رستم واسفنديار والعجم ،   فأنا أحسن حديثا منه ،   فأنزل الله تعالى فيه هذه الآية .

وروى أبو أمامة الباهلي عن النبي صلى الله عليه وسلم أنه قال : «حرام تعليم المغنيات وبيعهن وشرائهن وأثمانهن حرام ،   ثم تلا قوله تعالى : ( ومن الناس من يشتري لهو الحديث ) وقال : ما من رجل رفع عقيرته بالغناء إلا ويأتي شيطانان ،   فيقعد أحدهما على كتفه الأيمن ،   والآخر على كتفه الأيسر ،   ويضربان برجلهما على ظهره وصدره حتى يكون هو يسكت » .  (  ) وعن عبد الله بن مسعود وعبد الله بن عباس ومجاهد والحسن وعكرمة وأكثر المفسرين أن الآية نزلت في الغناء ،   وكان عبد الله بن مسعود يحلف على ذلك .   وعن إبراهيم النخعي قال : كانوا يقولون الغناء ينبت النفاق في القلب .   قال إبراهيم : وكانوا يسدون أفواه السكك ويخرقون الدفوف .   وعن الضحاك قال : ( ومن الناس من يشتري لهو الحديث ) هي الشرك بالله .   وعن ابن جريج : هو الطبل .   وفي الأخبار المسندة أن النبي صلى الله عليه وسلم قال : «هو المعازف والقيان » .   وعن سهل بن عبد الله التستري قال : لهو الحديث هو الجدال في الدين ،   والخوض في الباطل .

وقوله : ( ليضل عن سبيل الله ) أي : دين الله ،   وقرئ  "" ليَضِل عن سبيل الله ""  .

بفتح الياء ،   فقوله : ( ليضل ) أي : ليضل غيره .

وقوله : ( ليضل ) أي : ليصير إلى الضلال .

وقوله : ( بغير علم ويتخذها هزوا ) أي : يتخذ آيات الله هزوا ،   ويقال : يتخذ سبيل الله هزوا ،   والسبيل يذكر ويؤنث ،   قال الشاعر :

تمنى رجال أن أموت وإن أمت ***   فتلك سبيل لست فيها بأوحد

وقوله : ( أولئك لهم عذاب مهين ) ظاهر المعنى ،   وقد بينا من قبل ."
31,7,"قوله تعالى : ( وإذا تتلى عليه آياتنا ولى مستكبرا كأن لم يسمعها ) أي : كأن لم يسمع الآيات .

وقوله : ( كأن في أذنيه وقرا ) أي : صمما ،   وإنما جعله كذلك ؛ لأنه لم ينتفع بما يسمع ،   فصار بمنزلة الأصم ،   والوقر هو الثقل في الأذن .

وقوله : ( فبشرناه بعذاب أليم ) أي : مؤلم ،   ومعنى المؤلم : هو الموجع ."
31,8,
31,9,"قوله تعالى : ( إن الذين آمنوا وعملوا لصالحات لهم جنات النعيم خالدين فيها وعد الله حقا ) ومعناه : مقيمين في الجنة كما وعد الله .

وقوله : ( وهو العزيز الحكيم ) والعزيز هو المنتقم من أعدائه ،   والحكيم هو المصيب في تدبير خلقه ."
31,10,"قوله تعالى : ( خلق السموات بغير عمد ) أي : بغير عمد كما ،   ترونها ،   والمعنمى الثاني : أي بغير عمد ترونه ،   وثم عمد لا ترونها ،   وذلك العمد هو قدرة الله تعالى ،   قال الله تعالى : ( إن الله يمسك السموات والأرض أن تزولا ) (  ) .

وقوله : ( وألقى في الأرض رواسي ) أي : جبالا ثوابت ،   وذكر السدي أن الله تعالى خلق الأرض فجعلت تميل ؛ فقالت الملائكة : يا ربنا ،   هذه الأرض لا يستقر على ظهرها أحد ،   فأصبحوا وقد أرسى الله تعالى بالجبال .   فقالوا : يا ربنا ،   هل خلقت شيئا أشد من الجبال ؟ قال : نعم ؛ الحديد .   قالوا : يا ربنا ،   وهل خلقت شيئا أشد من الحديد ؟ قال : نعم ؛ النار .   قالوا : وهل خلقت شيئا أشد من النار ؟ قال : نعم ؛ الماء .   قالوا : وهل خلقت شيئا أشد من الماء ؟ قال : نعم ؛ الريح .   قالوا : وهل خلقت شيئا أشد من الريح ؟ قال : نعم ؛ الآدمي .   وقد أسند هذا بعضهم إلى رسول الله صلى الله عليه وسلم ،   وفي آخر الخبر : «الآدمي يتصدق فيخفي صدقته حتى لا تعلم شماله ما تصدقت يمينه ،   فهو أقوى من الجميع »(  ) .

وقوله : ( أن تميد بكم ) أي : لئلا تميد بكم ،   ويقال : كراهة أن تميد بكم ،   والميد : هو الميل .

وقوله : ( وبث فيها من كل دابة ) أي : فرق فيها من كل دابة ،   والدابة كل حيوان يدب على الأرض .

وقوله : ( وأنزلنا من السماء ماء فأنبتنا فيها من كل زوج كريم ) أي : صنف حسن ."
31,11,"قوله تعالى : ( هذا خلق الله فأروني ماذا خلق الذين من دونه ) أي : الذين يعبدون من دونه ،   وهم الأصنام ،   وقد روي عن بعض السلف قال : ما رأيت شيئا إلا ورأيت الله فيه .   وذكر بعضهم هذا عن عامر بن عبد قيس وهو عامر بن عبد الله ،   وهو تِلْوُ أويس القرني في زهاد التابعين  رضي الله عنهم  ورءوس الزهاد من التابعين ثمانية نفر : أولهم أويس ،   ثم عامر بن عبد قيس ،   ثم هرم بن حيان ،   ثم أبو مسلم الخولاني ،   ثم الأسود ،   ثم مسروق بن الأجدع ،   ثم الربيع بن خثيم ،   ثم الحسن .

وقوله : ( بل الظالمون في ضلال مبين ) أي : في خطأ بين ."
