surah_number,ayah_number,tafsir_text
19,1,وقوله تعالى : ( كهيعص ) .   روي عن علي - رضي الله عنه - أنه قال : هذا اسم من أسماء الله تعالى ،   وحكي عنه أنه قال : ( يا الله(  ) يا عين صاد ) ،   اغفر لي .   وعن الحسن وقتادة : اسم من أسماء السورة .   وأما ابن عباس فالمروي عنه : أن كل حرف مأخوذ من اسم ،   فالكاف مأخوذ من الكافي ،   ومنهم من قال : من كبير ،   ومنهم من قال : من كريم ،   وأما الهاء قال ابن عباس : مأخوذ من الهادي ،   وأما الياء مأخوذ من حليم ،   ومنهم من قال : من يمين ،   ومنهم من قال : من أمين ،   وقال بعضهم : الياء من ياء النداء ،   وأما العين فقال ابن عباس : من عليم ،   وعن غيره : من عزيز .   وأما الصادق ،   قال ابن عباس : من الصادم .   وقد بيّنّا قبل هذا أقوالا في الحروف المهجاة(  ) في أوائل السور .
19,2,وقوله : ( ذكر رحمة ربك عبده زكريا ) يعني : هذا ذكر رحمة ربك عبده زكريا ،   وقال بعضهم : في الآية تقديم وتأخير ؛  يعني : هذا ذكر ربك عبده زكريا بالرحمة .
19,3,وقوله : ( إذ نادى ربه نداء خفيا ) أي : دعا ربه دعاء خفيا .   وفي بعض الأخبار : «خير الدعاء الخفي ،   وخير الرزق ما يكفي »(  ) .   وفي بعض الأخبار أيضا : «دعوة السر تفضل دعوة العلانية بسبعين درجة »(  ) .   فإن قيل : لم أخفى ؟ والجواب من وجوه : أحدها : أنه أفضل ،   والآخر : لأنه استحيا من الناس أن يدعو جهرا ،   فيقولون : انظروا إلى هذا الشيخ يسأل على كبره الولد  ! .   ويقال : إنه أخفى ،   لأنه دعا في جوف الليل ،   وهو ساجد .
19,4,"قوله تعالى : ( قال رب إني وهن العظم مني ) يعني : رق وضعف من الكبر .   قال قتادة : اشتكى سقوط الأضراس .

قوله : ( واشتعل الرأس شيبا ) أي : شعر الرأس .   والعرب تقول إذا كثر الشيب في الرأس : اشتعل رأسه ،   وهذا أحسن استعارة ،   لأنه يشتعل فيه كاشتعال النار في الحطب .

وقوله : ( ولم أكن بدعائك رب شقيا ) فيه قولان : أحدهما : أنك عودتني الإجابة ،   ولم تخيبني ،   والآخر : ولم أكن بدعائك لي شقيا يعني : لما دعوتني إلى الإيمان آمنت ،   ولم أشق بترك الإيمان ."
19,5,"وقوله : ( وإني خِفْتُ الموالي من ورائي ) قال أبو صالح : المراد منه الكلالة .   وعن أبي عبيدة : بنو العم .   وقوله : ( ورائي ) أي بعدي ،   وقال أبو عبيدة : ورائي أي : أمامي .   والقول الأول أصح .   وفي الشاذ :  "" وإني خَفَّتْ الموالي من ورائي ""  أي : قلّت .

وقوله : ( وكانت امرأتي عاقرا ) .   العاقر : هي التي لا تلد .

وقوله : ( فهب لي من لدنك وليا ) ."
19,6,"وقوله : ( يرثني ) أي : ولدا يرثني .   فإن قيل : كيف يخاف نبي الله أن يرثه بنو العم والعصبة ؟ وأيش معنى هذا الخوف ؟  ! وعن قتادة قال : أي شيء كان على نبي الله زكريا أن يرثه غير ولده ؟ والجواب : أنه اختلف الأقوال في الإرث : فعن ابن عباس : أنه أراد به إرث المال ،   وهو قول جماعة ،   وعنه أيضا أن المراد منه : إرث العلم ،   وهو قول الحسن البصري ،   وفيه قول ثالث : أنه ميراث الحبورة ،   فإنه كان رأس الأحبار .

قال الزجاج : والأولى أن يحمل على ميراث غير المال ؛  لأنه يبعد أن يشفق زكرياء عليه السلام - وهو نبي من الأنبياء - أن يرثه بنو عمه وعصبته مالا ،   وقد ثبت عن النبي صلى الله عليه وسلم أنه قال : «كان زكريا نجارا »(  ) .   قال الشيخ الإمام الأجل : أخبرنا به أبو الحسن(  ) أحمد بن محمد بن النقور ،   قال أبو القاسم بن حبابة ،   قال عبد الله بن محمد بن عبد العزيز البغوي ،   قال هدبة بن خالد ،   عن حماد بن سلمة ،   عن ثابت ،   عن أبي رافع عن أبي هريرة عن النبي صلى الله عليه وسلم .   .   .   الخبر .   خرجه مسلم في الصحيح ،   ولم يخرجه البخاري ؛  لأنه لا يروى عن حماد بن سلمة .

والمراد من الخوف أنه أراد أن يكون وارثه في النبوة والحبورة ولده ،   وقد قال النبي صلى الله عليه وسلم : «إذا مات ابن آدم انقطع [ عمله ] (  ) إلا من ثلاثة .   .   وقال فيها : ولد صالح يدعو له »(  ) .

وقوله : ( ويرث من آل يعقوب ) قيل : النبوة ،   وقيل : الملك ؛  لأن زكريا كان من بيت الملك .

وقوله : ( واجعله رب رضيا ) أي : مرضيا ."
19,7,"قوله تعالى : ( يا زكريا إنا نبشرك بغلام ) معناه : قلنا : زكريا إنا نبشرك .

وقوله : ( بغلام اسمه يحيى لم نجعل له من قبل سميا ) يعني : من تسمى باسمه .   فإن قيل : وأي فضيلة له في هذا ؟ قلنا : فضيلة التخصيص ،   وقيل : فضيلة تسمية الله إياه بهذا الاسم .   وفي الآية قول آخر : هو أن قوله : ( لم نجعل له من قبل سميا ) أي : شبها ومثلا ؛  فإنه لم يذنب ،   ولم يهم بذنب ،   وما من أحد إلا وقد أذنب أو هم بذنب .   وقد روي هذا عن النبي صلى الله عليه وسلم في خبر مسند أنه قال : «ما من أحد يأتي الله(  ) يوم القيامة إلا وقد أذنب أو هم بذنب غير يحيى بن زكريا ،   ثم أخذ عودا صغيرا من الأرض وقال : ما كان له إلا مثل هذا »(  ) والخبر غريب .

وقيل في منع الشبهة : أنه لم تلد عاقر من النساء مثله ."
19,8,"قوله تعالى : ( قال رب أنى يكون لي غلام وكانت امرأتي عاقرا وقد بلغت من الكبر عتيا ) أي : يأسا(  ) وجفوفا ،   كأنه شكى نحولة العظم والفحل .

وقرأ ابن مسعود(  ) :  "" عسيا ""  بالسين ،   والمعنى واحد .

وقيل : كيف سأل الله الولد فلما أجيب قال : ( أنى يكون لي غلام ) ؟

والجواب عنه من وجهين : أحدهما : أنه كان قال حال الشباب ،   ثم إنه أجيب في حال الكبر .   وهذا قول ضعيف .

القول الثاني : أن معناه : أنى يكون لي غلام ؟ يعني : كيف يكون لي غلام ؟ أفتردني إلى حال الشباب أو تهب لي الغلام وأنا شيخ ؟ وقيل : إنه سأل الولد مطلقا لا من هذه المرأة ،   فقال : كيف يكون لي الغلام(  ) ؟ أمن هذه المرأة أو من غيرها ؟"
19,9,"قوله تعالى : ( قال كذلك قال ربك هو علي هين ) أي : يسير .

وقوله : ( وقد خلقتك من قبل ولم تك شيئا ) قد بينا ."
19,10,"قوله تعالى : ( قال رب اجعل لي آية ) أي : دلالة .   فإن قيل : لم سأل الآية ؟ أما صدق الله تعالى حتى يسأل الآية ؟ .   والجواب : أن في القصة : أن الشيطان تمثل له ،   وقال : إن الذي يجبك ليس هو الله ،   وإنما هو شيطان يستهزئ بك ،   فحينئذ سأل الله الآية ،   وقد سأل الآية ليكون زيادة في سكون القلب .

وقوله : ( قال آيتك ألا تكلم الناس ثلاث ليال سويا ) أي : متتابعات ،   وقيل : فيه تقديم وتأخير ،   ومعناه : ألا يتكلم(  ) الناس سويا يعني : وأنت سوي لا آفة بك ثلاث ليال .

وفي القصة : أنه لم يقدر أن يتكلم مع الناس ،   وكان إذا أراد التسبيح وذكر الله يطلق لسانه ."
