surah_number,ayah_number,tafsir_text
75,1,"قوله تعالى : ( لا أقسم بيوم القيامة ) قال سعيد بن جبير معناه : أقسم بيوم القيامة .   وعنه أيضا أنه سأل ابن عباس عن قوله : ( لا أقسم بيوم القيامة ) فقال : إن ربنا تعالى يقسم بما شاء من خلقه .

واختلفوا في قوله :  "" لا ""  على أقوال :

أحد الأقوال : أنها صلة ،   أي : زائدة  على ما هو مذهب كلام العرب ،   وأنكر الفراء هذا وقال : الصلة إنما تكون في أثناء الكلام ،   فأما في ابتداء الكلام فلا .

ومعنى قوله : ( لا ) أي : ليس الأمر كما يزعمون أن لا بعث ولا جنة ولا نار ،   ثم ابتدأ بقوله : ( أقسم ) .

وأجاب من قال بالقول الأول أن القرآن  كله متصل بعضه بالبعض في المعنى ،   فيصلح أن تكون  "" لا ""  صلة في هذا الموصل وإن كان ( عند ) ابتداء السورة .

والقول الثالث أن معنى قوله : ( لا ) على معنى التنبيه ،   كأنه قال : ألا فتنبه ثم أقسم ،   ومثله قول الشاعر : .

ألا وأبيك ابنة العامري *** لا يدعي قوم  أني أفر

 .   وقرأ ابن كثير :  "" لأقسم بيوم القيامة ""  وهي قراءة الحسن والأعرج .   وأنكر  النحويون من البصريين هذه القراءة وزعموا أنها لحن ،   وقالوا : لا بد من دخول النون إذا كان على هذا الوجه ،   والصحيح هي القراءة المعروفة ،   وأكثر القراء على هذا .

وقوله : ( بيوم القيامة ) سميت  القيامة ؛ لأن الناس يقومون في هذا اليوم للحساب وجزاء الأعمال ."
75,2,"وقوله : ( ولا أقسم  بالنفس اللوامة ) أي : أقسم .   وعن الحسن أنه قال : أقسم بيوم القيامة ،   ولم يقسم بالنفس  اللوامة .   والأصح أن القسم بهما .

وفي اللوامة أقوال :

أحدها : أنها الفاجرة تلام  يوم القيامة ،   فمعنى اللوامة : الملومة هاهنا على هذا القول .

والقول الثاني - وهو  الأصح - : أنها المؤمنة تلوم نفسها على ما تفعل من المعاصي .   قال مجاهد : المؤمن يلوم  نفسه على المعاصي ،   والكافر يمضي قدما قدما في المعاصي ولا يفكر فيه .

وفي التفسير : أنه ما من أحد إلا ويلوم نفسه يوم القيامة ؛ إن كان محسنا يلوم ألا ازداد واستكثر  من الإحسان ،   وإن كان مسيئا يلوم نفسه ألا أقلع عن الإساءة والمعاصي ."
75,3,وقوله ( أيحسب  الإنسان أن لن نجمع عظامه ) أي : لن نحيي عظامه ( فنجمعها ) للإحياء بعد تفرقها .
75,4,"وقوله : ( بلى ) هو جواب القسم ،   وعليه وقع القسم .

وقوله : ( قادرين ) أي : بلى لنجمعنكم قادرين .   وقيل : بلى نقدر قادرين .   وقوله : ( على أن نسوي بنانه ) أي : على تسوية بنانه ،   وهي  أطراف الأصابع ،   وفيها عظام صغار ،   وخصها بالذكر ؛ لأنه تعالى إذا قدر على جمع العظام  الصغار فعلى الكبار أقدر على جمعها وإحيائها .

وعن قتادة في قوله : ( على أن نسوي  بنانه ) أن نجعل أصابعه بمنزلة  خف البعير وحافر الحمار ،   وهذا قول مشهور في التفاسير ."
75,5,"قوله تعالى : ( بل يريد الإنسان  ليفجر أمامه ) في التفسير : أن معناه : يقدم الذنب ويؤخر التوبة .   وهو بمعنى التسويف  في ترك المعاصي والتوبة إلى الله .   وروى علي بن أبي طلحة الوالبي عن ابن عباس أن  معناه : هو التكذيب بالقيامة .

والفجور هو الميل عن الحق ،   والكاذب مائل عن الصدق فهو  فاجر .

وحكى ابن قتيبة أن أعرابيا جاء إلى عمر - رضي الله - عنه وقال : إن بعيري  قد دبر فاحملني على بعير ،   فلم يحمله عمر ،   فولى الأعرابي وهو يقول : .

أقسم بالله  أبو حفص عمر *** ما مسه من نقب ولا دبر

*** اغفر له اللهم إن كان فجر***

أي : كذب .   قال  مجاهد في قوله تعالى : ( يفجر أمامه ) أي : يمضي أمامه راكبا هواه لا يفكر في ذنب ،   ولا يتوب عن معصية ."
75,6,قوله تعالى : ( يسأل أيان يوم القيامة ) أي : متى يوم القيامة ،   وكانوا يقولون ذلك على وجه الاستهزاء ،   وهو دليل على صحة القول الذي ذكرناه عن ابن  عباس .
75,7,"قوله تعالى : ( فإذا برق البصر ) وقرئ :  "" برَق ""  بالفتح ،   فقوله :  "" برق البصر ""   أي : شخص من الهول فلم يطرف .   وقوله :  "" برق ""  أي : تحير وجزع ،   ويقال : غشيه مثل البرق ."
75,8,وقوله : ( وخسف القمر ) أي : ذهب ضوءه .   ومنه يقال : بئر منخسفة وغير منخسفة .   وعن  أبي حاتم محمد بن إدريس الرازي أنه قال : الكسوف أن يذهب بعض الضوء ،   والخسوف أن يذهب جميع الضوء .   وهو قول مروي عن غيره أيضا .
75,9,"وقوله : ( وجمع  الشمس والقمر ) أي : في الخسفة وإذهاب الضوء .   قال ابن مسعود : يصيران كالبعيرين القرينين ،   ثم يلقيان في النار فيصيران نارا على الكفار ،   وهذا على معنى قوله .

وعن مجاهد : وجمع  الشمس والقمر أي : كور كلاهما ."
75,10,"وقوله : ( يقول الإنسان يومئذ أين المفر ) أي : أين  المهرب ؟ وقرئ :  "" أين المقر ""  أي : أين موضع القرار ."
