surah_number,ayah_number,tafsir_text
89,1,قوله تعالى : ( والفجر ) روى أبو صالح عن ابن عباس : أنه فجر المحرم ،   وذلك أول يوم منه ،   وفي رواية أخرى عنه : أنه فجر يوم النحر ،   ويقال : هو الفجر في كل الأيام .
89,2,وقوله : ( وليال عشر ) أكثر الأقاويل : أنها عشر ذي الحجة ،   وعن ا بن عباس في رواية : أنها العشر الأخير من رمضان ،   وعن مسروق : أنها العشر التي قال الله تعالى في قصة موسى : ( وأتممناها بعشر ) وعن بعضهم : أنها العشر الأول من المحرم .
89,3,"وقوله : ( والشفع والوتر ) روى عمران بن حصين عن النبي :  "" ( أنه ) الصلاة ،   منها شفع ،   ومنها وتر ""  رواه أبو عيسى في جامعه .

والقول الثاني : أن الشفع هو يوم نحر ،   والوتر يوم عرفة ،   وروى بعضهم هذا مرفوعا إلى النبي صلى الله عليه و سلم  .   وهو مروي عن ابن عباس أيضا .   وهو قول معروف .   وعن ابن الزبير : أن الشفع هو قوله تعالى : ( فمن تعجل في يومين ) فاليومان الأولان من أيام الرمي شفع ،   واليوم الثالث وتر .

وروى هشيم ،   عن مغيرة ،   عن إبراهيم أن الشفع هو الزوج ،   والوتر هو الفرد .   قال مجاهد : هو العدد كله ،   منه الشفع ،   ومنه الوتر ،   وهو قريب من قول إبراهيم .   وعن عطاء قال : الشفع هو عشر ذي الحجة ،   والوتر أيام التشريق .   وعن جماعة أنهم قالوا : الشفع هو الخلق ،   والوتر هو الله تعالى .

ويقال : الشفع هو آدم وحواء ،   والوتر هو الله .   وقرئ  "" والوتر ""  بالفتح ،   وقال أهل اللغة : بالفتح والكسر بمعنى واحد ."
89,4,"وقوله : ( والليل إذا يسر ) قال أبو العالية : إذا أقبل ،   وقال إبراهيم : إذا استوى ،   وعن بعضهم :  "" إذا يسر ""  يعني : إذا يسرى فيه ،   فيذهب بعضه في إثر بعض ،   وقيل يسرى فيه .   وقد أول بليلة جمع ،   وهي ليلة يوم النحر ."
89,5,"وقوله : ( هل في ذلك قسم لذي حجر ) أي : لذي عقل .   وقال الفراء :  "" لذي حجر ""  أي : لمن كان ضابطا لنفسه قاهرا لهواه .   ويقال :  "" لذي حجر ""  أي لذي حكم ،   والحجر في اللغة : هو المنع ،   والحجر مأخوذ منه ،   وسمى العقل حجرا ؛ لأنه يمنع الإنسان من القبائح ،   وهذا لتأكيد القسم ،   وليس بمقسم عليه ."
89,6,"قوله تعالى : ( ألم ترى كيف فعل ربك بعاد إرم ) هو أبو عاد ؛ لأنهم قالوا : هو عاد ابن إرم بن عوص بن سام بن نوح ،   ومنهم من قال : هو اسم بلدة ،   ولهذا لم يصرف ،   فإن قلنا : هو اسم رجل ،   فلم نصرفه ؛ لأنها اسم أعجمي .   وعن مالك بن أنس : أن إرم كورة دمشق .   وعن محمد بن كعب القرظي : أنه الإسكندرية .

وقوله : ( ذات العماد ) أي : ذات البناء الرفيع ،   هذا إذا قلنا : إن إرم اسم بلدة .   والقول الثاني : أن قوله ( ذات العماد ) أي : ذات الأجسام الطوال .   يقال : رجل معمد إذا كان طويلا ،   فعلى هذا عاد اسم القبيلة ،   فقوله : ( ذات العماد ) منصرف إلى القبيلة .   وفي القصة : أن طول الطويل منهم كان خمسمائة ذراع ،   والقصير ثلثمائة .   وعن أبي هريرة قال : كان الواحد منهم يتخذ المصراع من الحجر ،   فلا ينقله خمسمائة نفر منكم ،   وقال مجاهد : ذات عماد أي : ذات عمود ،   والمعنى : أنهم أهل خيام لا يقيمون في موضع واحد ،   بل ينتجعون لطلب الكلأ أي : ينتقلون من موضع إلى موضع ،   وقال الضحاك : ذات العماد أي : ذات القوة ،   مأخوذ من قوة الأعمدة .   وفي القصة : أن عاج بن عوج كان منهم .   وذكر النقاش : أن طول موسى كان سبعة أذرع ،   وعصاه سبعة أذرع ،   ووثب سبعة أذرع ،   فأصاب كعب عاج بن عوج فقتله .   وفيما نقل فيه أيضا في القصص : أن ضلعا من أضلاعه جسر أهل مصر كذا كذا سنة أي : كان جسرا لهم وهو على النيل ،   وفي التفسير أن عادا اثنان : عادا الأولى ،   وعادا الأخرى ،   فعاد الأولى عاد إرم ،   وعاد الثانية هو عاد المعروفة ،   وهو الذي أرسل إليهم هود النبي عليه السلام .   قال ابن قيس الرقيات :

مجدا تليدا بناه أوله *** أدرك عادا وقبله إرما"
89,7,/ت6
89,8,"وقوله : ( التي لم يخلق مثلها في البلاد ) أي : لم يخلق مثل ( أجسامهم ) في البلاد .   وفي رواية أبي بن كعب وابن مسعود :  "" الذين لم يخلق مثلهم في البلاد ""  ."
89,9,وقوله : ( وثمود الذين جابوا الصخر بالواد ) قطعوا ونقبوا ،   وهو في معنى قوله تعالى : ( وكانوا ينحتون من الجبال بيوتا آمنين ) .
89,10,"وقوله : ( وفرعون ذي الأوتاد ) يقال : كان له أربعة أوتاد ،   فإذا غضب على إنسان وعذبه زند يديه ورجليه على الأرض بتلك الأوتاد .   في القصة : أنه عذب امرأته آسية بمثل هذا العذاب ،   ووضع على صدرها صخرة حتى ماتت ،   وعن بعضهم : أنه كان له أربع أساطين ،   يشد الرجل بيديه ورجليه بها .   وقيل : ذي الأوتاد أي : ذي الملك الشديد ،   قال الشاعر :

*** في ظل ملك ثابت الأوتاد ***"
89,11,وقوله : ( الذين طغوا في البلاد ) أي : جاوزوا الحد بالمعاصي ،   ويقال : تمادوا فيها .
89,12,
89,13,وقوله : ( فأكثروا فيها الفساد فصب عليهم ربك سوط عذاب ) أي : عذبهم وقيل : إنه جعل عذابهم موضع السوط في العقوبات ،   وعن بعضهم : أنهم كانوا يعدون الضرب بالسياط إلى أن يموت أشد العذاب ،   فذكر العذاب بذكر السوط هاهنا ،   على معنى أنه بلغ النهاية في عذابهم .
89,14,"وقوله : ( إن ربك لبالمرصاد ) أي : إليه مرجع الخلق ومصيرهم ،   والمعنى : أنه لا يفوت منه أحد ،   وعن الحسن : أنه بمرصاد أعمال العباد ،   وعن ابن عباس أن قوله : ( إن ربك لبالمرصاد ) أي : يسمع ويرى ،   وعنه أيضا : أن على جهنم سبع قناطر ،   فيسأل على القنطرة الأولى عن الإيمان ،   وعن الثانية عن الصلاة ،   وعلى الثالثة عن الزكاة ،   وعلى الرابعة عن صيام رمضان ،   وعلى الخامسة عن الحج والعمرة ،   وعلى السادسة عن صلة الرحم ،   وعلى السابعة عن المظالم .

وقوله : ( إن ربك لبالمرصاد ) وقع القسم ."
89,15,قوله تعالى : ( فأما الإنسان إذا ما ابتلاه ربه فأكرمه ونعمه فيقول ربي أكرمن ) نزلت الآية في أمية بن خلف الجمحي ،   ويقال : هذا على العموم .   وقوله : ( فيقول ربي أكرمن ) أي : أنا كريم عليه حيث أعطاني هذه النعم .
89,16,وقوله : ( وأما إذا ما ابتلاه فقدر عليه رزقه ) أي : ضيق عليه .   [ وقوله ] ( فيقول ربي أهانن ) أي : فعل ما فعل بي لهواني عليه ،   والمعنى : أنهم زعموا أن الله يكرم بالغني ،   ويهين بالفقر .
