surah_number,ayah_number,tafsir_text
84,1,قوله تعالى : ( إذا السماء انشقت ) هو في معنى قوله : ( إذا السماء انفطرت ) ويقال : انشقت بالغمام ،   مثل قوله تعالى : ( ويوم تشقق السماء بالغمام ) وقد ذكرنا ،   وقيل : انشقت لنزول الملائكة .   وفي تفسير النقاش : انشقت لنزول الرب عز اسمه ،   وهو بلا كيف ،   وقيل : ( مزقت ) .   وعن علي - رضي الله عنه - أنه قال : تنشق السماء من المجرة ،   ويقال : هي باب السماء .
84,2,"وقوله : ( وأذنت لربها وحقت ) أي : واستمعت لأمر ربها ،   وحق لها أن تستمع .

قال الشاعر :

القلب تعلل بددن *** إن همي في سماع وأذن

وقال بعضهم : صم إذا سمعوا خيرا ذكرت به ،   وإن ذكرت بسوء عندهم أذنوا ،   أي : استمعوا .   وفي الخبر عن النبي صلى الله عليه و سلم :  "" ما أذن الله بشيء كإذنه لنبي يتغنى بالقرآن ""  .   وأما استماع السماء فيجوز أن يكون على الحقيقة ،   ويجوز أن يكون استماعها انقيادها لما تؤمر به ،   والله أعلم ."
84,3,وقوله : ( وإذا الأرض مدت ) أي : مدت مد الأديم لا يبقى عليها جبل ولا شيء إلا دخل في جوفها ،   وقيل : زيد في سعتها لتسعهم .   وعن بعضهم : غيرت عن هيئتها بالتبديل ،   وغير ذلك ،   فهو معنى قوله : ( مدت ) .
84,4,وقوله : ( وألقت ما فيها وتخلت ) أي : وألقت ما في جوفها ،   من الكنوز والموتى فخلى جوفها ،   ويقال : ألقت بما استودعت ،   وتخلت عما استحفظت ،   وكأنها ألقت ما على ظهرها ،   وتخلت عما في جوفها .
84,5,وقوله : ( وأذنت لربها وحقت ) قد بينا .   فإن قيل : أين جواب قوله : ( إذا السماء انشقت ) وهو يقتضي جوابا ؟ والجواب من وجوه : قال الفراء : جوابه محذوف ،   والمعنى : إذا السماء انشقت وكان كذا ،   رأى كل إنسان ما وجد من الثواب والعقاب ،   ويقال : علم كل منكر للبعث أنه كان في ضلالة وخطأ .   والوجه الثاني : أن الجواب قوله : ( وأذنت ) والواو زائدة ،   فالجواب : أذنت .   والوجه الثالث : أن الجواب قوله : ( فملاقيه ) أي : يلقى عمله من خير وشر .   والوجه الرابع : أن في الآية تقديما وتأخيرا ،   والمعنى : يا أيها الإنسان إنك كادح إلى ربك كدحا فملاقيه إذا السماء انشقت .
84,6,"قوله تعالى : ( يا أيها الإنسان إنك كادح إلى ربك كدحا فملاقيه ) قال قتادة : عامل لربك عملا .   والكدح هو السعي بتعب ونصب .

قال الشاعر :

ومضت بشاشة كل عيش صالح *** وبقيت أكدح للحياة وأنصب

ويجوز أن يكون ذكر الواحد هاهنا بمعنى الجمع ،   فيكون بمعنى يا أيها الناس .   وكان الحسن البصري يقول : يا أيها الرجل ،   وكلكم ذلك الرجل .

وقوله تعالى : ( فملاقيه ) قال قتادة : أي : فملاق عملك من خير وشر .   ويقال : ملاق ربك ."
84,7,"وقوله : ( فأما من أوتي كتابه بيمينه فسوف يحاسب حسابا يسيرا ) .   أي هينا ،   وقيل في اليسير : هو أن يقبل الحسنات ،   ويتجاوز عن السيئات .   وقد ثبت برواية أبي ( ( مليكة ) ) عن عائشة أن النبي صلى الله عليه و سلم  قال :  "" من نوقش في الحساب هلك ،   قلت : يا رسول الله ،   فإن الله عز وجل يقول : ( فأما من أوتي كتابه بيمينه فسوف يحاسب حسابا يسيرا ) قال : ذلك العرض ""  قال رضي الله عنه أخبرنا بهذا الحديث أبو الحسين ابن النقور ،   أخبرنا أبو طاهر ( بن ) المخلص ،   أخبرنا أبو محمد يحيى بن صاعد ،   أخبرنا الحسن بن الحسين المروزي ،   عن عبد الله بن المبارك ،   عن عثمان بن الأسود ،   عن ابن أبي مليكة الخبر .   وأورد أبو عيسى برواية ( ابن عمر ) أن النبي صلى الله عليه و سلم  قال :  "" من حوسب عذب ""  ،   وهو بإسناد غريب .   وفي رواية ثالثة عن عائشة - رضي الله عنها - أن النبي صلى الله عليه و سلم  رآها ،   وقد رفعت يديها وهي تقول : اللهم حاسبني حسابا يسيرا .   فقال :  "" يا عائشة ،   أتدرين ما ذلك الحساب ؟ قالت عائشة : فقلت ذكر الله في كتابه : ( فأما من أوتي كتابه بيمينه فسوف يحاسب حسابا يسير ) فقال رسول الله صلى الله عليه و سلم : من حوسب خصم ،   وذلك الممر بين يدي الله تعالى ""  .   وذكر الحاكم أبو عبد الله الحافظ في المستدرك على الصحيحين بإسناده عن أبي هريرة أن النبي صلى الله عليه و سلم  قال :  "" ثلاث من كن فيه حاسبه الله حسابا يسيرا ،   وأدخله الجنة برحمته .   قال أبو هريرة : قلت يا رسول الله ،   لمن ذلك ؟ قال :  "" أن تصل من قطعك ،   وتعفو عمن ظلمك ،   وتعطي من حرمك ""  ."
84,8,/ت7
84,9,وقوله : ( وينقلب إلى أهله مسرورا ) أي : فرحا مستبشرا ،   ويجوز أن ينقلب إلى أهله من الحور العين ،   ويجوز أن يكون المعنى ينقلب إلى أهله الذين كانوا له في الدنيا ،   وقيل : نزلت في أبي سلمة بن عبد الأسد ،   وكان زوج أم سلمة ،   وهو أول من هاجر إلى المدينة .   وقوله : ( وأما من أوتي كتابه وراء ظهره ) نزلت في الأسود بن عبد الأسد .
84,10,"قوله تعالى : ( وأما من أوتي كتابه وراء ظهره ) قال مجاهد : يخلع يده اليمنى ،   ويجعل يده اليسرى وراء ظهره ،   فيوضع كتابه فيها .   وقال الكلبي : تغل يده اليمنى ،   ويوضع كتابه في شماله من وراء ظهره .   وروى أبو موسى الأشعري - وهو عبد الله بن قيس - أن النبي صلى الله عليه و سلم  قال :  "" يكون في القيامة ثلاث عرضات : فعرضتان جدال ومعاذير ،   والعرضة الثالثة عند تطاير الصحف ،   فآخذ بيمينه وآخذ بشماله ""  .   وذكر النقاش في تفسيره بإسناده أن النبي صلى الله عليه و سلم  قال :  ""  من حاسب نفسه في الدنيا هون الله عليه الحساب في الآخرة ""  ."
