surah_number,ayah_number,tafsir_text
28,1,قوله تعالى : ( طسم ) قال قتادة : اسم من أسماء القرآن ،   وعن الحسن أنه قال : هو اسم من أسماء السورة ،   وعن ابن عباس في رواية قال : هو اسم الله الأعظم ،   وقد بينا غير هذا .
28,2,وقوله : ( تلك آيات الكتاب المبين ) يقال : بان وأبان بمعنى واحد ،   وكذلك قولهم : بينت الشيء وأبينه .   وقال الزجاج : المبين للحلال من الحرام ،   والحق من الباطل .
28,3,"قوله تعالى : ( نتلو عليك من نبأ موسى وفرعون بالحق ) أي : بالصدق .

وقوله : ( لقوم يؤمنون ) أي : يصدقون ،   والنبأ اسم للخبر ."
28,4,"قوله تعالى : ( إن فرعون علا في الأرض ) أي : تكبر وتجبر ،   ويقال : طغى وقهر ،   والأرض هي أرض مصر .   ( وجعل أهلها شيعا ) أي : فرقا .

وقوله سبحانه وتعالى : ( يستضعف طائفة منهم ) المراد من الطائفة : بنو إسرائيل ،   وتفسير الاستضعاف : ما يذكر من بعد ،   وهو قوله تعالى : ( يُذَبِّحُ أبناءهم ويستحيي نساءهم ) وقرئ في الشاذ :  "" يَذْبَحُ أبناءهم ""  بغير التشديد ،   وسمي هذا استضعافا ؛ لأنهم عجزوا وضعفوا عن دفع هذا عن أنفسهم ،   وذكر وهب بن منبه وغيره : أن فرعون رأى في منامه كأن نارا خرجت من جانب الشام حتى أحاطت بمصر ،   وأحرقت القبط ،   وتركت بني إسرائيل ،   فلما أصبح دعا الكهنة ،   وأخبرهم برؤياه ،   فقالوا : يخرج رجل من بني إسرائيل يكون هلاكك وهلاك القبط على يده .   وبعضهم روى أنهم قالوا : يولد مولود ؛ فحينئذ أمر فرعون بذبح الذكور من أولاد بني إسرائيل واستبقاء إناثهم .   قال الزجاج : وهذا من حمقه ؛ لأنه إن كانت الكهنة صادقين فما يغني القتل ،   وإن كانوا كاذبين فلا معنى للقتل أيضا .   قال وهب : فلما فعلوا ذلك في ولدان بني إسرائيل ،   وتسارع الموت إلى شيوخهم ،   فاجتمع الأشراف من القبط إلى فرعون ،   وقالوا له : إنك تقتل أولاد بني إسرائيل ،   وقد تسارع الموت إلى شيوخهم ،   فعن قريب لا يبقى منهم [ أحد ] (  ) ،   وترجع الأعمال إلينا ،   وقد كانوا يستعملون بني إسرائيل في الأعمال الشاقة .

قال السدي في قوله : ( وجعل أهلها شيعا ) كانوا جعلوا بني إسرائيل فرقا ،   ففرقة يبنون ،   وفرقة يحرثون ويزرعون ،   وفرقة يغرسون ،   وفرقة يرعون الدواب ،   إلى مثل هذا من الأعمال ،   ومن لم يمكنه أن يعمل عملا كان يؤخذ منه الجزية ،   فلما سمع فرعون قولهم أمر أن يقتلوا الأولاد سنة ولا يقتلون سنة ،   فولد هارون  عليه السلام  في السنة التي لا يقتل فيها الأولاد ،   وولد موسى في السنة التي يقتل فيها الأولاد .

وقوله : ( إنه كان من المفسدين ) أي : في الأرض ."
28,5,"قوله تعالى : ( ونريد أن نمن ) أي : ننعم .

وقوله : ( على الذين استضعفوا في الأرض ) أي : بني إسرائيل .

وقوله : ( ونجعلهم أئمة ) أي : ولاة .

وقوله : ( ونجعلهم الوارثين ) أي : الوارثين لملك فرعون والقبط ،   وقد روي أن فرعون لما أغرقه الله ،   رجع بنو إسرائيل إلى مصر ،   واستعبدوا من بقي من القبط ."
28,6,"قوله تعالى : ( ونمكن لهم في الأرض ) أي : نجعل لهم مصرا مكانا يستقرون فيه .

وقوله : ( ونرى فرعون وهامان وجنودهما منهم ما كانوا يحذرون ) الحذر هو التوقي من الضرر ."
28,7,"قوله تعالى : ( وأوحينا إلى أم موسى ) في القصة : أن أم موسى لما حبلت بموسى لم يظهر عليها الحمل كما يظهر على النساء ،   وولدت ولم يعلم بولادتها أحد ،   وجعلت ترضعه في خفية ،   ثم إنها خشيت أن يطلع عليه الناس ويذبح ،   فألقى الله تعالى في قلبها ما ذكره في هذه الآية .

والوحي هو الإعلام في خفية ،   فأكثر المفسرين على أن معنى قوله : ( وأوحينا إلى أم موسى ) هو إلهامها ،   وألقى هذا المعنى في قلبها ،   وقال بعضهم : رأت ذلك رؤيا ،   [ وقال ] (  ) بعضهم : هو الوحي حقيقة ،   وأتاها الملك بهذا من الله ،   إلا أنها لم تكن نبية .

وقوله : ( أن أرضعيه ) اختلف القول في مدة الرضاع ،   منهم من قال : ثمانية أشهر ،   ومنهم من قال : أربعة أشهر ،   ومنهم من قال : ثلاثة أشهر .

وقوله : ( فإذا خفت عليه فألقيه في اليم ) الخوف عليه هو لخوف من الذبح .

وقوله : ( فألقيه في اليم ) اليم : البحر ،   والمراد منه هاهنا على قول جميع المفسرين هو النيل ،   قال ابن عباس : دعت بنجار واتخذت تابوتا ،   فذهب ذلك النجار وأخبر فرعون ،   وجاء بالأعوان ،   فطمس الله على عينه حتى لم يهتد إلى شيء ،   فعاهد مع الله إن رد عليه بصره ليصرفن الأعوان عنه ،   فرد الله بصره عليه ،   فصرف الأعوان ،   ثم إنه آمن بموسى  عليه السلام  من بعد ،   وهو مؤمن آل فرعون ،   واسمه حزقيل .

وقوله : ( ولا تخافي ولا تحزني ) أي : لا تخافي عليه من الغرق ،   وقيل : من الضيعة ،   وقوله : ( ولا تحزني ) أي : ولا تحزني على فراقه .

وقوله : ( إنا رادوه إليك وجاعلوه من المرسلين ) ظاهر المعنى ،   وقد اشتملت الآية على أمرين ونهيين وخبرين وبشارتين ،   أما الأمران : فقوله : ( أن أرضعيه ) ،   وقوله : ( فألقيه في اليم ) ،   وأما النهيان : فقوله : ( ولا تخافي ولا تحزني ) ،   وأما الخبران : فقوله : ( وأوحينا إلى أم موسى ) وكذلك قوله : ( فإذا خفت عليه ) وأما البشارتان : فقوله تعالى : ( إنا رادوه إليك وجاعلوه من المرسلين ) ،   الآية تعد من فصيح القرآن ."
28,8,"قوله تعالى : ( فالتقطه آل فرعون ) الالتقاط هو وجود الشيء من غير طلب .   وفي القصة : أن أم موسى وضعت موسى في التابوت ،   وجاءت به وألقته في النيل ،   فمر به الماء إلى جانب دار فرعون ،   وقد كانت الجواري خرجن لاستقاء الماء ،   فرد الماء التابوت في المشرعة التي يستقون منها ،   ويقال : تعلق التابوت بالشجر التي كانت ثم ،   وموسى هو بالعبرية موشى ،   و "" مو ""  هو الماء ،   و "" شى ""  هو الشجر ،   وسمي موشى ؛ لأنه وجد بين الماء والشجر ،   فأخذت الجواري التابوت ،   وذهبن به إلى امرأة فرعون ،   وهي آسية بنت مزاحم ،   ويقال : إنها كانت من بني إسرائيل ،   وكان فرعون نكح منهم هذه المرأة .

وقوله : ( ليكون لهم عدوا وحزنا ) ( هذه اللام لام العاقبة ،   وقيل : لام الصيرورة ،   فإنهم ما التقطوه ليكون لهم عدوا وحزنا ) (  ) ،   ولكن صار أمرهم إلى هذا ،   فذكر اللام على معنى الصيرورة ،   وهذا كقول الشاعر :

أموالنا لذوي الميراث نجمعها  ودورنا لخراب الدهر نبنيها

وقوله : ( إن فرعون وهامان وجنودهما كانوا خاطئين ) أي : تاركين طريق الحق ."
28,9,"قوله تعالى : ( وقالت امرأة فرعون قرة عين لي ولك ) في الخبر : أن امرأة فرعون حملت الصبي إلى فرعون ،   وقالت : قرة عين لي ولك ،   فقال فرعون : قرة عين لك ،   فأما لي فلا .   وفي هذا الخبر أن النبي صلى الله عليه وسلم قال : «لو قال فرعون قرة عين لي ،   لهداه الله تعالى كما هدى امرأته »(  ) والخبر غريب .

وفي بعض التفاسير : أن فرعون قصد قتله ،   وقال : لعله من الأعداء ،   فاستوهبته امرأته فوهبه لها .

وقوله : ( لا تقتلوه عسى أن ينفعنا أو نتخذه ولدا ) روي أن آسية لم يكن لها ولد ،   وقيل : كان يموت أولادها ،   فقالت : أو نتخذه ولدا لهذا .

وقوله : ( وهم لا يشعرون ) أي : لا يعلمون حقيقة الأمر ."
28,10,"قوله تعالى : ( وأصبح ) قيل : وأصبح أي : صار ،   ويقال : هو على حقيقته ،   واستعماله في هذا الموضع على طريق المجاز ،   ومعناه : أصبحت أم موسى وفؤادها فارغا ،   واختلف القول في قوله ( فارغا ) الأكثرون على أن المراد به فارغا من كل شيء إلا من ذكر موسى والوجد عليه ،   هذا قول ابن مسعود وابن عباس ومجاهد وقتادة والضحاك وغيرهم .

والقول الثاني : أن قوله : ( فارغا ) أي : فارغا من الحزن عليه لعلمها بصدق وعد الله تعالى ،   وهذا قول أبي عبيدة ،   وأنكر القتيبي وغيره هذا القول ،   وقالوا : كيف يصح هذا والله تعالى يقول : ( إن كادت لتبدي به لولا أن ربطنا على قلبها ) ؟ والقول الثالث :  "" فارغا ""  أي : ناسيا للوحي الذي أنزل عليها ،   والعهد الذي أخذ عليها بألا تحزني من شدة البلية عليه ،   وهذا معنى قول الحسن ،   وقرئ في الشاذ :  "" فزعا ""  ،   وقد بينا أن معنى قوله : ( فأصبح ) أي : صار ،   وأنشدوا في هذا شعرا :

مضى الخلفاء بالأمر الرشيد ***  وأصبحت المذمة للوليد

وقوله : ( إن كادت لتبدي به ) قال ابن عباس : كادت تقول : يا إبناه .

وقوله : ( لولا أن ربطنا على قلبها ) أي : بالصبر ،   وقيل : بالإيمان بالوعد ،   وقيل : بالعصمة .

وقوله : ( لتكون من المؤمنين ) أي : من المصدقين"
