surah_number,ayah_number,tafsir_text
23,1,"قوله تعالى :

( قد أفلح المؤمنون ) روى عبد الرزاق ،   عن يونس بن سليم ،   عن الزهري ،   عن عروة ،   عن عبد الرحمن بن عبد القاري ،   عن عمر بن الخطاب - رضي الله عنه - قال : «كنا إذا نزل الوحي على رسول الله صلى الله عليه وسلم سمع عند وجهه دوي كدوي النحل ،   فأنزل عليه مرة فمكثنا ساعة ،   فلما سري عنه ،   استقبل القبلة وقال : اللهم أكرمنا ولا تهنا ،   وأعطنا ولا تحرمنا ،   وارضنا وارض عنا ،   وآثرنا ولا تؤثر علينا ،   ثم قال : لقد أنزل علي عشر آيات من أقامهن دخل الجنة ،   وقرأ : ( قد أفلح المؤمنون ) إلى آخر العشر » .   قال الشيخ الإمام : أخبرنا بهذا الحديث عبد الرحمن بن عبيد الله بن أحمد قال : أخبرنا أحمد بن محمد بن سراج قال : أخبرنا محمد بن محمد بن محبوب قال : أخبرنا محمد بن عيسى بن سورة أخبرنا عبد بن حميد عن عبد الرزاق .   الحديث(  ) .

وقوله : ( قد أفلح ) أي : فقد سعد وفاز وظفر ،   وقال بعضهم : نال البقاء الدائم والبركة .   قال الشاعر :

نحل بلاداً كلها حُل قبلنا ***    ونرجوا الصلاح بعد عاد وحميرا

وقرئ  ""   "" قد أفلح المؤمنون ""  أي : اصيروا إلى ما فيه الصلاح .

وقال لبيد شعرا :

فاعقلي إن كنت ( مما تعقلي ) (  ) ***   ولقد أفلح من كان عقل

وقال غيره :

لو كان حي مدرك الفلاح ***    أدركه ملاعب الرماح

قال ابن عباس : نالوا ما إياه طلبوا ،   ونجوا مما عنه هربوا .

وقوله : ( المؤمنون ) المصدقون ."
23,2,"وقوله : ( الذين هم في صلاتهم خاشعون ) أي : خاضعون خائفون ،   يقال : الخشوع خوف القلب ،   وحقيقته هو الإقبال في الصلاة على معبوده ،   والتذلل بين يديه ،   ويقال : هو جمع الهمة ،   ودفع العوارض عن الصلاة ،   وتدبر ما يجري على لسانه من القراءة والتسبيح والتهليل والتكبير ،   وعن علي - رضي الله عنه - قال : الخشوع أن لا يلتفت عن يمينه ولا عن شماله في الصلاة .

وعن أبي هريرة قال : كان أصحاب رسول الله صلى الله عليه وسلم يرفعون أبصارهم إلى السماء في الصلاة ،   فلما نزل قوله تعالى : ( قد أفلح المؤمنون الذين هم في صلاتهم خاشعون ) رموا بأبصارهم إلى مواضع السجود ،   وعن إبراهيم النخعي قال : هو السكن في الصلاة ."
23,3,وقوله : ( والذين هم عن اللغو معرضون ) قال ابن عباس : يعني الشك ،   وقال الحسن : المعاصي كلها .   ذكر الزجاج أن اللغو هو كل كلام باطل مطرح ،   ويقال : إن اللغو ها هنا هو معارضة الكفار بالسب والشتم ،   وهذا قول حسن ؛ لأن الله تعالى قال : ( وإذا مروا باللغو مروا كراما ) (  ) أي : إذا سمعوا الكلام القبيح أكرموا أنفسهم عن الدخول فيه .
23,4,"قوله تعالى : ( والذين هم للزكاة فاعلون ) أي : مُؤَدُّون .

قال الشعبي : هي زكاة الفطر ،   وقال بعضهم : الزكاة ها هنا هي العمل الصالح فكأنه قال : والذين هم للعمل الصالح فاعلون ."
23,5,قوله تعالى : ( والذين هم لفروجهم حافظون ) حفظ الفرج هو التعفف عن الحرام .
23,6,وقوله : ( إلا على أزواجهم ) يقال : إن الآية في الرجال بدليل أن الله تعالى قال : ( أو ما ملكت أيمانهم ) والمرأة لا يجوز لها أن تستمتع بملك يمينها ،   وقيل : إن أول الآية في الرجال والنساء جميعا ،   وقوله : ( أو ما ملكت أيمانهم ) إلى الرجال دون النساء ( فإنهم غير ملومين ) أي : غير معاتبين ،   فإن قيل : إذا أصاب امرأته في حال الحيض أو النفاس وما أشبهه ،   وكذلك الجارية فقد أتى حراما ،   وإن كان قد حفظ فرجه عن غير زوجته وملك يمينه ويكون ملوما ؟ والجواب عنه : أن تقدير الآية في هذا : والذين هم لفروجهم حافظون إلا على أزواجهم أو ما ملكت أيمانهم على وجه يجوز في الشرع فإنهم غير ملومين ،   وكذلك الجواب عن قول من استدل بهذه الآية في جواز إتيان المرأة في غير مأتاها أو الجارية .
23,7,"وقوله تعالى : ( فمن ابتغى وراء ذلك فأولئك هم العادون ) ( أي : سوى ذلك ،   وابتغى أي : طلب ،   وقوله : ( فأولئك هم العادون ) (  ) أي : الظالمون المتجاوزون عن الحلال إلى الحرام ،   واستدل العلماء بهذه الآية على أن الاستمناء باليد حرام ،   وعن ابن عباس سئل عنه فقال : هو نائك نفسه ،   وعن ابن جريج أنه قال : سألت عطاء عنه فقال : هو مكروه ،   فقلت أفيه حد ؟ فقال : ما سمعت .   وعن سالم بن عبد الله بن عمر أنه سئل عن هذا الفعل فقال :  "" أف أف  ! سمعت أن قوما يحشرون وأيديهم حبالى ،   فأظن أنهم هؤلاء .   وعن سعيد بن جبير قال : عذب الله أمة من الأمم كانوا يعبثون بمذاكيرهم .   وكرهه مالك والشافعي ،   وحكى أبو عاصم النبيل عن أبي حنيفة أنه كرهه ،   فإن جعل بين يديه وبين ذكره حريرة قال : لا بأس به ،   وذكر النقاش في تفسيره عن عمر بن الخطاب أنه قال : أولئك أقوام لا خلاق لهم ."
23,8,وقوله تعالى : ( والذين هم لآمانتهم وعهدهم راعون ) يقال : رعى كذا إذا قام بالمصلحة فيه ،   ومنه قوله صلى الله عليه وسلم : «وكلكم راع ،   وكلكم مسئول عن رعيته »(  ) ،   ويقال للوالي : هو راع ؛ لأنه يقوم بمصلحة الرعية ،   ومعنى قوله : ( راعون ) ها هنا أداء الأمانة والوفاء بالعهد .
23,9,قوله تعالى : ( والذين هم على صلاتهم يحافظون ) قد بينا معنى المحافظة ،   وعن ابن مسعود أنه سئل عن المحافظة فقال : حفظ الوقت ،   فقيل له : فمن تركها أصلا ؟ قال : ذلك الكفر .   وأعاد ذكر الصلاة ها هنا ؛ ليبين أن المحافظة واجبة كما أن الخشوع واجب .
23,10,"قوله تعالى : ( أولئك هم الوارثون الذين يرثون الفردوس ) روي الأعمش ،   عن أبي صالح ،   عن أبي هريرة أن النبي صلى الله عليه وسلم قال : «ما من أحد إلا وله منزل في الجنة ومنزل في النار ،   فإذا دخل النار ورث أهل الجنة منزله »(  ) .

وعن مجاهد قال : إذا دخل الجنة هدم منزله في النار ،   وعنه أنه قال : إن الله غرس جنة عدن بيده ثم قال : ( قد أفلح المؤمنون ) وأغلق عليها ،   فلا يدخلها إلا من شاء الله ،   ويفتح بابها في كل سحر ،   وكانوا يرون أن نسيم السحر منه .

وفي بعض المسانيد : عن ابن عباس عن النبي صلى الله عليه وسلم : «إن الله خلق جنة عدن ،   وخلق فيها ما لا عين رأت ولا أذن سمعت ولا خطر على قلب بشر ،   ثم قال لها : تكلمي فقالت : ( قلد أفلح المؤمنون ) أنا محرمة على كل بخيل ومرائي »(  ) .

وفي رواية : «أن الله تعالى قال : ( قد أفلح المؤمنون ) ثم قال : وعزتي لا يجاورني فيك بخيل »(  ) .

وفي بعض المسانيد أيضا عن النبي صلى الله عليه وسلم قال : «إن الله تعالى خلق آدم بيده ،   وغرس جنة عدن بيده ،   وكتب التوراة بيده ،   ثم قال لجنة عدن وعزتي لا يسكنك بخيل ولا ديوث »(  ) .

وفي بعض التفاسير : أن النبي صلى الله عليه وسلم قال : «أن الله تعالى خلق الفردوس وجعل لها لبنة من ذهب ولبنة من فضة ( وحبالها ) (  ) المسك الأفر »(  ) ،   والأخبار كلها غرائب .   ( هم فيها خالدون ) أي : مقيمون لا يظعنون أبدا ."
