surah_number,ayah_number,tafsir_text
64,1,قوله تعالى : ( يسبح لله ما في السموات وما في الأرض له الملك وله الحمد وهو على كل شيء قدير ) قد ذكرنا معاني هذا من قبل .
64,2,"قوله تعالى : ( هو الذي خلقكم فمنكم كافر ومنكم مؤمن ) قال علي بن أبي طلحة الوالبي : خلقكم كفارا وخلقكم مؤمنين ،   قاله ابن عباس ،   وقد أيد هذا المعنى قوله تعالى : ( إن الله يبشرك بيحيى مصدقا بكلمة من الله وسيدا وحصورا ) فأخبر أن الله تعالى خلقه كذلك .   وفي الخبر أنه عليه الصلاة والسلام قال :  "" إن الله تعالى خلق يحيى سعيدا في بطن أمه ،   وخلق فرعون كافرا في بطن أمه ""  .

وروى سفيان عن عمرو بن دينار عن [ أبي ] الطفيل قال : سمعت ابن مسعود  رضي الله عنه  يقول : الشقي من شقي في بطن أمه ،   والسعيد من وعظ بغيره .   فقلت : ثكلت أم الشقي من قبل أن يعمل ،   فلقيت حذيفة بن أسيد  وكنيته أبو شريحة الغفاري  فذكرت له ذلك فقال : ألا أخبرك بأعجب من هذا ! سمعت رسول الله صلى الله عليه و سلم  يقول :  "" إذا استقرت النطفة في رحم المرأة أربعين ليلة  أو قال : خمسا وأربعين ليلة  دخل عليها الملك فيقول : أي رب ،   شقي أو سعيد ؟ فيقول الله ،   ويكتب الملك .   فيقول أذكر أم أنثى فيقول الله ويكتب الملك فيقول : يا رب ،   ما أجله ؟ ما عمله ؟ ما رزقه ؟ ما مصيبته ؟ فيقضي الله تعالى ،   ويكتب الملك ،   ثم يطوي الصحيفة ،   فلا يزاد ولا ينقص إلى يوم القيامة ""  .

وروى سفيان أيضا عن طلحة بن يحيى ،   عن عمته ،   عن عائشة بنت طلحة ،   عن عائشة أم المؤمنين أن النبي صلى الله عليه و سلم  أتى بصبي من الأنصار ليصلي عليه ،   فقلت : طوباه عصفور من عصافير الجنة .   فقال :  "" أو غير ذلك يا عائشة ؛ إن الله تعالى خلق الجنة وخلق لها أهلا خلقهم لها وهم في أصلاب آبائهم ،   وخلق النار وخلق لها أهلا وهم في أصلاب آبائهم ""  .

قال رضي الله عنه : أخبرنا بهذين الحديثين أبو علي الشافعي بمكة ،   أخبرنا أبو الحسن بن فراس ،   أخبرنا الديبلي ،   أخبرنا سعيد بن عبد الرحمن المخزومي ،   عن سفيان بن عيينة .   .   الخبر كما ذكرنا .

والقول الثاني في الآية أن معناها : فمنكم كافر بأن الله خلقه ،   ومنكم مؤمن ومنكم فاسق .   والمعروف هو القول الأول .

وقوله : ( والله بما تعملون بصير ) ظاهر ."
64,3,"قوله تعالى : ( خلق السموات والأرض بالحق ) أي : بالعدل .   ويقال : بإحكام الصنعة وحسن ( التقدير ) ،   ويقال : للحق .   وقوله : ( وصوركم فأحسن صوركم ) قال مقاتل : خلق آدم بيده ،   فهو معنى قوله : ( وصوركم فأحسن صوركم ) وعن غيره : أنه في معنى قوله تعالى : ( لقد خلقنا الإنسان في أحسن تقويم ) وعن بعضهم قال خلق الإنسان في أحسن صورة ،   ولو عرض الله عليه الصور ما اختار غير صورته .

وقوله : ( وإليه المصير ) أي : المرجع ."
64,4,قوله تعالى : ( يعلم ما في السماوات والأرض ويعلم ما تسرون وما تعلنون والله عليم بذات الصدور ) أي : بما تكنه الصدور .
64,5,"قوله تعالى : ( ألم يأتكم نبأ الذين كفروا من قبل ) هذا خطاب لمشركي قريش .

وقوله : ( فذاقوا وبال أمرهم ) أي : في الدنيا .

وقوله : ( ولهم عذاب أليم ) أي : في الآخرة ."
64,6,"قوله تعالى : ( ذلك بأنه كانت تأتيهم رسلهم بالبينات ) أي : بالدلالات الواضحات .

وقوله : ( فقالوا أبشر يهدوننا ) مثل قوله تعالى : ( وما منع الناس أن يؤمنوا إذ جاءهم الهدى إلا أن قالوا أبعث الله بشرا رسولا ) .

وقوله : ( فكفروا وتولوا ) أي : جحدوا وأعرضوا .

وقوله : ( واستغنى الله ) يعني : أن الله غني عن طاعتهم وعبادتهم وتوحيدهم .   وقوله : ( والله غني حميد ) أي : مستغني عن أفعال العباد ،   مستحمد إلى خلقه بالإنعام عليهم .   ويقال : حميد أي : مستحق للحمد .   ويقال حميد أي : يحب أن يحمد .   وقد ثبت أن النبي صلى الله عليه و سلم  قال :  "" ما من أحد [ أغير ] من الله وما أحب أحد إليه الحمد من الله ،   وما أحد أحب إليه العذر من الله ""  ."
64,7,"وقوله تعالى : ( زعم الذين كفروا ) حكي عن مجاهد أنه كان يكره لفظة زعموا ،   وكذلك حكي عن ابن مسعود .   وفي بعض التفاسير عن ابن عمر قال : كنية الكذب .   ونحو ذلك عن شريح .   فزعموا هاهنا بمعنى قالوا وأخبروا ،   قال الشاعر :

ألا زعمت بسباسة اليوم أنني *** كبرت وألا يحسن السر أمثالي

وقوله : ( أن لن يبعثوا ) يعني : بعد الموت .

وقوله : ( قل بلى وربي لتبعثن ) قوله : ( بلى ) في هذا الموضع لتكذيب القوم فيما زعموا ،   وهو مثل قول القائل لغيره : وقد أمرتك بكذا وكذا ،   فيقول الرجل : ما سمعت وما أمرتني به ،   فيقول : بلى ،   أي : وكذبت ،   قد سمعت وقد أمرتك .   وقوله : ( ثم لتنبؤن بما عملتم وذلك على الله يسير ) أي : هين ."
64,8,قوله تعالى : ( فآمنوا بالله ورسوله والنور الذي أنزلنا ) أي : القرآن الذي أنزلناه على محمد ( والله بما تعملون خبير ) أي : عليم .
64,9,"قوله تعالى : ( يوم يجمعكم ليوم الجمع ) أي : يوم القيامة ،   وسمي يوم الجمع ؛ لأنه يجتمع فيه الأولون والآخرون ،   ويجتمع أهل السموات وأهل الأرض .   وقوله : ( ذلك يوم التغابن ) عن ابن عباس أنه قال : هو اسم ليوم القيامة .   وفي التغابن معنيان : أحدهما : أن أهل الحق يغبنون أهل الباطل ،   وأهل الإيمان يغبنون أهل الكفر .

والقول الثاني : أن الله تعالى سمى لكل أحد من خلقه منزلا في النار ومنزلا في الجنة ،   فمن كان مؤمنا يرث منزلة الكافر في الجنة ،   ومن كان كافرا يرث منزل المؤمن في النار ،   وهو معنى التغابن يوم القيامة .   وعن بعضهم : أن الغبن هو أخذ الشيء بدون قيمته ،   فبالتفاوت الذي يقع بين القيمة وما دونها يحصل التغابن ،   فالمؤمنون لما عملوا للجنة وللنعيم الباقي فقد غبنوا أهل النار ،   والكفار لما اختاروا النعيم المنقطع على النعيم الباقي ،   والدار التي تفنى على الدار التي لا تفنى ؛ فقد غبنوا .   قال زيد بن علي : غبنوا أنفسهم .   والغبن هاهنا يعني الخسران في ( غير ) هذا الموضع .

وقوله تعالى : ( ومن يؤمن بالله ويعمل صالحا يكفر عنه سيئاته ويدخله جنات تجري من تحتها الأنهار خالدين فيها أبدا ذلك الفوز العظيم ) ظاهر المعنى ."
64,10,قوله تعالى : ( والذين كفروا وكذبوا بآياتنا أولئك أصحاب النار خالدين فيها وبئس المصير ) أي : المرجع والمنقلب .
