surah_number,ayah_number,tafsir_text
62,1,"قوله تعالى : ( يسبح لله ) قد بينا معنى التسبيح ،   وهو تنزيه الرب عن كل ما لا يليق به .   ويقال : التسبيح لله هو ذكر الله .   وذكر القفال الشاشي : أن معنى تسبيح الجمادات هو ما جعل فيها من دلائل حدثها ،   وأن لها صانعا وخالقا .   وهذا ليس بصحيح ،   وقد ذكرنا من قبل ما قاله أهل السنة فيها .

وقوله : ( ما في السموات وما في الأرض الملك القدوس ) أي : الطاهر من كل عيب وآفة .

وقوله : ( العزيز الحكيم ) أي : الغالب في أمره ،   العدل في فعله ."
62,2,"قوله تعالى : ( هو الذي بعث في الأميين رسولا ) روى منصور ،   عن إبراهيم : أن الأمي هو الذي لا يكتب ولا يقرأ .   وروى ابن عمر أن النبي صلى الله عليه و سلم  قال :  "" نحن أمة أمية لا نكتب ولا نحسب الشهر هكذا وهكذا وهكذا ""  .   وأشار بأصابعه العشر ،   وحبس إبهامه في المرة الثالثة .   ويقال : سمي الأمي أميا نسبة إلى ما ولدته عليه أمه .   ويقال : سمي أميا لأنه الأصل في جبلة الأمة ،   والكتابة لا تكون إلا بتعلم .   وعن بعضهم : سميت قريش أميين نسبة إلى أم القرى  وهي [ مكة ]  فإن قال قائل : لم يكن كل قريش أميا ،   وقد قال : ( في الأميين ) والجواب : أن الله تعالى سماهم أميين باعتبار غالب أمرهم ،   وقد كانت الكتابة نادرة فيهم ،   وقد كانت العرب تسمي من علم الكتابة والسباحة والرمي شاعرا الكامل .   قال ابن عباس : تعلمت قريش الكتابة من أهل لحيرة ،   وتعلمها أهل الحيرة من أهل الأنبار .   والحكمة في كون الرسول أميا انتفاء التهمة عنه في تعلم أخبار الأولين ودراستها من كتبهم .   ويقال : ليكون موافقا لصفته في كتب الأولين .   وقوله : ( يتلو عليهم آياته ) أي : القرآن .   وقوله : ( ويعلمهم الكتاب ) أي : كتاب الله .   وعن ابن عباس : هو الخط بالقلم ،   فإن الكتابة كثرت في قريش وسائر العرب بعد رسول الله صلى الله عليه و سلم ،   وهذا موافق لقوله تعالى : ( علم بالقلم علم الإنسان ما لم يعلم ) .

وقوله : ( والحكمة ) أي : السنة .   ويقال : الفقه في الدين .

وقوله تعالى : ( وإن كانوا من قبل لفي ضلال مبين ) أي : في ضلال من الحق بين ."
62,3,"قوله تعالى : ( وآخرين منهم ) قال الأزهري : هو في موضع الخفض يعني : بعث في الأميين وفي آخرين .

وقوله : ( لما يلحقوا بهم ) أي : لم يلحقوا بهم وسيلحقون .   ويقال في قوله : ( وآخرين ) أي : يعلمهم الكتاب والحكمة ،   ويعلم آخرين ،   أورده النقاش .   واختلفت الأقوال في المراد بالآخرين من هم ؟ قال عكرمة : هم التابعون .   وقال سعيد بن جبير : هم العجم .   ( وقائل ) هذا القول ما رواه أبو هريرة  "" أن النبي صلى الله عليه و سلم  قرأ هذه الآية وأشار إلى سلمان ،   وقال : لو كان الدين معلقا بالثريا لناله رجال من قوم هذا ""  أي : العجم .   وقال الضحاك : هو كل من آمن وعمل صالحا إلى يوم القيامة .

وقوله تعالى : ( وهو العزيز الحكيم ) قد بينا ."
62,4,"قوله تعالى : ( ذلك فضل الله يؤتيه من يشاء ) أي : النبوة .   ويقال : ما سبق ذكره من تعليم الكتاب والحكمة .   وقوله : ( والله ذو الفضل العظيم ) ظاهر .   وقد ورد في الخبر  "" أن الفقراء شكوا إلى النبي صلى الله عليه و سلم  وقالوا : ذهب أهل الدثور بالأجور ،   فأرشدهم الرسول إلى التسبيح والتهليل وأنواع من الذكر ؛ فسمع الأغنياء بذلك فجعلوا يقولون مثل ما يقول الفقراء ؛ فجاء الفقراء إلى رسول الله صلى الله عليه و سلم  وذكروا له ذلك ؛ فقرأ هذه الآية ،   وهو وقوله : ( ذلك فضل الله يؤتيه من يشاء والله ذو الفضل العظيم ) وهو خبر مشهور ."
62,5,"قوله تعالى : ( مثل الذين حملوا التوراة ) أي : حملوا القيام بها ( واستعمالها ) ،   وهو من الحمالة وليس من الحمل أي : ضمنوا القيام بها والعمل بما فيها .

وقوله : ( ثم لم يحملوها ) أي : ضيعوها ولم يعملوا بما فيها ( كمثل الحمار يحمل أسفارا ) قرأ ابن مسعود :  "" كمثل حمار يحمل أسفارا ""  والأسفار جمع سفر ،   والسفر هو الكتاب ،   فجعل الكفار لما ضيعوا كتاب الله ولم يعملوا بما فيه مثل الحمر تحمل الكتب ولا تدري ما فيها .

وقوله : ( بئس مثل القوم الذين كذبوا بآيات الله ) أي : بئس المثل مثل القوم الذين كذبوا بآيات الله وقوله : ( والله لا يهدي القوم الظالمين ) أي : الكافرين ."
62,6,قوله تعالى : ( قل يا أيها الذين هادوا ) وفي بعض التفاسير : أن يهود المدينة بعثوا إلى يهود خيبر يسألونهم عن النبي صلى الله عليه و سلم ،   فكتب يهود خيبر إلى يهود المدينة ،   وقالوا : إنا لا نعرف نبيا يخرج من العرب ،   وإن هذا الرجل يريد أن يضعكم ويصغر شأنكم ،   وأنتم أولياء الله وأحباؤه فلا تتبعوه ،   فأنزل الله تعالى هذه الآية .   وقوله : ( إن زعمتم أنكم أولياء لله من دون الناس ) هو ما قلنا .   وقوله : ( فتمنوا الموت إن كنتم صادقين ) أي : صادقين أنكم أولياء الله ،   فإنكم إذا متم وصلتم إلى كرامة الله وجنته على زعمكم ،   فتمنوا لتصلوا .   وفي أكثر التفاسير : أن الآية معجزة للرسول صلى الله عليه و سلم ،   فإن الله كان قد قضى أنهم لو تمنوا ماتوا في وقتهم ذلك ،   فلم يتمن أحد منهم ،   ففي صرفهم عن التمني مع حرصهم على إظهار كذب الرسول ،   وفي علمهم أنهم لو تمنوا ماتوا ،   دليل على صدق الرسول صلى الله عليه و سلم .
62,7,"قوله تعالى : ( ولا يتمنونه أبدا بما قدمت أيديهم ) أخبر أنهم لا يتمنون ،   ولم يتمن أحد منهم .

وقوله : ( والله عليم بالظالمين ) أي : بظلمهم على أنفسهم بكتمانهم وصف الرسول  عليه الصلاة والسلام  في كتبهم ."
62,8,"قوله تعالى : ( قل إن الموت الذي تفرون منه فإنه ملاقيكم ) في الآية دليل على أنهم لو تمنوا ماتوا ،   وإنهم لم يتمنوا فرارا من الموت .

وقوله : ( فإنه ملاقيكم ) أي : الموت ملاقيكم .

وقوله : ( ثم تردون إلى عالم الغيب والشهادة ) أي : عالم بما ظهر وخفي .   وقوله : ( فينبئكم بما كنتم تعملون ) أي : بما عملتم ."
62,9,"قوله تعالى : ( يا أيها الذين آمنوا إذا نودي للصلاة من يوم الجمعة ) أي : لصلاة الجمعة من يوم الجمعة ،   وسمي اليوم جمعة ؛ لأنه جمع في هذا اليوم خلق آدم .   وقد روى بعضهم هذا مرفوعا إلى النبي صلى الله عليه و سلم .

وقوله تعالى : ( فاسعوا إلى ذكر الله ) قرأ عمر وابن مسعود وابن الزبير :  "" فامضوا إلى ذكر الله ""  .   قال ابن مسعود : لو قرأت :  "" فاسعوا إلى ذكر الله ""  لسعيت حتى يسقط ردائي .   والمعروف :  "" فاسعوا ""  وقد روي عن بعض التابعين أنهم كانوا يعدون .   قال ثابت البناني : كنت عند أنس بن مالك : فنودي لصلاة الجمعة فقال : قم نسع .   والصحيح أن السعي هاهنا بمعنى العمل والفعل ،   قاله مجاهد وغيره ،   وحكي ذلك عن الشافعي ،   واستشهد بقوله تعالى : ( وأن ليس للإنسان إلا ما سعى ) أي : إلا ما عمل ،   وكذلك قوله تعالى : ( إن سعيكم لشتى ) وأمثال هذا .   وقد قال الشاعر :

أسعى على جل بني مالك *** كل امرئ في شأنه ساعي

فالسعي هاهنا بمعنى العمل والتصرف .   وعن الحسن وقتادة : أن المراد من قوله : ( فاسعوا ) هو النية بالقلب والإرادة لها .   وقال عبد الله بن الصامت : كنت أمشي مع أبي ذر إلى الجمعة فسمعنا النداء للصلاة ،   فرفعت في مشي ،   فجذبني جذبة ،   وقال : ألسنا نسعى .   وقوله : ( إلى ذكر الله ) فيه قولان : أحدهما : أنه الخطبة ،   والآخر : أنه الصلاة .   وهو الأصح .

وقوله تعالى : ( وذروا البيع ) أي : واتركوا البيع .   ويقال المراد منه : إذا دخل وقت الصلاة وإن لم يؤذن لها بعد ،   ويقال : إنه بعد سماع النداء .   والأول أحسن .   ومن قال بالثاني ،   قال : النداء هو الآذان إذا جلس الإمام على المنبر وهو الذي كان في زمان رسول الله صلى الله عليه و سلم  وأما الآذن الأول أحدثه عثمان  رضي الله عنه  حين كثر الناس .   والمراد من قوله : ( وذروا البيع ) أي : البيع والشراء وكل ما يشغل عن الجمعة .   واختلف العلماء أنه لو باع هل يجوز ذلك البيع ؟ فذهب أكثرهم إلى أن البيع جائز ،   والنهي عنه كراهة .   وذهب مالك وأحمد إلى أن البيع لا يجوز أصلا .   وحكى بعضهم عن مالك أنه رجع من التحريم إلى الكراهة ،   والقول الأول أولى ؛ لأن الله تعالى قال : ( ذلكم خير لكم إن كنتم تعلمون ) جعل ترك البيع خيرا ،   وهذا يشير إلى الكراهة في الفعل دون التحريم ،   ولأن النهي عن العقد للاشتغال عن الجمعة لا لعين العقد ."
62,10,"قوله تعالى : ( فإذا قضيت الصلاة ) أي : فرغ منها .

قوله تعالى : ( فانتشروا في الأرض وابتغوا من فضل الله ) هو أمر ندب لا أمر حتم وإيجاب ،   مثل قوله تعالى : ( وإذا حللتم فاصطادوا ) وعن ابن محيريز قال : يعجبني أن يكون لي حاجة بعد الجمعة فأنصرف إليها ،   وابتغى من فضل الله منها .   وعن عبد الله [ بن ] بسر : أنه كان يخرج من المسجد إذا صلى الجمعة ،   ثم يعود ويجلس إلى أن يصلي العصر .   وفي بعض الأخبار عن النبي صلى الله عليه و سلم  في معنى قوله  تعالى : ( فانتشروا في الأرض وابتغوا من فضل الله ) قال :  "" ليس هو طلب دنيا ،   وإنما هو عيادة مريض ،   أو شهود جنازة ،   أو زياح أخ في الله ""  .   والخبر غريب .

وقوله : ( واذكروا الله كثيرا لعلكم تفلحون ) ظاهر المعنى ."
