surah_number,ayah_number,tafsir_text
20,1,"قوله تعالى : ( طه ) روي عن عبد الله بن مسعود -رضي الله عنه- أن رجلا قرأ عليه :  "" طه ""  -بالإمالة- فقال : اقرأ ( طه ) ،   فقال الرجل : أليس معناه طيء الأرض بقدميك ؟ فقال : «هكذا أقرأنيه رسول الله صلى الله عليه وسلم »(  ) .

واختلفت الأقاويل في معنى طه ،   فروي عن ابن عباس أنه قال : هو بالسريانية : يا رجل .    ونقل الكلبي : أنه يا إنسان بلغة عك .   قال الشاعر :

                                          إن السفاهة طه من خليقتكم ***   لا قدس الله أرواح الملاعين

وقال آخر :

                                         هتفت بطه في القتال فلم يجب ***   فخفت عليه أن يكون مواليا

ويقال : إن طه اسم للسورة ،   وقيل : إنه قسم أقسم الله به .

ومن المعروف أن معناه : طِىء الأرض بقدميك ،   وهذا منقول عن ابن عباس أيضا ،   وسببه أن النبي صلى الله عليه وسلم اجتهد في العبادة حتى جعل يراوح بين الرِّجلين ،   فيقوم على واحد ،   ويرفع واحدا ،   فأنزل الله تعالى هذه الآية(  ) .   ونقل بعضهم : أنه قام بمفرد قدم(  ) .

ومنهم من قال : إن الطاء من الطهارة ،   والهاء من الهداية ،   فالطاء : إشارة إلى طهارة قلبه من غير الله ،   والهاء : إشارة إلى اهتداء قلبه إلى الله .

وقوله : ( ما أنزلنا عليك القرآن لتشقى ) أي : لتتعب وتنصب ،   وروي أنه لما اجتهد في العبادة ،   قال المشركون : يا محمد ،   ما أنزل القرآن إلا لشقاوتك ،   فأنزل الله تعالى هذه الآية(  ) .   ومعناه : اجتهد ،   ولا كل(  ) هذا التعب حتى تنسب إلى الشقاوة ."
20,3,"وقوله : ( إلا تذكرة لمن يخشى ) معناه : لكن تذكرة ،   أي : تذكيرا ووعظا لمن يخشى ،   والخشية والخوف بمعنى واحد ،   وفرق بعضهم بينهما ،   فقال : الخشية ما لا يعرف سببه ،   والخوف ما يعرف سببه ،   وهو ضعيف .

وذكر الأزهري أن تقدير الآية : ما أنزلنا عليك القرآن لتشقى ما أنزلنا إلا تذكرة لمن يخشى ."
20,4,وقوله : ( تنزيلا ) أي : منزل تنزيلا من الله ( الذي ) (  ) ( خلق الأرض والسموات العلى ) والعلى : جمع العليا .
20,5,"وقوله : ( الرحمن على العرش استوى ) اعلم أن مخارج الاستواء في اللغة كثيرة : وقد يكون بمعنى العلو ،   وقد يكون بمعنى الاستقرار ،   وقد يكون بمعنى الاستيلاء -على بُعْدِ- وقد يكون بمعنى الإقبال .

والمذهب عند أهل السنة أنه يؤمن به ولا يكيف ،   وقد [ رووا ] (  ) عن جعفر بن عبد الله ،   وبشر الخفاف قالا : كنا عند مالك ،   فأتاه رجل وسأله عن قوله : ( الرحمن على العرش استوى ) كيف استوى ؟ فأطرق مالك مليا ،   وعلاه الرحضاء ،   ثم قال : الكيف غير معقول ،   والاستواء مجهول ،   والإيمان به واجب ،   والسؤال عنه بدعة ،   وما أظنك إلا ضالا ،   ثم أمر به فأخرج .

ونقل أهل الحديث عن سفيان الثوري ،   والأوزاعي ،   والليث بن سعد ،   وسفيان بن عيينة ،   وعبد الله بن المبارك أنهم قالوا في الآيات المتشابهة : أمروها كما جاءت .

وقال بعضهم : تأويله الإيمان به ،   وأما تأويل الاستواء بالاستقبال ،   فهو تأويل المعتزلة .

وذكر الزجاج ،   والنحاس ،   وجماعة [ من ] (  ) النحاة من أهل السنة : أنه لا يسمى الاستواء استيلاء في اللغة إلا إذا غلب غيره عليه ،   وهذا لا يجوز على الله تعالى ."
20,6,"قوله تعالى : ( له ما في السموات وما في الأرض وما بينهما ) أي : علم ما في السموات ،   وما في الأرض ،   وما بينهما .

وقوله : ( وما تحت الثرى ) فيه أقوال : أحدها : أن الثرى هي الأرض السابعة ،   والآخر : أن الثرى هو التراب المبتل ،   وهذا معروف في اللغة .

وحكى سعيد بن جبير عن ابن عباس : أن الأرضين على ظهر الحوت ،   والحوت على البحر ،   والبحر على الصخرة ،   والصخرة على قرن ثور ،   والثور على الثرى ،   وما تحت الثرى لا يعلمه إلا الله ."
20,7,"قوله تعالى : ( وإن تجهر بالقول فإنه يعلم السر وأخفى ) معناه : إن جهرت أو أسررت فلا يغيب عن علمه .   واختلف الأقوال في قوله : ( وأخفى ) فروي عن ابن عباس أنه قال :  "" السِّرُّ ""  ما تحدث به غيرك ،    "" وأخفى ""  ما تحدث به نفسك .   وفي الآية تقدير ،   ومعناه : وأخفى منه ،   أي : من السر .

والقول الثاني : أن  "" السِّر ""  ما تحدث به نفسك ،    "" وأخفى ""  ما يلقيه الله تعالى في قلبك من بعد ولم تحدث به نفسك .

والقول الثالث : أن السِّر هو العزيمة ،   وأخفى هو دون العزيمة ،   كأنه ما يخطر على القلب ،   ولم تعزم عليه .

والقول الرابع : يعلم السِّر وأخفى ،   أي : والخفيّ .   قال الشاعر :

                                  تمنى رجال أن أموت وإن أمت ***   فتلك سبيل لست فيها بأوحد

أي : بالواحد .

والقول الخامس : يعلم السر وأخفى ،   أي : أخفى سرّه من عباده ،   وهذا قول ابن زيد ."
20,8,قوله تعالى : ( الله لا إله إلا هو له الأسماء الحسنى ) قيل : فيه إضمار ،   ومعناه : فادعوا الله بها .   وقال : الحسنى للأسماء هو جمع ،   والحسنى صفة الواحد ،   وذلك لأن هذه تتناول الأسماء لأنها جمع ،   كما تتناول الواحدة من المؤنثات ،   يقال : هذه أسماء ؛ فلذلك صح أن يقال : حسنى ،   ولم يقل : حسان ،   وهكذا قوله تعالى : ( مآرب أخرى ) (  ) ولم يقل : آخر .
20,9,قوله تعالى : ( وهل أتاك حديث موسى ) معناه : وقد أتاك حديث موسى ،   وهو استفهام بمعنى التقرير .
20,10,"وقوله : ( إذ رأى نارا ) في القصة : أن موسى عليه السلام كان رجلا غيورا ،   فكان يصحب الرفقة بالليل ،   ويتنحى عنهم بالنهار ؛ لئلا ترى امرأته ،   فأخطأ مرة الطريق - لما كان في علم الله تعالى - فكان ليلا مظلما ،   فرأى نارا من بعيد ( فقال لأهله امكثوا ) أي : أقيموا .

وقوله : ( إني آنست نارا ) أي : أبصرت نارا .

وقوله تعالى : ( لعلي آتيكم منها بقبس ) القبس : كل ما في رأسه نار من شعلة أو فتيلة .

وقوله : ( أو أجد على النار هدى ) أو أجد عند النار من يهديني ،   ويدلني على الطريق ،   فروي أنه لما توجه إلى النار رأى شجرة خضراء ،   أطافت به النار ،   والنار كأضوء(  ) ما يكون ،   والشجرة كأخضر(  ) ما يكون ،   فلا ضوء النار يغير خضرة الشجرة ،   ولا خضرة الشجرة تغير ضوء النار .

ويقال : إن الشجرة كانت شجرة العناب ،   ويقال : شجرة من عوسج ،   وقيل : من العليق .

وفي القصة : أن موسى أخذ شيئا من الحشيش اليابس ،   ودنا من الشجرة ،   فكان كلما دنا من الشجرة نأت منه النار ،   وإذا نأى هو دنت النار ،   فبقي واقفا متحيرا ،   فنودي : يا موسى ."
20,11,قوله تعالى : ( فلما أتاها نودي يا موسى ) قد بينا .
