surah_number,ayah_number,tafsir_text
45,11,"قوله تعالى : ( هذا هدى ) أي : القرآن هدى للخلق .

وقوله : ( والذين كفروا بآيات ربهم لهم عذاب من رجز أليم ) أي : عذاب من جهنم موجع ."
45,12,"قوله تعالى : ( الله الذي سخر لكم البحر لتجري الفلك فيه بأمره ولتبتغوا من فضله ) أي : من رزقه .

وقوله : ( ولعلكم تشكرون ) قال ابن عيينة : الشكر واجب على كل مسلم ؛ لأن الله تعالى قال : ( لتبتغوا من فضله ولعلكم تشكرون ) فرزق العباد ليشكروه ."
45,13,"قوله تعالى : ( وسخر لكم ما في السموات وما في الأرض ) أي : ذلل ،   ومعنى التسخير والتذليل خلقها على وجه ينتفع بها العباد ،   والانتفاع من السماء والأرض معلوم .   وقوله : ( جميعا منه ) قال الفراء والزجاج : نعمة ورحمة منه ،   وروى عكرمة عن ابن عباس أنه قال : منه النور ومنه الشمس والقمر والنجوم .   وفي بعض الآثار : أن رجلا أتى عبد الله بن عمر وقال : مم خلق الله الخلق ؟ فقال : من النور والظلمة والريح ،   فقال : مم خلق النور والظلمة والريح فقال : لا أدري ،   فأتى ابن عباس وسأل عن الأول فذكر مثل ما ذكره ابن عمر ،   فسأله عن الثاني فقرأ قوله تعالى : ( وسخر لكم ما في السموات وما في الأرض جميعا منه ) أي : من تكوينه كأنه قال لها : كن فكانت .   وعن ابن عباس أنه قرأ :  "" منة ""  أي : سخر ما سخر نعمة من الله .

وقوله : ( إن في ذلك لآيات لقوم يتفكرون ) أي : يتدبرون .

وفي الخبر :  "" تفكروا في الخلق ولا تتفكروا في الخالق ""  ."
45,14,"قوله تعالى : ( قل للذين آمنوا يغفروا للذين لا يرجون أيام الله ) ذكر الضحاك وأبو صالح أن النبي  وأصحابه نزلوا على ماء بالمريسيع ،   فبعث عبد الله بن أبي بن سلول غلامه ليأتيه بالماء ،   فأبطأ الغلام ،   فلما رجع قال له : ما الذي أبطأ بك ؟ قال : جاء غلام عمر وجلس على فم البئر ،   ومنع الناس حتى ملأ قربة النبي وقربة أبي بكرو قربة مولاه ،   فغضب عبد الله بن أبي لما سمع ذلك ،   وقال : ما مثلنا ومثل محمد إلا كما قيل : سمن كلبك يأكلك .   ثم قال : لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل ،   فبلغ ذلك عمر فجاء بالسيف مشتملا عليه ليضرب به عبد الله بن أبي ،   واستأذن النبي  في ذلك ،   فأنزل الله تعالى قوله : ( قل للذين آمنوا يغفروا للذين لا يرجون أيام الله ) وهذا على القول الذي قلنا إن الآية نزلت بالمدينة ،   وقال بعضهم : شتم رجل من الكفار عمر بمكة فهم أن يبطش به ؛ فأنزل الله تعالى هذه الآية .   وقوله : ( للذين لا يرجون أيام الله ) أي : لا يسألون الله نعمه ،   والمعنى : أنهم لا يعترفون بأن النعم من عند الله ،   وقيل : لا يرجون أيام الله أي : لا يخافون عقوبات الله ونقمه .   وقيل : لا يطمعون في ثواب ،   ولا يخافون من عقوبة .

وقوله : ( ليجزي قوما بما كانوا يكسبون ) يعني : يوم القيامة ،   ويقال : ليكون الله تعالى هو المجازي والمنتقم منهم لا أنتم ."
45,15,"قوله تعالى : ( من عمل صالحا فلنفسه ) أي : نفع ذلك يعود إليه .

وقوله : ( ومن أساء فعليها ) أي : وبال ذلك عليه .   وقوله : ( ثم إلى ربكم ترجعون ) أي : تردون ."
45,16,"قوله تعالى : ( ولقد آتينا بني إسرائيل الكتاب ) أي : التوراة .   وقوله : ( والحكم والنبوة ) أي : العلم والنبوة .

وقوله : ( ورزقناهم من الطيبات ) أي : الحلال ،   وهي المن والسلوى وغير ذلك .   وقوله : ( وفضلناهم على العالمين ) أي : على عالمي زمانهم ."
45,17,"قوله تعالى : ( وآتيناهم بينات من الأمر ) أي : دلالات واضحات ،   ويقال : بينات من الأمر ما يدلهم على أمر محمد صلى الله عليه و سلم .

وقوله : ( فما اختلفوا إلا من بعد ما جاءهم العلم ) أي : ما اختلفوا في الحق إلا من بعد ما جاءهم العلم بالحق .

وقوله : ( بغيا بينهم ) أي : حسدا وظلما وعنادا للحق .

وقوله : ( إن ربك يقضي بينهم ) ظاهر معناه إلى آخر الآية ."
45,18,"قوله تعالى : ( ثم جعلناك على شريعة من الأمر ) أي : طريق واضح ،   ويقال : على أمر بين ،   والشرعة هي المذهب والملة ،   وكذلك الشريعة .   وقوله : ( فاتبعها ) أي : اتبع الشريعة التي جاءتك من الله تعالى .

وقوله : ( ولا تتبع أهواء الذين لا يعلمون ) في التفسير : أن المشركين كانوا يقولون : يا محمد ،   ارجع إلى دين آبائك فإنه أولى من الدين الذي جئت به ."
45,19,"وقوله : ( إنهم لن يغنوا عنك من الله شيئا ) أي : لن يدفعوا عنك شيئا يريده الله بك إن اتبعت أهواءهم .

وقوله : ( وإن الظالمين بعضهم أولياء بعض ) أي : بعضهم محبو البعض .   وقوله : ( والله ولي المتقين ) أي : محب المتقين وحافظهم ."
45,20,قوله تعالى : ( هذا بصائر للناس ) أي : هذا الذي أنزلناه إليك بصائر للناس أي : دلالات يبصر بها الناس .   وقوله : ( وهدى ورحمة لقوم يوقنون ) أي : يعلمون .
45,21,"قوله تعالى : ( أم حسب الذين اجترحوا السيئات ) أي : اكتسبوا السيئات ،   والسيئات ما قبحت شرعا ،   والحسنات ما حسنت شرعا .

وقوله : ( أن نجعلهم كالذين آمنوا وعملوا الصالحات ) أي : في دخول الجنة ،   وما يعطى أهل الإيمان من النعيم .   والظاهر أن الآية في الكفار وإن كانت عامة .

وقوله : ( سواء محياهم ومماتهم ) وقرئ :  "" سواء ""  بالنصب ،   فمن قرأ بالرفع فمعناه : أن الكافر سواء محياه ومماته أي : يحيا كافرا ويموت كافرا .

وفي الخبر  "" يموت المرء على ما عاش عليه ،   ويبعث على ما مات عليه ""  .   وأما القراءة بالنصب فهو في موضع مستو فانتصب لهذا ،   ويقال معناه : أم حسبوا أن نجعلهم والمؤمنين سواء في المحيا والممات يعني : أنهم لا يستوون .

وقوله : ( ساء ما يحكمون ) أي : بئس ما يحكمون لأنفسهم .   وفي التفسير : أنهم كانوا يقولون للمؤمنين : إن دخلتم الجنة فنحن معكم ،   وإن دخلنا النار فأنتم معنا .   وفي بعض الآثار عن مسروق بن الأجدع قال : قدمت مكة ودخلت المسجد الحرام فقيل لي : هذا مقام أخيك تميم الداري ،   جعل يصلي ليلة إلى الصباح يركع ويسجد ويبكي ويقرأ هذه الآية : ( أم حسب الذين اجترحوا السيئات ) لا يجاوزها ."
45,22,قوله تعالى : ( وخلق الله السموات والأرض بالحق ولتجزي كل نفس بما كسبت وهم لا يظلمون ) أي : لا ينقص من حقوقهم شيء .
45,23,"قوله تعالى : ( أفرأيت من اتخذ إلهه هواه ) قال سعيد بن جبير : كان الواحد منهم يعبد الشيء ،   فإذا رأى شيئا أحسن منه طرح الأول وأخذ الثاني فعبده .   وقال قتادة في معنى الآية : لا يهوى شيئا إلا ركبه ،   فهو يعبد هواه .   وقيل : اتخذ إلهه هواه أي : أطاع هواه وانقاد له كما ينقاد العبد لمعبوده .   وقد ثبت أنه  قال :  "" تعس عبد الدينار ،   تعس عبد الدرهم ،   تعس عبد الخميصة ""  .

وفي بعض الأخبار أنه [ قال ] :  "" ما عبد تحت ظل السماء شيء وهو أبغض عند الله من هوى ""  .

وقوله : ( وأضله الله على علم ) أي : على ما حكم [ له ] في علمه السابق ،   وهو رد على القدرية ،   وقد أولوا هذا وقالوا : معنى قوله : ( وأضله الله ) أي : وجده ضالا ،   أو سماه ضالا ،   وهو تأويل باطل ؛ لأن العرب لا تقول : فعل فلان كذا إذا وجده كذلك .

وقوله : ( وختم على سمعه ) أي : ختم على سمعه فجعله لا يسمع الحق .   وقوله : ( وقلبه ) أي : وختم على قلبه فجعله لا يقبل الحق .

وقوله : ( وجعل على بصره غشاوة ) أي : غطاء فلا يبصر الحق .

وقوله : ( فمن يهديه من بعد الله ) يعني : إذا كان الله لا يهديه فمن يهديه من بعد الله ؟ ! .

وقوله : ( أفلا تذكرون ) أي : أفلا تتعظون ."
45,24,"قوله تعالى : ( وقالوا ما هي إلا حياتنا الدنيا نموت ونحيا ) فيه أقوال : أحدهما : أنه على التقديم والتأخير ،   ومعناه : نحيا ونموت ،   وهكذا قرأ ابن مسعود .

والقول الثاني : نموت ونحيا : أي : يموت البعض منا ،   ويحيا البعض منا .   وفيه قولان آخران : أحدهما : وهو القول الثالث : نموت ونحيا أي : نموت نحن ويحيا أولادنا ،   والقول الرابع : هو أنه خلقنا أمواتا ثم أحيانا .

وقوله : ( وما يهلكنا إلا الدهر ) قال قتادة : من الأيام والليالي .   ويقال : ما يهلكنا إلا الدهر أي : إلا الموت ،   قال الشاعر :

أمن المنون وريبها يتوجع *** والدهر ليس بمعتب من يجزع

أي : الموت .   ويقال : وما يهلكنا إلا الدهر أي : طول العمر ،   وقد ثبت عن النبي  أنه قال :  "" لا تسبوا الدهر فإن الله هو الدهر ""  .

قال الشيخ الإمام رضي الله عنه : أخبرنا بذلك أبو الحسين النقور ،   أخبرنا أبو القاسم بن حبابة ،   أخبرنا البغوي هو ابن بنت منيع واسمه عبد الله بن محمد أبو القاسم ،   أخبرنا هدبة بن خالد ،   أخبرنا حماد بن سلمة ،   عن أيوب ،   عن محمد بن سيرين ،   عن أبي هريرة الخبر .

وروى العلاء بن عبد الرحمن ،   عن أبيه ،   عن أبي هريرة أن النبي  قال :  "" يقول الله تعالى : استقرضت من ابن آدم فلم يقرضني ،   ويسبني وهو لا يعلم ،   ويقول : يادهراه يادهراه ""  وفي رواية  "" يا خيبة الدهر وأنا الدهر ""  .   وفي رواية ثالثة عن النبي  أنه قال :  "" يقول الله تعالى : يؤذيني ابن آدم يسب الدهر وأنا الدهر ،   أدبر الأمر أقلب الليل والنهار ""  .

وفي معنى الخبر ثلاثة أوجه : أحدها : أن معناه : لا تسبوا الدهر ؛ فإن الله هو الدهر أي : خالق الدهر .

والوجه الثاني : لا تسبوا الدهر فإني فاعل الأشياء .   وكانوا يضيفون الفعل إلى الدهر ويسبونه ،   فإن الله هو الدهر يعني : أن الله فاعل الأشياء لا الدهر ،   وهذا قول معتمد .   والوجه الثالث : وهو أنهم كانوا يعتقدون بقاء الدهر ،   وأنه لا يبقى شيء مع بقاء الدهر فقال : لا تسبوا الدهر يعني : لا تسبوا الذين يعتقدون أنه الباقي ؛ فإن الله هو الدهر يعني : فإن الله هو الباقي بقاء الأبد على ما يعتقدون في الدهر .

وقوله : ( ومالهم بذلك من علم إن هم إلا يظنون ) أي : قالوا ما قالوه على ظن وشك لا عن علم ويقين ."
45,25,قوله تعالى : ( وإذا تتلى عليهم آياتنا بينات ما كان حجتهم إلا أن قالوا ائتوا بآبائنا إن كنتم صادقين ) وقد بينا قول أبي جهل في هذا .
45,26,قوله تعالى : ( قل الله يحييكم ثم يميتكم ثم يجمعكم إلى يوم القيامة لا ريب فيه ولكن أكثر الناس لا يعلمون ) أي : لا يعلمون الحق .
45,27,قوله تعالى : ( ولله ملك السموات والأرض ،   ويوم تقوم الساعة ) أي : القيامة .   وقوله : ( يومئذ يخسر المبطلون ) أي : يهلك الكافرون .
45,28,"قوله تعالى : ( وترى كل أمة جاثية ) فيه أقوال : أحدها : مستوفزين أي : جلوسا على الركب ،   قال سفيان الثوري : المستوفز من لا تصيب الأرض منه إلا ركبتاه وأطراف أصابعه .   والقول الثاني : جاثية أي : مجتمعة .   والقول الثالث : جاثية أي : خاضعة ذليلة ،   وقيل : هو لغة قريش .   والقول الأول هو المختار المعروف ،   ومنه جثا فلان بين يدي القاضي ينتظر قضاءه ،   وعن سلمان الفارسي قال : إن في القيامة ساعة هي عشر سنين من سنين الدنيا يخر فيها الناس ،   ويجثون على الركب حتى إبراهيم خليل الرحمن ،   ويقول : نفسي لا أسالك إلا نفسي .

ويقال : ترى كل أمة رسول جاثية أي : كل أحد جاثيا ،   والأمة تكون بمعنى الواحد .   ويقال معناه : كل أمة رسول جاثية ،   والله اعلم .

وقوله : ( كل أمة تدعى إلى كتابها ) معناه : إلى قراءة كتابها .   وقوله تعالى : ( اليوم تجزون ما كنتم تعملون ) ظاهر المعنى ."
45,29,"قوله تعالى : ( هذا كتابنا ينطق عليكم بالحق ) أي : يظهر ما عملتم بالحق .

وقوله : ( إنا كنا نستنسخ ما كنتم تعملون ) فيه أقوال : أحدها : نستكتب ما كنتم تعملون أي : نأمر الكتبة أن يكتبوا ويحفظوا أعمالكم .   والقول الثاني :نستنسخ ما كنتم تعملون أي : نأخذ نسخة مما كتبت الملائكة عليكم .   والقول الثالث :وهو المعروف ،   وهو مروي عن ابن عباس قال : يأمر الله تعالى الملائكة بأن يأخذوا نسخة من اللوح المحفوظ على ما يعمله العبد في يومه وليلته ،   ثم يكتبون ما عمله العبد ،   ثم يقابلون ما كتبوا على العبد بما نسخوا من اللوح المحفوظ ،   فيكونان سواء لا زيادة ولا نقصان فيه ،   قال ابن عباس : انظروا هل يكون الاستنساخ إلا من أصل ."
45,30,"قوله تعالى : ( فأما الذين آمنوا وعملوا الصالحات فيدخلهم ربهم في رحمته ) أي : جنته .

وقوله : ( ذلك هو الفوز المبين ) أي : البين ."
45,31,"قوله تعالى : ( وأما الذين كفروا أفلم تكن آياتي تتلى عليكم ) يعني يقال لهم : أفلم تكن آياتي تتلى[ عليكم ] أي : ألم تكن آياتي تتلى عليكم ؟ .

وقوله : ( فاستكبرتم ) أي : طلبتم الكبرياء والعظمة بترك التوحيد ،   وكل كافر متكبر ،   وكل مؤمن متواضع .

وقوله : ( وكنتم مجرمين ) أي : ذوي جرم ."
45,32,"قوله تعالى : ( وإذا قيل إن وعد الله حق والساعة لا ريب فيها ) أي : لاشك فيها .   وقوله : ( قلتم ما ندري ما الساعة إن نظن إلا ظنا ) أي : نظن أنك كاذب ،   ونظن أنك صادق ،   ولا دليل معنا على صدقك ،   وأن ما قلته حق .

وقوله : ( وما نحن بمستيقنين ) أي : متيقنين ."
45,33,قوله تعالى : ( وبدا لهم سيئات ما عملوا ) أي :ظهر لهم سيئات ما عملوا .   وقوله : ( وحاق بهم ما كانوا به يستهزئون ) أي : نزل بهم وأحاط بهم جزاء ما كانوا به يستهزئون ،   وفي التفسير : أنه إذا كان يوم القيامة ينادي واحدا فيقال : يافلان تعال فخذ نورك ،   وينادي آخر فيقال : اذهب فلا نور لك .
45,34,"قوله تعالى : ( وقيل اليوم ننساكم ) أي : نترككم ،   ومعناه : نترككم من الرحمة وإعطاء الثواب .   وقيل معناه : نترككم في العذاب ،   فلا نخرجكم منها كما نخرج المؤمنين .

وقوله : ( كما نسيتم لقاء يومكم هذا ) أي : كما تركتم العمل ليومكم هذا .   وقوله : ( ومأواكم النار ومالكم من ناصرين ) أي : من يمنع عذابنا منكم ."
45,35,"قوله تعالى : ( ذلكم بأنكم اتخذتم آيات الله هزوا وغرتكم الحياة الدنيا فاليوم لا يخرجون منها ) أي : من النار .

( ولا هم يستعتبون ) أي : لا يرجعون ولا يردون إلى ما كانوا عليه من العافية .   ويقال : يستقيلون فلا يقالون .   ويقال : ولا هم يستعتبون أي : لا يعطون العتبى ،   وهو طلب رضاهم ومرادهم ."
45,36,قوله تعالى : ( فلله الحمد رب السموات ورب والأرض رب العالمين ) ظاهر المعنى .
45,37,"قوله تعالى : ( وله الكبرياء في السموات والأرض ) أي : العظمة والعلو ،   وقد روى سعيد بن جبير عن ابن عباس أن النبي  قال :  "" يقول الله تعالى : الكبرياء ردائي ،   والعظمة إزاري ،   فمن نازعني واحدة منهما ألقيته في جهنم ""  .

وقوله : ( وهو العزيز الحكيم ) أي : العزيز في انتقامه ،   الحكيم في تدبيره ،   والله أعلم ."
