surah_number,ayah_number,tafsir_text
59,1,قوله تعالى : { سبح لله ما في السموات وما في الأرض } أي : صلى وتعبد لله .   والتسبيح لله تعالى : هو تنزيهه من كل سوء .   وذكر بعضهم عن ابن عباس أنه قال : كل تسبيح ورد في القرآن فهو بمعنى الصلاة  ،   ومنه قوله : سبحة الضحى أي : صلاة الضحى .   وقوله : { وهو العزيز الحكيم } أي : الغالب على الأشياء ،   الحكيم في الأمور .
59,2,"قوله تعالى : { هو الذي أخرج الذين كفروا من أهل الكتاب من ديارهم } ،   قال جماعة المفسرين : هم بنو النضير من اليهود ،   وكان رسول الله صلى الله عليه و سلم  وادعهم وشرط عليهم أن لا ينصروا مشركي قريش ،   فنقضوا العهد .   وروي أن نقضهم العهد كان هو أن النبي صلى الله عليه و سلم  أتاهم يستعين بهم في دية التلاديين  وقيل العامريين  قتلى عمرو بن أمية الضمري ،   فجاء وقعد في أصل حصنهم فقالوا : ما جاء بك يا محمد ؟ ! فذكر لهم ما جاء فيه ،   واستعان بهم ،   فدبروا ليلقوا عليه صخرة ويقتلوه ؛ فجاء جبريل  عليه السلام  وأخبره ،   فرجع إلى المدينة ثم حاصرهم وأجلاهم ""  .   وقوله : ( لأول الحشر ) قال الحسن : معنى أول الحشر : هو أن الشام أرض الحشر والمنشر ،   وكان رسول الله صلى الله عليه و سلم  أجلاهم إلى الشام ،   فإجلاءه إياهم كان هو الحشر الأول ،   والحشر الثاني يوم القيامة ،   وهو قول عكرمة أيضا .   وقال عكرمة : من شك أن الشام أرض المحشر فليقرأ قوله تعالى : ( لأول الحشر ) .   وقيل : إن بني النضير كانوا أول من أجلوا عن بلادهم من اليهود فقال : ( لأول الحشر ) بهذا المعنى .   ثم إن عمر  رضي الله عنه  أجلى باقي اليهود عن جزيرة العرب استدلالا بقوله عليه الصلاة والسلام :  "" لا يجتمع دينان في جزيرة العرب ""  قال أبو عبيدة : وجزيرة العرب من حفر أبي موسى إلى أقصى حجر باليمن طولا ،   ومن رمل يبرين إلى منقطع السماوة عرضا .   والقول الثاني قول مجاهد وغيره .   وقوله : ( ما ظننتم أن يخرجوا ) معناه : ما ظننتم أيها المؤمنون أن يخرجوا ؛ لأنهم كانوا أعز اليهود بأرض الحجاز وأمنعهم جانبا .

قوله : ( وظنوا أنهم مانعتهم حصونهم من الله ) أي : من عذاب الله .

وقوله : ( فأتاهم الله من حيث لم يحتسبوا ) قال السدى : هو بقتل كعب بن الأشرف ،   قتله محمد بن مسلمة الأنصاري حين بعثه رسول الله صلى الله عليه و سلم   وكان صديقا لكعب في الجاهلية  فجاءه ليلا ودق عليه باب الحصن ،   فنزل فاغتاله وقتله ،   وروي أن محمد بن مسلمة قال لكعب : ألست كنت تعدنا خروج هذا النبي ؟ وتقول : هو الضحوك القتال يركب البعير ،   ويلبس الشملة ،   يجترئ بالكسرة ،   سيفه على عاتقه ،   له ملاحم وملاحم .   فقال : نعم ،   ولكن ليس هو بذاك .   فقال كذبت يا عدو الله ،   بل حسدتموه .

وقوله : ( وقذف في قلوبهم الرعب ) أي : الخوف ،   وقد ثبت أن النبي صلى الله عليه و سلم  قال :  "" نصرت بالرعب مسيرة شهر ""  .

وقوله : ( يخربون بيوتهم بأيديهم وأيدي المؤمنين ) وقرئ :  "" يخربون ""  من الإخراب ،   فمنهم من قال : هما واحد ،   والتشديد للتكثير .   وقال أبو عمرو : يخربون من فعل التخريب ،   ويخربون بالتخفيف أي : يتركوها خرابا .   فإن قيل : كيف قال : ( يخربون بيوتهم بأيديهم وأيدي المؤمنين ) ولا يتصور أن يخربوا بيوتهم بأيدي المؤمنين ؟ والجواب : إنما أضاف إليهم ؛ لأنهم هم الذين ألجأوا المؤمنين إلى التخريب ،   وحملوهم على ذلك بامتناعهم عن الإيمان .   فإن قال قائل : لم يخربوا بيوتهم ؟ قلنا : طلبوا من ذلك توسيع موضع القتال .   وعن الزهري : أن المسلمين كانوا يخربون من خارج الحصن ،   واليهود كانوا يخربون من داخل الحصن ،   وكان تخريبهم ذلك ليحملوا ما استحسنوه من سقوف بيوتهم مع أنفسهم .   وقيل : لئلا تبقى للمؤمنين .

وقوله : ( فاعتبروا يا أولي الأبصار ) والاعتبار هو النظر في الشيء ليعرف به جنسه ومثله .   وقيل معناه : فانظروا وتدبروا يا ذوي العقول والفهوم ،   كيف سلط الله المؤمنين عليهم ،   وسلطهم على أنفسهم ؟ وقد استدل بهذه الآية على جواز القياس في الأحكام ،   لأن القياس نوع اعتبار ؛ إذ هو تعبير شيء بمثله بمعنى جامع بينهما ليتفقا في حكم الشرع ."
59,3,قوله تعالى : ( ولولا أن كتب الله عليهم الجلاء لعذبهم في الدنيا ) أي : بالسيف .   واستدل بعضهم بهذه الآية على أن الإخراج من الدار بمنزلة القتل ؛ وعليه يدل قوله تعالى : ( أن اقتلوا أنفسكم أو اخرجوا من دياركم ) .   وقوله : ( ولهم في الآخرة عذاب النار ) أي : عذاب جهنم .
59,4,وقوله تعالى : { ذلك بأنهم شاقوا الله ورسوله  } أي : خالفوا الله ورسوله .   وقد ذكرنا أن معناه : صاروا في شق غير شق المؤمنين .   وقوله : { ومن يشاق الله } أي : يخالف الله { فإن الله شديد العقاب } .
59,5,"قوله تعالى : ( ما قطعتم من لينة ) قال سعيد بن جبير : اللينة كل تمر سوى البرني والعجوة ،   وأهل المدينة يسمون التمور الألوان .   وقيل : اللينة : النخلة .   وعن بعضهم أن اللينة : جمع الأشجار ،   سميت لينة للينها بالحياة .   وعن سفيان قال : اللينة كرائم النخيل .   وقيل : هو الفسيل ،   سمي لينة لأنه لا يكون في شدة الحر .   ومن المشهور أن النبي صلى الله عليه و سلم  قال :  "" العجوة من الجنة وفيها شفاء من السم ""  .

وفي القصة : أن أصحاب رسول الله صلى الله عليه و سلم  لما حاصروا بني النضير كان بعضهم يقطع النخيل وبعضهم يتركها .

وفي رواية :  "" أن النبي صلى الله عليه و سلم  أمرهم بقطع النخيل ،   فخرج اليهود حين رأوا ذلك وقالوا : يا محمد ،   ألست تنهى عن الفساد ،   وهذا من الفساد ،   فأنزل الله تعالى هذه الآية ""  .

وقد ثبت برواية نافع عن ابن عمر (  أن النبي صلى الله عليه و سلم  حرق نخيل بني النضير وقطعها ،   فأنزل الله تعالى :{ ما قطعتم من لينة أو تركتموها قائمة على أصولها فبإذن الله } ) أي : بأمر الله ،   قال رضي الله عنه : أخبرنا بهذا الخبر المكي بن عبد الرزاق ،   أخبرنا جدي ،   أخبرنا الفربري ،   أخبرنا البخاري ،   عن قتيبة ،   عن الليث بن سعد ،   عن نافع .   الخبر .   وفي رواية : أن النبي صلى الله عليه و سلم  حرق البويرة ،   وقال شاعرهم شعرا :

وهان على سراة بني لؤي *** حريق بالبويرة مستطير

والبويرة : موضع بني النضير

وقوله : { وليخزي الفاسقين } هم اليهود ،   وإخزاؤهم هو رؤيتهم كيف يتحكم المؤمنون في أموالهم ."
59,6,"قوله تعالى : { وما أفاء الله على رسوله منهم } أي : من بني النضير ،   والفيء كل مال رد الله تعالى من الكفار إلى المسلمين ،   وهو مأخوذ من الفيء بمعنى الرجوع يقال : فاء إذا رجع ،   ومنه فيء الظل ،   والفرق بين الفيء والغنيمة : أن الغنيمة هي ما أخذه المسلمون من الكفار بإيجاف الخيل والركاب ،   والفيء ما صار إلى المسلمين من أموال الكفار من غير إيجاف خيل وركاب .

وقوله : { فما أوجفتم عليه من خيل ولا ركاب } الركاب : الإبل ،   والمعنى : أن أموالهم صارت إلى رسول الله صلى الله عليه و سلم  من غير إيجافكم بخيل أو إبل .   والإيجاف : الإسراع .   فجعل الله تعالى أموال بني النضير للنبي خاصة ،   لأن النبي صلى الله عليه و سلم  ظهر عليهم من غير قتال من المسلمين ،   وكان يدخر منها قوت سنة لعياله ،   والباقي يتخذ منه الكراع وعدة في سبيل الله ""  .

وفي تفسير قتادة : أن المسلمين طلبوا أن يقسم بينهم ،   فأنزل الله تعالى هذه الآية ،   وجعل ما أصابوه للرسول خاصة ،   وكان رسول الله صلى الله عليه و سلم  لما أجلاهم شرط أن لهم ما تحمله إبلهم إلا الحلقة ،   يعني : السلاح .   وقوله : { ولكن الله يسلط رسله على من يشاء } أي : رسوله على من يشاء .   وقوله : { والله على كل شيء قدير } أي : قادر ."
59,7,قوله تعالى : { ما أفاء الله على رسوله من أهل القرى فلله وللرسول ولذي القربى واليتامى والمساكين وابن السبيل } ،   في الآية بيان مصارف الخمس ،   وقد بيناه من قبل ،   والقرى هي القرى العربية مثل : خيبر ،   ووادي القرى ،   وفيماء ،   وغيرها .   ومن المشهور في التفسير أيضا : أن النبي صلى الله عليه و سلم  قسم أموال بني النضير بين المهاجرين ،   ولم يعط الأنصار منها شيئا إلا ثلاثة نفر : سهل بن حنيف ،   وأبا دجانة ،   والحارث بن الصمة ،   وهذا قول غير القول الأول الذي ذكرنا ،   وهو الأشهر ،   فعلى هذا جعل الله أموال بني النضير للرسول خاصة قسمها بين المهاجرين ليكفي الأنصار مؤنتهم .   وقوله تعالى : ( كي لا يكون دولة بين الأغنياء منكم ) أي : لئلا يتداوله الأغنياء منكم  ،   والتداول هو النقل من يد إلى يد .   وقوله : ( وما أتاكم الرسول فخذوه وما نهاكم عنه فانتهوا ) حث الله تعالى المسلمين في هذه الآية على التسليم لأمر الله تعالى ونهيه ؛ لأن المعنى وما أتاكم الرسول عن الله فخذوه ،   وما نهاكم عن الله فانتهوا .   وقوله : ( واتقوا الله إن الله شديد العقاب ) أي : العقوبة .
59,8,"قوله تعالى : ( للفقراء المهاجرين ) يعني : ما أفاء الله على رسوله للفقراء المهاجرين ( الذين أخرجوا من ديارهم وأموالهم ) فديارهم مكة وغيرها ،   وأموالهم ما خلفوها عند هجرتهم .

وقوله : ( يبتغون فضلا من الله ورضوانا ) أي : يطلبون فضل الله ورضاه .   وقوله : ( وينصرون الله ورسوله أولئك هم الصادقون ) أي : الصادقون عقدا وقولا وفعلا ."
59,9,"قوله تعالى : { والذين تبوءوا الدار والإيمان من قبلهم } أجمع أهل التفسير على أن المراد بهم الأنصار .

وقوله : { تبوءوا الدار والإيمان } أي : استوطنوا المدينة ،   وقبلوا الإيمان .   وقيل : تبوءوا الدار أي : أعدوا الديار للمهاجرين وواسوهم في كل مالهم .   وقوله : ( والإيمان ) أي : جعلوا دورهم دور الإيمان ،   وذلك بإظهارهم الإيمان فيما بينهم ،   فإن قيل : كيف يستقيم قوله : { من قبلهم  } والأنصار إنما آمنوا من بعد المهاجرين ؟ والجواب أن قوله : ( من قبلهم ) ينصرف إلى تبوء الدار لا إلى الإيمان والثاني أن قوله ( من قبلهم ) وإن انصرف إلى الإيمان فالمراد منه قبل هجرتهم ؛ لأن الأنصار كانوا قد آمنوا قبل هجرتهم .

وقوله : { يحبون من هاجر إليهم } أي : من أهل مكة وغيرهم .

وقوله : { ولا يجدون في صدورهم حاجة مما أوتوا } قال قتادة : وعند كثير من المفسرين معناه : حسدا مما أعطوا ،   وقيل : ضيقا في قلوبهم مما أعطي المهاجرين ،   وهو بمعنى الأول .   وقد ذكرنا ما أعطى رسول الله المهاجرين من أموال بني النضير ،   فالمعنى ينصرف إليهم .

وقوله : ( ويؤثرون على أنفسهم ) أي : يقدمون المهاجرين على أنفسهم .   وقوله : ( ولو كان بهم خصاصة ) أي : فقر وحاجة .   ومن المعروف برواية أبي هريرة أن بعض الأنصار أضاف رجلا من الفقراء ،   ولم يكن عنده فضل عما يأكله ويأكل أهله وصبيانه .   وفي رواية : أن ذلك الرجل كان جاع ثلاثة أيام ولم يجد شيئا ،   وطلب رسول الله صلى الله عليه و سلم  له شيئا في بيوت أزواجه ولم يجد ،   فأضافه هذا الأنصاري ،   حمله إلى بيته وقال لأهله : نومي الصبية وأطفئي السراج [ بعلة ] الإصلاح ،   ففعلت ذلك ،   وجعلا يمدان أيديهما ويضربان على ( الصحفة ) ؛ ليظن الضيف أنهما يأكلان ،   ولا يأكلان ففعلا ذلك وأكل الضيف حتى شبع ،   فلما غدا

على النبي صلى الله عليه و سلم  قال :  "" لقد عجب الله من صنيعتكم البارحة ""  فأنزل الله تعالى هذه الآية .

ومن المعروف أن النبي صلى الله عليه و سلم  قال للأنصار :  "" إنكم لتكثرون عند الفزع ،   وتقلون عند الطمع ""  .

وقوله : ( ومن يوق شح نفسه ) أي : بخل نفسه ( فأولئك هم المفلحون ) أي : السعداء الفائزون .   وعن ابن مسعود أن رجلا قال له : إني لا أستطيع أن أعطي من مالي شيئا أفتخش البخل .   قال : ذلك البخل ،   وبئس الشيء البخل ،   وإنما الشح أن تأخذ المال من غير حقه .   وقيل : البخل أن يبخل بماله نفسه والشح أن يبخل بمال غيره وقال مقاتل بن سليمان ومن يوق شح نفسه أي : حرص نفسه .   وقيل : هوى نفسه .   وقال سعيد بن جبير : هو منع الزكاة .   وعن ابن زيد : هو أن يأخذ ما ليس له أن يأخذ ،   ويمنع ما لا يجوز له منعه ."
59,10,"قوله تعالى : { والذين جاءوا من بعدهم } هم التابعون .   وقيل : الذين يؤمنون إلى يوم القيامة .

وقوله : ( يقولون ربنا اغفر لنا ولإخواننا الذين سبقونا بالإيمان ولا تجعل في قلوبنا غلا للذين آمنوا ) أي : خيانة وحقدا ،   وفي الآية دليل على أن الترحم للسلف والدعاء لهم بالخير وترك ذكرهم بالسوء من علامة المؤمنين .   وروي أن رجلا جاء إلى مالك بن أنس فجعل يقع في جماعة من الصحابة مثل : أبي بكر ،   وعمر ،   وعثمان ،   وغيرهم ،   فقال له : أنت من الفقراء المهاجرين الذين أخرجوا من ديارهم وأموالهم ؟ قال : لا .   قال : أنت من الذين تبوءوا الدار والإيمان من قبلهم ؟ قال : لا .   فقال : أشهد أنك لست من الذين جاءوا من بعدهم يقولون ربنا اغفر لنا ولإخواننا الذين سبقونا بالإيمان .

وعن ابن عباس أنه قال : ليس لمن يقع في الصحابة ويذكرهم بالسوء في الفيء نصيب ،   وتلا هذه الآيات الثلاث .   وروي أن عمر بن عبد العزيز سئل عما جرى بين الصحابة من القتال وسفك الدماء فقال : تلك دماء طهر الله يدي عنها ،   فلا أحب أن أغمس لساني فيها .

من المعروف أن النبي صلى الله عليه و سلم  قال :  "" إذا ذكر أصحابي فأمسكوا ،   وإذا ذكر القدر فأمسكوا ""  والمراد به الإمساك عن ذكر المساوئ لاعن ذكر المحاسن .   وفي بعض الروايات :  "" إذا ذكر النجوم فأمسكوا ""  .

وقوله : ( ربنا إنك رءوف رحيم ) ظاهر المعنى ."
