surah_number,ayah_number,tafsir_text
77,1,قوله تعالى : ( والمرسلات عرفا ) قال أكثر المفسرين : على أنها الرياح ترسل عرفا أي : تتبع بعضها بعضا كعرف الفرس .   وعن ابن مسعود وأبي هريرة قالا : هي الملائكة ترسل بالعرف أي : المعروف .
77,2,وقوله : ( فالعاصفات عصفا ) هي الرياح ،   وعصفها : شدة هبوبها ،   يقال : عصفت الريح وأعصفت إذا اشتدت ،   قاله ابن السكيت .   يقال : الرياح عاصفات لأنها تأتي بالعصف أي : بورق الزرع .   وقيل : إنها الملائكة تعصف بأرواح الكفار .
77,3,"وقوله : ( والناشرات نشرا ) وهي الرياح أيضا تنشر السحاب .   وقيل : إنها الملائكة تنشر الصحف على العباد يوم القيامة .   وقال أبو صالح : هي الأمطار تنشر النبات .   قال الأعشى :

لو ( أسندت ) ميتا إلى صدرها *** عاش ولم ينقل إلى قابر

حتى يقول الناس ( مما ) رأوا *** يا عجبا للميت الناشر"
77,4,وقوله : ( فالفارقات فرقا ) في قول أكثر المفسرين : هم الملائكة يأتون بالفرق بين الحق والباطل والحلال والحرام .   وقال قتادة : هي آي القرآن فرقت بين الحق والباطل والحلال والحرام .
77,5,وقوله : ( فالملقيات ذكرا ) هي الملائكة تلقي الوحي على الأنبياء والرسل .   وقيل : إنهم الأنبياء ،   وكذلك فسرت الآية الأولى ،   وهي مثل قوله : ( فالفارقات فرقا ) في بعض الأقوال : والإلقاء طرح الشيء على الشيء ،   وهو في هذا الموضع للتبيين والإفهام ؛ فالملائكة يلقون على الأنبياء ،   والأنبياء يلقون على الأمم ،   والعلماء يلقون على المتعلمين .
77,6,"وقوله : ( عذرا أو نذرا ) وقرئ :  "" عذرا ""  بتسكين الذال .   قال الفراء : إعذارا أو إنذارا .   وقيل : للإعذار والإنذار .   وقال الحسن : ليقيم عذره [ على خلقه ] بإقامة الحجة عليهم ،   وأنه عذبهم حين استحقوا العذاب بإنكارهم بعد إقامة الحجج .   والعذر ظهور معنى يوضع اللوم عن الإنسان ،   وهذا الحد في حق الخلق ،   فأما في حق الله فلا .   ونصب  "" عذرا ""  على أنه بدل من قوله :  "" ذكرا ""  وكأنه قال : فالملقيات عذرا أو نذرا ."
77,7,قوله تعالى : ( إنما توعدون لواقع ) إلى هذا الموضع كان قسما .   وقوله : ( إنما توعدون لواقع ) عليه وقع القسم .   وقيل : إن الله تعالى أقسم بهذه الأشياء ،   [ و ] له أن يقسم بما شاء من خلقه .   وقيل : في الآيات إضمار ،   ومعناه : ورب المرسلات عرفا ،   ورب العاصفات .   .   .   إلى آخره ،   فيكون قد أقسم بنفسه .
77,8,قوله تعالى : ( فإذا النجوم طمست ) أي : محيت وأذهب ضوءها .
77,9,وقوله : ( وإذا السماء فرجت ) أي : شقت .
77,10,وقوله : ( وإذا الجبال نسفت ) أي : قلعت من أماكنها .
