surah_number,ayah_number,tafsir_text
52,1,قوله تعالى : ( والطور ) قال مجاهد : هو بالسريانية اسم للجبل .   والأصح أنه اسم الجبل بالعربية .   وحكي عن ابن عباس أنه قال : كل جبل ينبت فهو طور ،   وكل ما لا ينبت فليس بطور .   وقال كعب الأحبار وغيره : هو الطور الذي كلم الله عليه موسى .   وقد روي هذا القول عن قتادة وعكرمة .   وعن نوف ( البكالي ) : أن الله تعالى أوحى إلى الجبال أني منزل على جبل منكن ،   فشمخت الجبال بأنفسها ،   وتواضع الطور وقال : أنا راض بما قسم الله لي ،   وكان عليه الأمر .
52,2,وقوله : ( وكتاب مسطور ) فيه أقوال : أنه القرآن ،   وهو مروي عن الحسن البصري .   والآخر : أنه التوراة كتبها الله تعالى في الألواح .   والثالث أنه الكتاب الذي أثبت الله فيه أعمال بني آدم ،   ويخرج يوم القيامة وفيكون صحائف ،   فآخذ بيمينه وآخذ بشماله ،   وآخذ وراء ظهره ،   وهذا قول معروف ذكره الفراء وغيره .   ويقال : إن المراد منه الصحف التي تقرأ منها الملائكة في السماء القرآن على ما قال تعالى : ( في صحف مكرمة مرفوعة مطهرة بأيدي سفرة ) ويقال : إنه اللوح المحفوظ قد كتب فيه ما هو كائن إلى يوم القيامة .
52,3,"وقوله : ( في رق منشور ) والرق : هو الأديم الذي يكتب فيه الشيء .

وقوله : ( منشور ) أي : مبسوط ،   وهذا يؤيد القول الذي قلنا إن الكتاب هو صحائف الأعمال في الآخرة ،   لأن الله تعالى قد قال في موضع آخر : ( وإذا الصحف نشرت ) والمراد منه صحائف الأعمال في الآخرة ."
52,4,"قوله تعالى : ( والبيت المعمور ) قال بعضهم : هو الكعبة ،   وعمارته بالحج والطواف .   والقول المعروف أنه بيت في السماء ،   قاله ابن عباس وعامة المفسرين  وهو مروي عن علي بن أبي طالب  رضي الله عنه  أيضا .

واختلفوا في موضعه ،   فروى أنس بن مالك بن صعصعة عن النبي صلى الله عليه و سلم  في قصة المعراج أنه قال :  "" رفع لي البيت المعمور في السماء السابعة ""  .

وعن علي  رضي الله عنه  أنه في السماء السادسة .   وعن الربيع بن أنس وغيره أنه في السماء الدنيا بحيال الكعبة لو سقط سقط عليه .

وفي القصة : أن البيت المعمور [ أنزله ] الله تعالى من السماء لآدم ،   ووضعه مكان الكعبة فلما كان زمان نوح رفعه الله تعالى إلى السماء الدنيا فهو موضع حج الملائكة وحرمته كحرمة الكعبة في الأرض .

قال علي وغيره : اسمه الضراح يدخله كل يوم سبعون ألف ملك لا يعودون إليه أبدا وقد أسند هذا اللفظ إلى الرسول صلى الله عليه و سلم .

وعن بعضهم أنه في السماء الرابعة .   وفي بعض المسانيد  "" أن الله تعالى خلق نهرا تحت العرش يسمى نهر الحيوان فيدخله جبريل عليه السلام كل يوم حين تطلع الشمس ثم يخرج ،   وينتفض انتفاضة فيقطر منه سبعون ألف قطرة يخلق الله تعالى من كل قطرة منها ملكا فهم العباد في البيت المعمور ""  .   وهذا خبر غريب ."
52,5,قوله تعالى : ( والسقف المرفوع ) فيه قولان : أحدهما : أنه السماء ،   والآخر : أنه العرش .
52,6,"وقوله : ( والبحر المسجور ) أشهر الأقاويل فيه أنه الممتلئ .   وعن ربيع بن أنس في قوله تعالى : ( وكان عرشه على الماء ) قال : إن الله تعالى جعل ذلك الماء نصفين حين خلق السموات والأرض ،   فجعل نصفا منه تحت الأرض السابعة ونصفا منه تحت العرش ،   فإذا كان بين النفختين ينزل الله منه قطرا على الأرض ،   فينبت به الأجساد في القبور .

والقول الثاني في الآية : أن البحر المسجور هو المفجور على ما قال الله تعالى في موضع آخر : ( وإذا البحار فجرت ) وتفجيرها هو بسطها وإرسالها على الأرض .   وقد روي عن ابن عباس أنه قال : البحر المسجور هو المرسل ،   وذلك لمعنى ما بينا .

والقول الثالث : أن البحر المسجور هو الموقد نارا ،   من قولهم : سجرت التنور .   وعن علي  رضي الله عنه  أنه قال لكعب الأحبار : أين جهنم ؟ قال : هو البحر ،   فقال : ما أراك إلا صادقا ،   وقرأ قوله تعالى : ( وإذا البحار سجرت )

والقول الرابع : أن البحر المسجور هو البحر الذي يبس ماؤه وذهب ،   كأن بحار الأرض تفرغ عن الماء يوم القيامة .   وعبر بعضهم عن هذا البحر المسجور بالفارغ ."
52,7,قوله تعالى : ( إن عذاب ربك لواقع ) على هذا وقع القسم ،   وإلى هذا الموضع كان قسما على التقدير الذي قلناه في السورة المتقدمة .   وقوله : ( واقع ) أي : كائن .
52,8,"وقوله : ( ما له من دافع ) أي : ماله دافع من الكفار .   وعن جبير بن مطعم :  "" أنه أتى المدينة ليفدي بعض أسارى بدر ،   فسمع النبي صلى الله عليه و سلم  يقرأ في الصلاة سورة الطور ،   فلما سمع قوله : ( إن عذاب ربك لواقع ما له من دافع ) غشية وجل وخوف ،   وكان ذلك سبب إسلامه ""  ."
52,9,قوله : ( يوم تمور السماء مورا ) أي : تدور ،   ويقال : تجيء وتذهب والمراد سيرها ويقال تكفأ بأهلها .
52,10,وقوله ( وتسير الجبال سيرا ) أى تجىء وتذهب على وجه الأرض ،   ويقال : سيرها سير السحاب بين السماء والأرض على ما قال تعالى : ( وهي تمر مر السحاب ) .
52,11,وقوله : ( فويل يومئذ للمكذبين الذين هم في خوض يلعبون ) أي : في باطل لاهون ،   ويقال : يخوضون في أمر النبي صلى الله عليه و سلم  بالتكذيب ،   ويلعبون بما هو [ الجد ] .   وعن بعضهم : أنه رؤي في المنام ،   فقيل له : كيف الأمر ؟ فقال : الأمر جد فأياك أن تخلطه بالهزل .   وقيل : إن الله تعالى جعل كل ما فيه الكفار لعبا .
