surah_number,ayah_number,tafsir_text
57,1,"قوله تعالى : ( سبح لله ما في السموات والأرض ) أي : صلي وتعبد ،   ويقال : نزه وقدس .   وقد ذكر بعضهم أن تسبيح الجمادات هو أثر الصنع فيها .   والأصح أنه التسبيح حقيقة ،   وهو قول أهل السنة ؛ لأنه لو كان المراد منه أثر الصنع لم يكن لقوله : ( ولكن لا تفقهون تسبيحهم ) معنى ،   لأن أثر الصنع يعلمه ويفهمه كل واحد .

وقوله : ( وهو العزيز الحكيم ) أي : الغالب الحكيم في أمره ."
57,2,"قوله تعالى : ( له ملك السموات والأرض يحيي ويميت ) أي : له الملك في السموات والأرض محييا ومميتا .   قال الزجاج : يحيي من النطفة الميتة ،   ويميت الشخص الحي .

وقوله تعالى : ( وهو على كل شيء قدير ) أي : قادر ."
57,3,"قوله تعالى : ( هو الأول والآخر ) أي : الأول قبل كل شيء ،   والآخر بعد كل شيء .   وقيل : الأول فلا أول له ،   والآخر فلا آخر له ،   وهو في معنى الأول .   وقيل : الأول بلا ابتداء ،   والآخر بلا انتهاء .

وقوله : ( والظاهر والباطن ) أي : الظاهر بالدلائل والآيات ،   والباطن لأنه لا يرى بالأبصار ،   ولا يدرك بالحواس .   وقيل : الظاهر هو الغالب ؛ وهذا يحكى عن ابن عباس .   والباطن المحتجب عن خلقه .   ( وعن ) بعضهم : العالم بما ظهر وما بطن .

وقوله : ( وهو بكل شيء عليم ) أي : عالم ."
57,4,"قوله تعالى ( هو الذي خلق السموات والأرض في ستة أيام ) في التفسير أن كل يوم ألف سنة وقيل أسامي الأيام أبجد هوز حطى كلمن سعفص قرشت .   قوله تعالى : ( ثم استوى على العرش ) قد بينا .   وعن وهب بن منبه قال : خلق العرش من نوره .   وعن بعضهم : هو ياقوتة حمراء .   وسمي العرش عرشا لارتفاعه .

وقوله : ( يعلم ما يلج في الأرض ) أي : يدخل فيها من مطر وحب وميت .   وقوله : ( وما يخرج منها ) أي : يدخل فيها منطر وحب وميت .

وقوله تعالى ( وما يخرج منها ) أى من نبات وشجرة ونحوه .

وقوله تعالى : ( وما ينزل من السماء ) أي : من المطر والرزق والملائكة .   وقوله تعالى : ( وما يعرج فيها ) أي : من الملائكة وأعمال بني آدم .

وقوله : ( وهو معكم أينما كنتم ) أي : بعلمه وقدرته ،   ذكره ابن عباس وغيره .   وقال الحسن : هو معكم بلا كيف .

وقوله : ( أينما كنتم ) أي : حيثما كنتم .

وقوله : ( والله بما تعملون بصير ) أي : خبير ."
57,5,قوله تعالى : ( له ملك السموات والأرض وإلى الله ترجع الأمور ) أي : ترد الأمور .
57,6,قوله تعالى : ( يولج الليل في النهار ) أي : ينقص من الليل ،   ويزيد في النهار .   وقوله : ( ويولج النهار في الليل ) أي : ينقص من النهار ،   ويزيد في الليل .   وقوله : ( وهو عليم بذات الصدور ) أي : بما فيها .
57,7,قوله تعالى : ( آمنوا بالله ورسوله وأنفقوا مما جعلكم مستخلفين فيه ) أي : أنفقوا من الأموال التي خلفتم فيها من قبلكم .   وقيل : مستخلفين فيه أي : معمرين بالرزق .   وقوله : ( فالذين آمنوا منكم وأنفقوا لهم أجر كبير ) أي : عظيم .
57,8,قوله تعالى : ( وما لكم لا تؤمنون بالله والرسول يدعوكم لتؤمنوا بربكم وقد أخذ ميثاقكم ) أي : العهد منكم ( إن كنتم مؤمنين ) أي : مصدقين .
57,9,"قوله تعالى : ( هو الذي ينزل على عبده آيات بينات ليخرجكم من الظلمات إلى النور ) أي : من الكفر إلى الإيمان .

وقوله : ( وإن الله بكم لرءوف رحيم ) قد بينا ."
57,10,"قوله تعالى : ( وما لكم ألا تنفقوا في سبيل الله ) معناه : أي : فائدة لكم إذا تركتم الإنفاق في سبيل الله ،   وأموالكم تصير إلى غيركم ؟ والمعنى : هو الإنكار ،   كأنه قال : ولم لا تنفقون أموالكم لتصلوا بها إلى ثواب الله ،   وهي لا تبقى لكم إذا لم تنفقوا ؟

وقوله : ( ولله ميراث السموات والأرض ) هو إشارة إلى ما بينا من قبل .

وقوله : ( لا يستوي منكم من أنفق من قبل الفتح وقاتل ) أي : لا يستوي من أنفق وقاتل قبل فتح مكة ،   ومن أنفق وقاتل بعد فتح مكة .   وإنما لم يستويا ؛ لأن أصحاب النبي صلى الله عليه و سلم  نالهم من التعب والمشقة والمكروه والشدة قبل الفتح ما لم ينلهم بعده .   وذكر الكلبي أن الآية نزلت في أبي بكر الصديق  رضي الله عنه  وقد ورد في بعض المسانيد عن ابن عمر  "" أن النبي صلى الله عليه و سلم  كان جالسا وعنده أبو بكر الصديق ،   وعليه عباءة قد خللها في صدره ؛ فجاء جبريل  عليه السلام  وقال للنبي صلى الله عليه و سلم : يقول الله تعالى : سلم على أبي بكر ،   وقل له : أراض أنت عني في فقرك أم ساخط ؟ فقال النبي صلى الله عليه و سلم  لأبي بكر : هذا جبريل يقرئك من ربك السلام ،   ويقول كذا ،   فبكى أبو بكر وقال : بل أنا راض عن ربي ،   بل أنا راض عن ربي ""  .

وذكر النقاش أن الآية نزلت في عثمان بن عفان  رضي الله عنه  وكان قد جهز جيش العسرة ،   وأعطى سبعمائة وثلاثين بعيرا ،   وأعطى سبعين فرسا ،   وكان أعطاها بآلاتها .

وفي رواية : جاء بخمسة آلاف دينار وصبها بين يدي النبي صلى الله عليه و سلم ،   فجعل النبي عليه الصلاة والسلام يقلبها بيده ويقول :  "" ما ضر عثمان ما يفعل بعد هذا ""  .

وقوله : ( أولئك أعظم درجة من الذين أنفقوا من بعد وقاتلوا ) قد بينا المعنى في ذلك .

وقوله : ( وكلا وعد الله الحسنى ) أي : الجنة .

وقوله : ( والله بما تعملون خبير ) أي : عالم ،   والمعنى : أن الله تعالى وعد جميع المتقين الجنة ،   وإن تفاضلوا في الدرجة ."
