surah_number,ayah_number,tafsir_text
76,1,"قوله تعالى : ( هل أتى على الإنسان حين من الدهر ) معناه : قد أتى على الإنسان حين من الدهر ،   قاله الفراء .   وقيل أتى على الإنسان حين من الدهر ،   والإنسان هو آدم على قول أكثر المفسرين .   وعن ابن جريج : أنه كل إنسان من الآدميين .

وقوله تعالى : ( حين من الدهر ) هم أربعون سنة .   قال محمد بن إسحاق : صور الله آدم - عليه السلام - ثم تركه أربعين سنة ينظر إليه ،   ثم نفخ فيه الروح .   وفي رواية : خلقه من طين ثم بعد أربعين سنة صار صلصالا من غير أن تمسه النار .   وفي رواية : كان أربعين سنة طينا ،   وأربعين سنة حمأ مسنونا ،   وأربعين سنة صلصالا .

وقوله : ( لم يكن شيئا مذكورا ) أي : كان شيئا إلا أنه لم يكن شيئا يذكر .   وروى أنه قرأت هذه الآية عند عمر - رضي الله عنه - فقال : يا ليتها تمت ،   أي : تلك الحالة ."
76,2,"قوله تعالى : ( إنا خلقنا الإنسان من نطفة أمشاج ) أي : أخلاط .   قال ابن مسعود : أمشاجها عروقها التي في النطفة .   وفي اللغة : أن الأمشاج واحدها مشيج ،   وهو الخلط .   ( والمعنى ) : هو اختلاط ماء الرجل بماء المرأة ،   أو اختلاط الدم بالنطفة .

وقيل : إن الله تعالى خلق الطبائع التي في الإنسان في النطفة من الحرارة والبرودة والرطوبة واليبوسة ،   فهي الأمشاج ،   ثم عدلها ثم بنى البنية الحيوانية على هذه الطبائع المعدلة ،   ثم نفح فيها الروح ،   ثم شق لها السمع والبصر ،   فسبحان من خلق هذا الخلق من نطفة مهينة أو علقة نجسة .   وقيل : أمشاج أي : أطوار ،   فالنطفة طور ،   والعلقة طور ،   والمضغة طور ،   وكذلك ما بعدها .   وقيل : أمشاج أي : ألوان .   وفي الخبر :  "" أن ماء الرجل أبيض غليظ ،   وماء المرأة أصفر رقيق ،   فإذا علا ماء المرأة ماء الرجل آنثتت ،   وإذا علا ماء الرجل ماء المرأة أذكرت ""  .

وقوله : ( نبتليه ) أي : نختبره ونمتحنه .   وقيل : في الآية تقديم وتأخير ،   ومعناها : فجعلناه سمعيا [ بصيرا ] نبتليه ونختبره ."
76,3,"قوله تعالى : ( إنا هديناه السبيل ) أي : الخير والشر ،   وهو مثل قوله تعالى : ( وهديناه النجدين ) .   وقيل بينا له طريق الإيمان والكفر .

وقوله تعالى : ( إما شاكرا وإما كفورا ) عند البصريين أن  "" إما ""  بمعنى  "" أو ""  وعند الكوفيين أن معناه : إما كان شاكرا وإما كان كفورا .   وقيل : إما شقيا ،   وإما سعيدا ."
76,4,"قوله : ( إنا أعتدنا للكافرين سلاسلا وأغلالا وسعيرا ) وقرئ :  "" سلاسل ""  ،   والأصل سلاسل لا تنصرف ،   وأما صرفه على ( قراءة ) من قرأ  "" سلاسلا وأغلالا وسعيرا ""  على موافقة قوله : ( أغلالا ) وذلك جائز على مذهب العرب .   والأغلال جمع غل .   وروى جبير بن نفير عن أبي الدرداء أنه قال : ارفعوا أيديكم إلى الله قبل أن تغل بالأغلال .   وقوله : ( سعيرا ) أي : نارا موقدة .   وفي بعض الأخبار برواية عطية ،   عن أبي سعيد الخدري : أن الله تعالى يبعث سحابة فتقف على رءوس أهل النار ،   ويقال لهم : ما تريدون : فيقولون : الشراب ،   فيمطرهم الله منها السلاسل والأغلال والحميم .   قال الحسن : إن الله لا يغل الكفار عجزا عن حفظهم ،   ولكن حتى إذا خبت النار عنهم أرسبتهم [ أغلالهم ] في أسفل النار ."
76,5,"قوله تعالى : ( إن الأبرار يشربون ) الأبرار : هم المطيعون .   وقيل : هم الذين بروا الآباء والأبناء .   وعن الحسن : هم الذين لا يؤذون الذر .   وفي بعض الأخبار :  "" ما من ولد ينظر إلى والده نظر بر وعطف إلا كتب الله له به حجة ،   فقيل : يا رسول الله ،   وإن نظر في اليوم مائة مرة ! قال : الله أكبر وأطيب ""  .

وقوله : ( من كأس ) قال الزجاج : العرب لا تذكر الكأس إلا إذا كانت فيها الخمر .   قال الشاعر :

صرفت الكأس عنا أم عمرو *** وكان الكأس مجراها اليمينا

وقوله : ( كان مزاجها كافورا ) أي : يمزج بالكافور ،   وهو مزاج وجود الرائحة لا مزاج وجود الطعم .   وقيل : إن الكافور والزنجبيل اسمان لعينين من عيون الجنة ."
76,6,"وقوله : ( عينا يشرب بها عباد الله ) النصب على المدح ،   أعني عينا ( يشرب بها عباد الله ) أي : منها - عباد الله .

وقوله : ( يفجرونها تفجيرا ) أي : يجرونها [ جراء ] على ما يريدون ويشتهون .   وقيل : إن الآية نزلت في أبي بكر وعمر وعلي والزبير وعبد الرحمن بن عوف وسعد وأبي عبيدة .   وفي بعض التفاسير : وابن مسعود وحذيفة وسلمان وأبي ذر ."
76,7,"قوله تعالى : ( يوفون بالنذر ) أي : يوفون بأقوالهم .   وقيل : هو نفس النذر .   والأولى أولى ؛ لأن النذر مكروه على ما ورد في بعض الأخبار :  "" أن النذر يستخرج به من البخيل ""  .   والمعنى : أن الجواد لا يحتاج إلى النذر ،   وعلى الجملة الوفاء بالنذر محمود .

وقوله : ( ويخافون يوما كان شره مستطيرا ) أي : فاشيا .   وقيل : ممتدا .   وقيل : منتشرا .

قال الشاعر :

وهان على سراة بين لؤي *** حريق بالبويرة مستطير

أي : منتشر ،   وانتشار شر يوم القيامة في السموات والأرض ،   أما في السموات فبتكوير شمسها ،   وخسوف قمرها ،   وانتشار كواكبها ،   وطي السموات كطي السجل ،   وما أشبه ذلك .   وأما شره في الأرض فبقلع جبالها ،   وطم أنهارها ،   وإخراب نباتها ،   وكسر بعضها على بعض ،   وما شبه ذلك من تبديل الأرض وإهلاك الخلق وغيره ."
76,8,"وقوله : ( ويطعمون الطعام على حبه مسكينا ) أي : على حب الطعام وشهوتهم إياه وحاجتهم إليه .   وقوله : ( مسكينا ) هو المحتاج ( ويتيما ) هو الذي لا أب له ( وأسيرا ) قال سعيد بن جبير : هو المحبوس المسجون .

وعن مجاهد وقتادة وجماعة : هو الأسير من المشركين .   وعن أبي ( سليمان ) الداراني : على حب الله .   واختلف القول فيمن نزلت هذه الآية ،   فأصح الأقاويل : أن الآية على العموم .   والقول الثاني : أنها نزلت في علي وفاطمة والحسن والحسين ،   رواه عمر بن عبيد ،   عن الحسن البصري ،   وحكى عن ابن عباس ذلك في بعض الروايات .   وفي القصة : أن عليا وفاطمة أصبحا صائمين ،   فهيأت فاطمة ثلاثة أقراص من شعير لتأكل قرصا بنفسها ،   ويأكل علي قرصا ،   وللحسن والحسين قرص ؛ فلما كان المساء جاء مسكين فأعطوه أحد الأقراص ،   ثم جاء يتيم فأعطوه القرص الثاني ،   ثم جاء أسير فأعطوه القرص الثالث وطووا .   وفي رواية : أن عليا كان أجر نفسه من يهودي يستقي له بشيء من شعير ،   وحمل ذلك الشعير إلى فاطمة ،   وأخذت منه الأقراص الثلاثة .   وفي بعض الروايات ؟ أن ذلك كان في ثلاث ليال .   والله أعلم .   وفي هذه القصة خبط كثير تركنا ذكره .   وقيل : إن الآية نزلت في أبي الدرداء ."
76,9,قوله تعالى : ( إنما نطعمكم لوجه الله لا نريد منكم جزاءا ولا شكورا ) أي : جزاء بالفعل ،   ولا ثناء بالقول .   وفي التفسير : أنهم لم يقولوا هذا القول ،   ولكنه كان في  ضميرهم فأخبر الله تعالى على ما كان في ضميرهم .
76,10,"قوله : ( إنا نخاف من ربنا يوما عبوسا قمطريرا ) لأن الوجوه تنعبس فيه ،   وأضاف العبوس إلى اليوم على طريق مجاز .   ومعنى  "" نخاف من ربنا يوما ""  أي : من عذاب يوم .   وقوله : ( قمطريرا ) أي : شديدا .   يقال : يوم قمطرير وقماطر إذا اشتد فيه الأمر .   قال الشاعر :

بنى عمنا هل تذكرون بلاءنا *** عليكم إذا ما كان يوم قماطر"
76,11,وقوله تعالى : ( فوقاهم الله شر ذلك اليوم ولقاهم نضرة وسرور ) أي : نضرة في الوجه ،   وسرورا في القلوب .   والنضرة : هي الحسن في الوجوه من النعمة ،   وهي التنعم .
76,12,"وقوله : ( وجزاهم بما صبروا ) على الأمر والنهي .   وقيل : على المحن والشدائد ،   وعلى الجوع مع الإيثار .

وقوله : ( جنة وحريرا ) أي : البساتين والثياب من الديباج ."
76,13,"وقوله تعالى : ( متكئين فيها على الأرائك ) الأرائك : هي [ السرر ] في الحجال عليها الفرش ،   والعرب لا تسميها أريكة إلا إذا كانت في حجلة .   وقوله تعالى : ( لا يرون فيها شمسا ولا زمهريرا ) أي : حرا ولا بردا .   قال الشاعر :

منعمة طفلة مهاة *** لم تر شمسا ولا زمهريرا"
76,14,"قوله تعالى : ( ودانية عليهم ) نصب  "" ودانية ""  عطفا على قوله : ( متكئين ) .   وقوله : ( عليهم ظلالها ) أي : ظلال الحجال .   وقوله : ( وذللت قطوفها تذليلا ) أي : أدنيت قطوفها إليهم .   وفي التفسير : أنهم إذا قاموا ارتفعت إليهم ،   وإذا قعدوا نزلت إليهم ،   وإذا اضطجعوا دنت منهم ،   وقيل : لا يمنعهم منها بعد ولا شوك ."
76,15,وقوله تعالى : ( ويطاف عليهم بآنية من فضة وأكواب ) والأكواب هي الأباريق التي لا خراطيم لها ،   واحدها كوب .   وقوله تعالى : ( كانت قوارير ) قال الشعبي : لها صفاء القوارير وبياض الفضة .   وعن ابن عباس : أنه لو أخذت قطعة من فضة وجعلت في الرقة كجناح ذباب لم ير من داخله ،   وفضة الجنة يرى من داخلها ،   فهو في صفاء القوارير على هذا المعنى .   وعنه أيضا : أن القوارير في الدنيا أصلها من الرمل ،   فإذا كان أصلها من الفضة في الجنة فكيف تكون في الحسن والصفاء .   وعنه أيضا : أنه لا يشبه شيء في الجنة شيئا في الدنيا ،   وإنما في الدنيا الأسامي مما في الجنة فحسب .
76,16,وقوله : ( قوارير من فضة قدروها تقديرا ) أي : مقدرة على قدر الري لا زيادة ولا نقصان .   وقيل : على قدر الكف أي : على ما يسعه .   وقيل : ممتلئة .
76,17,"وقوله : ( ويسقون فيها كأسا ) أي : من كأس .

وقوله : ( كان مزاجها زنجبيلا ) كانت العرب تستطيب طعم الزنجبيل ،   فذكر ذلك على ما [ اعتادوه ] .   وقيل : الزنجبيل اسم العين لا أنه زنجبيل معروف في الطعم والرائحة .   فعلى هذا قوله : ( مزاجها زنجبيلا ) أي : مزاجه من عين الزنجبيل ."
