surah_number,ayah_number,tafsir_text
30,1,قوله تعالى : ( الم ) قد بينا ،   ولأصح أن معناه هاهنا هو القسم .
30,2,"وقوله : ( غلبت الروم ) أي : قد غلبت الروم ،   فوقع القسم على هذا ،   وقد تحذف قد عند أهل اللغة في الكلام ،   قال الشاعر(  ) :

أكلفتني ذنب امرئ وتركته ***   كذى العُرِّ [ يكوى ] (  ) غيره وهو راتع

أي : لقد كلفتني ."
30,3,"وقوله : ( في أدنى لأرض ) الأدنى بمعنى الأقرب ،   ومعناه : الأدنى إلى أرض فارس من أرض الروم ،   قال مجاهد .   هي الجزيرة ،   وهي بلاد بين دجلة والفرات تسمى الجزيرة منها حران ،   ورحبة مالك بن طوق ،   والرقة ،   والرهى ،   وغير ذلك .

وقوله : ( وهم من بعد غلبهم سيغلبون ) معناه : أن الروم من بعد غلبة فارس عليهم سيغلبون .   فإن قيل : قال : ( من بعد غلبهم ) وهم غُلبُوا ولم يَغْلبوا ؟ والجواب عنه : ذكر غلبتهم ،   والمراد منه غلبة غيرهم عليهم ،   وإنما أضاف الغلبة إليهم لاتصال تلك الغلبة بهم ،   واتصال الغلبة بهم وقوع الغلبة عليهم ،   وهذا مثل قوله تعالى : ( ويطعمون الطعام على حبه ) (  ) والطعام لا يكون صاحب الحب ،   وإنما الإنسان هو صاحب الحب ،   ولكن إضافة إلى الطعام لاتصال الحب منه ،   وكذلك قوله تعالى : ( وذلك لمن خاف مقامي وخاف وعيد ) (  ) والمقام للعبد إلا أنه [ أضافه ] (  ) إلى الله ؛ لأنه يقوم بين يدي الله ،   فيتصل بالله من هذا الوجه ."
30,4,"وقوله : ( في بضع سنين ) في البضع قولان : أحدهما : من الواحد إلى العشر ،   والقول الثاني : من الثلاث إلى السبع .

وكذلك اختلف القول في النيف ،   فمنهم من قال : من الواحد إلى الثلاث ،   ومنهم من قال : من الواحد إلى العاشر .

أما سبب نزول الآية فروى سعيد بن جبير ،   عن ابن عباس : «أنه كان بين فارس والروم قتال قائم ،   فكان المشركون يوذّون أن تغلب فارس الروم ،   والمسلمون يودّون أن تغلب الروم فارس ،   لأنهم كانوا أهل الكتاب ،   قال : فغلب فارس الروم مرة ،   فشمت المشركون بالمسلمين ،   وقالوا : إنا سنغلبكم كما غلبت فارس الروم ،   فجاء المسلمون إلى النبي صلى الله عليه وسلم  وذكروا له ذلك ،   فقال : أما إن الروم سيغلبون فارس .   فقال أصحاب النبي صلى الله عليه وسلم : متى ذلك ؟ فقال : إلى بضع سنين ،   وأنزل الله تعالى هذه الآية .

قال : فجاء أبو بكر إلى أبي بن خلف ،   وذكر له ذلك ،   فقال : والله لا تغلب الروم فارس أبدا ،   ثم قال لأبي بكر : أخاطرك ؟ قال : نعم فخاطره على قلائص من الإبل(  ) .

واختلفوا في عدد القلائص منهم من قال : كان ستا ،   وقيل : كان سبعا .   وقيل : غير ذلك ،   ووضعا المدة إلى خمس سنين .

قال قتادة : وكان ذلك في وقت لم يكن حُوِّم القمار بعد .

فجاء أبو بكر إلى النبي صلى الله عليه وسلم ،   وذكر له ذلك ،   فقال له النبي صلى الله عليه وسلم : يا أبا بكر ،   زد في الخَطَر ،   وأبعد في الأجل ""  فزاد في عدد القلائص ،   وجعل المدة إلى سبع سنين »(  ) .   ثم إن الروم ظهرت على فارس ،   واسترجعوا ديار الجزيرة والشام وغير ذلك من فارس ،   وكان فارس قد استولوا على الكل ،   وأخذوا صليبهم الأعظم ،   فاستردوا هذه الديار ،   واستردوا صليبهم ،   وهزموا فارس .

واختلفوا في وقت ذلك ،   منهم من قال : كان يوم بدر ،   ومنهم من قال : كان عام الحديبية .

وفي بعض التفاسير : أن أبا بكر لما قصد الهجرة جاء إلى أبي بن خلف ،   وطلب منه كفيلا بالقلائص ،   فكفل بها ابنه عبد الرحمن بن أبي بكر ،   ثم لما خرج أبي بن خلف إلى أحد طلب عبد الرحمن منه كفيلا ،   فكفل بالقلائص ابنه ،   ثم انه لما ظهرت الروم على فارس أخذ أبو بكر القلائص .

وفي بعض الروايات : أن المدة كانت إلى خمس سنين لا زيادة ،   ومضت الخمس ولم تغلب الروم على فارس ،   واخذ أبي بن خلف القلائص ،   ثم بعد ذلك ظهرت الروم على فارس .

وهذه الآية من معجزات النبي صلى الله عليه وسلم ؛ لأنه أخبر عن غيب لا يعلمه إلا الله ،   وكان الأمر على ما أخبر .

وقوله : ( لله الأمر من قبل ومن بعد ) أي : من قبل غلبهم ،   ومن بعد غلبهم .

وقوله : ( ويومئذ يفرح المؤمنون"
30,5,"{ بنصر الله ) أي : ينصر الله أهل الكتاب على غير أهل الكتاب ،   وإنما فرحوا بذلك لصدق وعد الله تعالى ؛ ولأنهم قالوا : كما نصر الله أهل الكتاب على غير أهل الكتاب ،   وكذلك ينصرنا عليكم .

وقوله : ( ينصر من يشاء ) أي : من يشاء من عباده .

وقوله : ( وهو العزيز الحكيم ) أي : الغالب على أمره ،   المنعم على عباده ."
30,6,قوله تعالى : ( وعد الله لا يخلف الله وعده ) أي : هذه النصرة من وعد الله ،   ولا يخلف الله وعده ( ولكن أكثر الناس لا يعلمون ) أن وعد الله حق .
30,7,"قوله تعالى : ( يعلمون ظاهرا من الحياة الدنيا ) قال ابن عباس : أمر معايشهم ومعالجهم في الدنيا يعني : متى يزرعون ومتى يحصدون ،   ومتى يغرسون ،   ومتى يبنون .   وقال الضحاك : بنيان الدور ،   وغرس الأشجار ،   وتشقيق الأنهار ،   وعمل التجارات .   وروى عن الحسن البصري -رضي الله عنه- قال : إن أحدهم لينقد الدراهم بطرف ظفره ،   ويذكر وزنه فلا يخطئ ،   وهو لا يحسن أن يصلي .

وقوله : ( وهم عن الآخرة هم غافلون ) فهم الأول ابتداء ،   وهم الثاني ابتداء آخر ،   ومعناه : أنهم غافلون ساهون عن الآخرة ."
30,8,"قوله تعالى : ( أو لم يتفكروا في أنفسهم ما خلق الله السموات والأرض وما بينهما إلا بالحق ) أي : للعدل ،   ويقال : لإقامة الحق ،   وقيل : للحق .   وقد روي في بعض الأخبار : «أن النبي صلى الله عليه وسلم مر على قوم وهم يتفكرون ،   فقال : تفكروا في خلق الله ،   ولا تتفكروا في الله »(  ) .   وهذا خبر غريب .

وقوله : ( وأجل مسمى ) أي : ومدة مسماه ،   واختلفوا في المدة المسماه ،   فقال بعضهم : هي الساعة ،   وقال بعضهم : هو الوقت الذي قدر هلاكهم فيه .

وقوله : ( وإن كثيرا من الناس بلقاء ربهم لكافرون ) أي : جاحدون ،   ولقاء ربهم هو البعث يوم القيامة ."
30,9,"قوله تعالى : ( أو لم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم ) يعني : الأمم الذين مضوا .

وقوله : ( كانوا أشد منهم قوة ) أي : أكثر منهم قوة .

وقوله : ( وأثاروا الأرض ) أي : حرثوا الأرض .

وقوله : ( وعمروها أكثر مما عمروها ) أي : عمروا الأرض أكثر مما عمرها أهل مكة ،   فإنما قال ذلك ؛ لأنه لم يكن لأهل مكة حرث .

وقوله : ( وجاءتهم رسلهم بالبينات ) أي : بالدلالات .

وقوله : ( فما كان الله ليظلمهم ) أي : لينقص حقوقهم ،   ولكنهم نقصوا وبخسوا حقوقهم .

[ وقوله تعالى : ( ولكن كانوا أنفسهم يظلمون ) ] (  ) ."
30,10,"قوله تعالى : ( ثم كان عاقبة الذين أساءوا ) أي : كفروا ،   وقوله : ( السوأى ) هي جهنم ،   ونعوذ بالله ،   وقرأ الأعمش :  "" ثم كان عاقبة الذين أساءوا السوء ""  .   وقيل : السوأى : قبح العاقبة .

ومنه قوله صلى الله عليه وسلم : «سواء ولود خير من حسناء عقيم »(  ) .   يعني : قبيحة ولود خير من حسناء عقيم .

وقوله : ( أن كذبوا بآيات الله ) أي : لأن كذبوا بآيات الله .

وقوله : ( وكانوا بها يستهزئون ) أي : بآيات الله يستهزئون ."
