surah_number,ayah_number,tafsir_text
35,1,"( الحمد لله فاطر السموات والأرض ) قد بينا معنى الحمد ،   قوله : ( فاطر السموات والأرض ) أي : مبدعهما ومنشئهما بلا مثال .

( وقوله )(  ) : ( جاعل الملائكة رسلا أولى أجنحة ) أي : ذوي أجنحة .

وقوله : ( مثنى وثلاث ورباع ) أي : مثنى مثنى ،   وثلاث وثلاث ،   ورباع ورباع أي : اثنين اثنين ،   وثلاثة ثلاثة ،   وأربعة أربعة .   شعر في المثنى :

أحم الله ذلك من لقاء ***   أحاد أحاد في شهرحلال

قال الضحاك : مثنى جبريل ،   وثلاث ميكائيل ،   ورباع إسرافيل ،   ومن المشهور أن النبي صلى الله عليه وسلم قال : «رأيت جبريل ( عليه السلام ) (  ) وله ستمائة جناح قد سد الأفق » .   وروي أنه لما رآه على هذه الصورة صعق »(  ) .   وفي بعض الأخبار : «أن جبريل  عليه السلام  يغتسل كل يوم في نهر ثم ينتقض ،   فما تقع قطرة إلا خلق الله تعالى منها ملكا »(  ) .   وفي بعض الأخبار أيضا أن الله تعالى خلق ملكا في السماء شرفه ورفعه ،   وذلك في الخبر ما شاء الله من عظمه ،   فهو يسبح الله تعالى ،   فما ينطق بتسبيحه إلا خلق الله تعالى منها ملكا .

وقوله : ( يزيد في الخلق ما يشاء ) أظهر الأقاويل : أن الله تعالى يزيد في خلق الملائكة وأجنحتهم ما يشاء على ما ذكرنا .   وعن قتادة قال : يزيد في الخلق ما يشاء : هو الملاحة في العيش .   وعن الزهري قال : هو حسن الصوت .   وحكى النقاش في تفسيره : أنه الشعر الجعد .   وعن بعض التفاسير : أنه زيادة العقل والتمييز .   وعن بعضهم : هو العلم بالصناعات .

وقوله : ( إن الله على كل شيء قدير ) أي : قادر ."
35,2,"قوله تعالى : ( ما يفتح الله للناس من رحمة فلا ممسك لها ) أي : من رزق وغيث .   وقيل : من عافية ( فلا ممسك لها ) أي : لا حابس لها .

وقوله : ( وما يمسك فلا مرسل له من بعده ) أي : ما يمنع فلا مرسل له من بعد الله  أي : سوى الله  وقد ثبت أن النبي صلى الله عليه وسلم كان يقول عقيب صلاة الفريضة : «لا إله إلا الله وحده لا شريك له ،   له الملك وله الحمد ،   وهو على كل شيء قدير ،   اللهم لا مانع لما أعطيت ،   ولا معطي لما منعت ،   ولا ينفع ذا الجد منك الجد »(  ) .

وثبت هذه اللفظة عنه أنه قالها في القيام بين الركوع والسجود .

وقوله : ( وهو العزيز الحكيم ) أي : الغالب في ملكة ( الجحيم في تدبير خلقه ) (  ) ."
35,3,"قوله تعالى : ( يا أيها الناس اذكروا نعمة الله عليكم ) أي : منة الله عليكم .

وقوله : ( هل من خالق غير الله ) استفهام على وجه التقرير ،   كأنه قال : لا خالق غير الله .

وقوله : ( يرزقكم من السماء والأرض ) أي : من السماء المطر ،   ومن الأرض النبات .

وقوله : ( لا إله إلا هو فأنى تؤفكون ) أي : تصرفون عن الحق ."
35,4,وقوله : ( وإن يكذبوك فقد كذبت رسل من قبلك وإلى الله ترجع الأمور ) أي : ترد الأمور .
35,5,"قوله تعالى : ( يا أيها الناس إن وعد الله حق ) يعني : وعد القيامة حق .

وقوله : ( فلا [ تغرنكم ] (  ) الحياة الدنيا ) وفي الأثر : أن الله تعالى ما أعطي أحدا شيئا من الدنيا إلا اغترارا ،   وما زوى من أحد شيئا من الدنيا إلا اختبارا .

وقوله : ( ولا يغرنكم بالله الغرور ) أي : لا يغرنكم الغرور ،   وهو الشيطان .   قال الحسن : من الغرور أن تعمل المعصية ،   وتتنمى على الله المغفرة ."
35,6,"قوله تعالى : ( إن الشيطان لكم عدو فاتخذوه عدوا ) أي : عادوه بطاعة الله .   #وقوله : ( إنما يدعو حزبه ) أي : أتباعه .

وقوله : ( ليكونوا من أصحاب السعير ) أي : ليكونوا في السعير ،   والسعير هو النار المتوقدة ."
35,7,قوله تعالى : ( الذين كفروا لهم عذاب شديد والذين آمنوا وعملوا الصلحات لهم مغفرة وأجر كبير ) أي : عظيم .
35,8,"قوله تعالى : ( أفمن زين له سوء عمله ) نزلت الآية في أبي جهل وأبي بن خلف وعتبة وشيبة والعاص بن وائل والأسود بن عبد يغوث وعقبة بن أبي معيط وأشباههم .   والقول الثاني : أن الآية نزلت في أهل الأهواء والبدع ،   والأولى أن يقال : إن الآية نزلت في الكفار ؛ لأن عليه أكثر أهل التفسير .   وعن قتادة : أنه قال : منهم الخوارج الذين يستحلون الدماء والأموال ،   قال : وأما أهل الكبائر فليس منهم ؛ لأنهم لا يستحلون الكبائر .   وكذلك العمال الظلمة ،   لأنهم يظلمون ،   ويعلمون أنها ليست بحلال لهم .

وقوله : ( فرآه حسنا ) ( وفي الآية حذف على طريقتين أحدهما : أن معنى الآية أفمن زين له سوء عمله فرآه حسنا ) (  ) كمن هداه الله ( فإن الله يضل من يشاء ويهدي من يشاء ) والطريق الثاني ،   أفمن زين له سوء عمله فرآه حسنا ذهبت نفسك عليه حسرة ،   فلا تذهب نفسك عليهم حسرات ،   فإن الله يضل من يشاء ،   ويهدي من يشاء ،   والحسرة هو الندم الشديد على ما فات .

وقوله : ( إن الله عليم بما يصنعون ) ظاهر المعنى ."
35,9,"قوله تعالى : ( والله الذي أرسل الرياح فتشير سحابا فسقناه إلى بلد ميت ) أى : لا ينبت(  ) فيها .

وقوله : ( فأحيينا به الأرض بعد موتها [ كذلك ] (  ) النشور ) أي : كذلك النشور

في الآخرة .   وروى وكيع بن عدس عن أبي رزين العقيلي أنه قال : «يا رسول الله ،   كيف يحيي الله الموتى ؟ قال له : هل مررت قط بأرض قحل  أي : يابس  ثم مررت بها وهي تهتز خضرا قال : نعم .   قال : كذلك يحيي الله الموتى »(  ) ."
35,10,"قوله تعالى : ( من كان يريد العزة ) العزة : هي المنعة .

وقوله : ( فلله العزة جميعا ) قال الفراء : معنى الآية : من كان يريد أن يعلم لمن العزة ،   فلله العزة جميعا .   وقال قتادة معناه : من كان يريد العزة فليتعزز بطاعة الله .   قال أهل النحو : هذا مثل ما يقول الإنسان : من كان يريد المال فالمال لفلان أي : ليطلب المال عند فلان ،   كذلك معنى قوله : ( من كان يريد العزة فلله العزة جميعا ) أي : فليطلب العزة من عنده .   وقال بعض أهل التفسير : كان أهل الجاهلية يعبدون الأصنام ،   ويتقربون بذلك إلى الله تعالى ،   ويطلبون العز من عند الأصنام ،   قال الله تعالى ( واتخذوا من دون الله آلهة ليكونوا لهم عزا ) (  ) فأنزل الله تعالى هذه الآية ،   وأمرهم أن يطلبوا العز من الله لا من الأصنام .

وقوله : ( إليه يصعد الكلم الطيب ) في الكلم الطيب أقوال أحدها : أنه لا إله إلا الله .   والآخر : أنه القرآن ،   ذكره شهر بن حوشب ،   والثالث : أنه ذكر الله .   وعن قتادة قال : إليه يصعد الكلم الطيب [ أي ] (  ) : يقبل الله الكلم الطيب .   وعن ( ابن مسعود ) (  ) قال : ما نحدثكم بحديث إلا أتيناكم تصديق ذلك من كتاب الله تعالى ،   ثم قال : ما من عبد يقول سبحان الله والحمد لله ولا إله إلا الله والله أكبر وتبارك الله ،   إلا قبض عليهن ( ملك ) (  ) وضمهن تحت جناحه ،   ثم يصعد بها إلى السماء ،   ثم [ لا ] (  ) يمر بجمع من الملائكة إلا استغفروا لقائلهن حتى يجيء بهن وجه الرحمن ثم تلا قوله تعالى : ( إليه يصعد الكلم الطيب والعمل الصالح يرفعه ) وقيل : الكلم الطيب هو الدعاء من العباد .

وفي بعض المسانيد برواية أنس عن النبي صلى الله عليه وسلم أنه قال : «يقول الله تعالى كل يوم : أنا العزيز ،   فمن أراد عز الدارين فليطع العزيز »(  ) .

وقوله : ( والعمل الصالح يرفعه ) فيه ثلاثة أقوال : أحدها : ما روي عن الحسن وسعيد بن جبير وعكرمة والضحاك وغيرهم أنهم قالوا : والعمل الصالح يرفعه أي : العمل الصالح يرفع الكلم الطيب ،   والقول الثاني : قول قتادة ؛ قال : والعمل الصالح يرفعه أي : يرفعه الله .

والقول الثالث : والعمل الصالح يرفعه الكلم الطيب .   وأولى الأقاويل هو الأول ،

وقد روي عن الحسن البصري أنه قال : يعرض القول على العمل ،   فإن وافقه رفع القول مع العمل ،   وإن خالفه كان العمل أولى به .   وفي بعض الآثار : أن العبد إذا قال : لا إله إلا الله بنية صادقة رفع إلى الله تعالى وله دوى كدوى النحل ،   حتى يلقى بين يديه فينظر الله تعالى [ له ] (  ) نظرة لا ييأس بعدها أبدا ؛ هذا إذا وافقه عمله ،   وإن خالفه وقف قوله حتى يتوب من عمله .   ( وإن خالفه وقف ) (  ) .

قوله تعالى : ( والذين يمكرون السيئات ) أي : يعملون السيئات ،   ويقال : نزلت في مكر الكفار برسول الله صلى الله عليه وسلم حتى خرج من مكة مهاجرا إلى المدينة على ما ذكرنا .

وقوله : ( لهم عذاب شديد ومكر أولئك هو يبور ) أي : يهلك ويبطل ."
