surah_number,ayah_number,tafsir_text
9,1,"قوله تعالى : ( برآءة من الله ورسوله ) قوله : ( براءة ) هذه براءة ،   والبراءة : نقض العصمة ،   ومعنى الآية : تبرؤ من الله ورسوله .

( إلى الذين عاهدتم من المشركين ) وقال بعضهم : برىء الله ورسوله من المشركين ."
9,2,"قوله تعالى : ( فسيحوا في الأرض ) معناه : أقبلوا وأدبروا واذهبوا وجيئوا ( أربعة أشهر ) اختلفوا في الأشهر الأربعة :

قال ابن عباس ،   ومجاهد ،   وقتادة : ابتداؤه من يوم النحر ،   وآخره العاشر من شهر ربيع الآخر .   وقال الزهري : هو شوال ،   وذو القعدة ،   وذو الحجة ،   والمحرم .

والقول الأول هو الصواب .

قوله تعالى : ( واعلموا أنكم غير معجزي الله ) أي : غير فائتي الله ،   ومعناه : أنه وإن أجلكم هذه المدة فلا يعجز عن عذابكم ،   كما يعجز من يفوته الشيء ( وأن الله مخزي الكافرين ) أي : مذل الكافرين .

وسبب نزول الآية : «أنه كان بين رسول الله  صلى الله عليه وسلم وبين المشركين عهود ومدد ،   فلما غزا غزوة تبوك أرجف المنافقون بالنبي  صلى الله عليه وسلم ،   فجعل المشركون ينقضون العهود - وقيل : إن هذا كان قبل غزوة تبوك - فلما كانت سنة تسع من الهجرة بعث أبا بكر - رضي الله عنه - للحج بالناس ،   وبعث عليا - رضي الله عنه - ليقرا على الناس هذه الآيات من أول هذه السورة .   ويروى أنه بعث أبا بكر أولا ،   ثم إنه بعث عليا في إثره ،   وقال : «لا يبلغ هذه الآيات إلا رجل منى »(  ) يعني : من رهطي فكان أبو بكر أميرا على الموسم ،   وكان علي ينادي في الناس بهذه الآيات .

وروى أن عليا سئل : بم بعثك رسول الله  صلى الله عليه وسلم ؟ فقال : بعثني بأربعة أشياء : أولها : من كان بينه وبين رسول الله  صلى الله عليه وسلم عهد فمدته إلى أربعة أشهر ،   والثاني : لا يحجن بعد هذا العام مشرك ،   والثالث : لا يطوفن بالبيت عريان ،   والرابع : لا يدخل الجنة إلا نفس مسلمة »(  ) .

فإن قال قائل : كيف بعث أبا بكر بهذه الآيات ثم عزله وبعث عليا ،   وقال : «لا يبلغ عني إلا رجل مني » ،   فإن كان لا يبلغ هذا إلا رجل من رهطه ،   فكذلك سائر الأشياء ؟

والجواب عنه : ذكر العلماء أن رسول الله  صلى الله عليه وسلم لم يعزل أبا بكر عن الموسم ،   وكان هو الأمير ،   وإنما بعث عليا لينادى بهذه الآيات ؛ لأن العرب كانوا تعارفوا أنه لا يعقد على القوم إلا سيدهم ،   ولا ينقض إلا سيدهم أو رجل من أهله ،   فبعث عليا على ما تعارفوا ؛ ليزيح العلل بالكلية ،   فلا تبقى لهم علة ،   فكان المعنى هذا ،   والله أعلم ."
9,3,"قوله تعالى : ( وأذان من الله ورسوله ) معناه : إعلام من الله ورسوله ،   قال الحارث بن حلزة :

آذنتنا بينهما أسماء *** رب ثاوٍ يملُّ منه الثواء

معناه : أعلمتنا .

قوله تعالى : ( إلى الناس يوم الحج الأكبر ) اختلفوا في يوم الحج الأكبر على أقوال :

روى يحيى بن ( الجزار ) (  ) أن عليا - رضي الله عنه - خرج يوم العيد على دابة ،   فأخذ رجل بلجام دابته ،   وقال : ما يوم الحج الأكبر ؟ فقال : هو اليوم الذي أنت فيه ،  خل عنها .

وروى مثل هذا عن ابن عمر ،   والمغيرة بن شعبة ،   وعبد الله بن أبي أوفى .

والقول الثاني : قول ابن عباس - رضي الله عنهما - قال : هو يوم عرفة .   وهو قول مجاهد والشعبي والنخعي وجماعة .

وقال ابن سيرين - وهو القول الثالث - : يوم الحج الأكبر هو اليوم الذي حج فيه رسول الله  صلى الله عليه وسلم ،   اتفق فيه حج أهل المل كلها .

والصحيح هو أحد القولين الأولين .

واختلفوا في الحج الأكبر :

فأحد القولين : أن الحج الأكبر هو القرآن ،   والحج الأصغر هو الإفراد .

والقول الثاني : أن الحج الأكبر : هو الحج ،   والأصغر هو العمرة .

قوله : ( أن الله بريء من المشركين ورسوله فإن تبتم فهو خير لكم وإن توليتم فاعلموا أنكم غير معجزي الله وبشر الذين كفروا بعذاب أليم ) معناه : ورسوله بريء أيضا ."
9,4,"( إلا الذين عاهدتم من المشركين ) وقع الاستثناء على قوم من بني ضمرة أمر الله رسوله أن يتم إليهم عهدهم إلى مدتهم ،   وكان قد بقي من مدتهم تسعة أشهر ؛ والسبب في الإتمام : أنهم لم ينقضوا العهد ،   وهذا معنى قوله تعالى : ( ثم لم ينقصوكم شيئا ) ،   وقرأ عطاء بن يسار :  "" ثم لم ينقضوكم شيئا ""  بالضاد المعجمة .

قوله تعالى : ( ولم يظاهروا عليكم أحدا ) ومعناه : ولم يعاونوا عليكم أحدا ( فأتموا إليهم عهدهم إلى مدتهم إن الله يحب المتقين ) يعني : المتقين عن نقض العهد .   وروى عن الحسن البصري - رحمه الله - أنه قال : المتقي : من يدع مالا بأس به حذرا مما به بأس ."
9,5,"قوله تعالى : ( فإذا انسلخ الأشهر الحرم فاقتلوا المشركين ) روي في التفاسير «أن النبي  صلى الله عليه وسلم أجل المشركين الذين كان بينهم وبين النبي  صلى الله عليه وسلم عهد أربعة أشهر ،   وأجل الذين لم يكن بين رسول الله  صلى الله عليه وسلم وبينهم عهد باقي ذي الحجة والمحرم وهو خمسون ليلة »(  ) فهذا معنى الآية .

فإن قيل : قال تعالى : ( فإذا انسلخ الأشهر الحرم ) وما ذكرتم بعض الأشهر الحرم .

قلنا : هذا القدر كان متصلا بما مضى ؛ فأطلق عليه اسم الجميع ،   ومعناه : هو مضى المدة المعروفة التي تقع بعد انسلاخ الأشهر الحرم .

قوله تعالى : ( فاقتلوا المشركين حيث وجدتموهم ) معناه معلوم .

قوله ( وخذوهم ) ظاهر .   أي : خذوهم أسرا ؛ والعرب تسمي الأسير أخيذا ،   وفي المثل : أكذب من أخيذ .

قوله تعالى : ( واحصروهم ) يعني : واحبسوهم ،   يعني : حولوا بينهم وبين المسجد الحرام ،   هذا هو معنى الحبس هاهنا .

وقوله : ( واقعدوا لهم كل مرصد ) قال أبو عبيدة : المرصد : الطرق .   يعني اقعدوا لهم بطرق مكة حتى لا يصلوا إلى المسجد الحرام قال الشاعر :

ولقد علمت [ ولا أخالك ناسيا ] (  ) ***  أن المنية للفتى بالمرصد

قوله : ( فإن تابوا ) يعني : آمنوا ( وأقاموا الصلاة وآتوا الزكاة فخلوا سبيلهم ) يعني : خلوا سبيلهم ليصلوا إلى المسجد الحرام( إن الله غفور رحيم ) معلوم ."
9,6,قوله تعالى : ( وإن أحد من المشركين استجارك فأجره ) الإستجارة : طلب الأمان .   ومعنى الآية : وإن أحد من المشركين طلب منك الأمان فأجره ،   أي : أمنه ( حتى يسمع كلام الله ) يعني : فيما له وعليه من العقاب والثواب والوعد والوعيد ( ثم أبلغه مأمنه ) يعني : الموضع الذي يأمن فيه ( ذلك بأنهم قوم لا يعلمون ) ومعناه : أنهم يحتاجون إلى أن يسمعوا كلام الله تعالى لجهلهم .
9,7,"قوله تعالى : ( كيف يكون للمشركين عهد عند الله وعند رسوله ) قال الفراء : كلمة  "" كيف ""  هاهنا كلمة استفهام بمعنى الجحد ،   ومعناه : لا يكون للمشركين عهد عند الله وعند رسوله ،   يعني : ولا عند رسوله .

قوله تعالى : ( إلا الذين عاهدتم عند المسجد الحرام ) هؤلاء قوم من بني ضمرة على ما ذكرنا .

قوله تعالى : ( فما استقاموا لكم فاستقيموا لهم ) يعني : إذا وفوا بعهدكم وفوا بعهدهم ( إن الله يحب المتقين ) قيل معناه : إن الله يحب المؤمنين ،   وقيل : يحب المتقين نقض العهد ."
9,8,"قوله تعالى : ( كيف وإن يظهروا عليكم لا يرقبوا فيكم إلا ولا ذمة ) يعني : كيف يكون لهم عهد وإن يظهروا عليكم لا يرقبوا فيكم إلا ولا ذمة ؟ اختلفت الأقوال في  "" إلا ""  :

روي عن مجاهد أن  "" إلا ""  هو الله تعالى .   وفي الشاذ قرئ :  "" لا يرقبوا فيكم إيلا ولا ذمة ""  ،   وإيل : هو الله .

وروي عن أبي بكر - رضي الله عنه - أنه قال في كلمات مسيلمة الكذاب - لعنه الله - حين سمع أنه يقول : يا ضفدع نقي نقي ،   كم تنقين ،   لا الماء تكدرين ولا الشراب تمنعين .   فقال أبو بكر : إن هذا كلام لم يخرج من إل يعني : من الله .

والقول الثاني قول أبي عبيدة : الإل هو العهد ،   والذمة : التذمم .

والثالث : قول الضحاك - وهو أولى الأقاويل وأحسنها - قال : إن الإل هو القرابة ،   والذمة : العهد ،   قال حسان بن ثابت :

لعمرك إن إلك من قريش *** كإل السقب من رأل النعام

قوله تعالى : ( يرضونكم بأفواههم وتأبى قلوبهم ) يعني : يعدون الوفاء بالقول ،   وتأبى قلوبهم إلا الغدر ( وأكثرهم فاسقون ) فإن قال قائل : هذا في المشركين وهم كلهم فاسقون ،   فكيف قال : ( وأكثرهم ) ؟

قلنا : الفسق هاهنا : نقض العهد ،   وكان في المشركين من وفى بعهده ؛ فلهذا قال ( وأكثرهم فاسقون ) ."
9,9,قوله تعالى : ( اشتروا بآيات الله ثمنا قليلا ) الآية .   قال الحسن البصري : الدنيا بحذافيرها ثمن قليل .   ومعنى الآية : أنهم اختاروا الدنيا على رضا الله وعلى الإيمان بآيات الله ( فصدوا عن سبيله ) يعني : منعوا الناس عن سبيله ( إنهم ساء ما كانوا يعملون ) ظاهر المعنى .
9,10,قوله تعالى : ( لا يرقبون في مؤمن إلا ولا ذمة ) المراقبة : الحفظ ،   والإل والذمة قد ذكرنا معناهما ( وأولئك هم المعتدون ) المجاوزون للحدود .
