surah_number,ayah_number,tafsir_text
34,1,"بسم الله الرحمن الرحيم

( الحمد لله الذي له ما في السموت وما في الأرض ) أي : له ملك السموات والأرض .   ويقال : خلق ما في السموات وما في الأرض .

وقوله : ( وله الحمد في الآخرة ) فيه قولان : أحدهما : أن معناه له الحمد في الأولى والآخرة على ما قال في موضع آخر .   وفي الأولى والآخرة وجهان : أحدهما : أنهما الدنيا والآخرة ،   والآخر : أنهما السموات والأرض .

والقول الثاني : أن قوله : ( وله الحمد في الآخرة ) وهو ما جاء من ذكر الحمد عن أهل الجنة ،   وهو في قوله تعالى : ( وآخر دعواهم أن الحمد لله رب العالمين )(  ) ،   وفي قوله : ( الحمد لله الذي أذهب عنا الحزن ) (  ) ،   وفي قوله : ( الحمد لله الذي صدقنا وعده ) (  ) .

وقوله : ( وهو الحكيم الخبير ) أي : الحكيم في ملكه ،   الخبير بخلقه ."
34,2,"وقوله تعالى : ( يعلم ما يلج في الأرض ) أي : يدخل فيها من المطر .

وقوله : ( وما يخرج منها ) أي : من الزرع ،   ويقال : إن المراد منه الأموات يدخلون إذا قبروا ،   ويخرجون إذا حشروا .

وقوله : ( وما ينزل من السماء ) أي : من المطر والملائكة والأحكام والأقضية .

وقوله : ( وما يعرج فيها ) أي : يصعد إليها من الملائكة والأعمال والأدعية المقبولة .

وقوله : ( وهو الرحيم الغفور ) قد بينا ."
34,3,"قوله تعالى : ( وقال الذين كفروا لا تأتينا الساعة ) قالوا هذا تكذيبا بالبعث .

وقوله : ( قل بلى وربي لتأتينكم عالم الغيب ) فيه تقديم وتأخير ،   ومعناه : قل بلى وربي عالم الغيب لتأتينكم الساعة ،   وقرأ حمزة :  "" علاَّم الغيب ""  .

وقوله : ( لا يعزب عنه ) أي : لا يغيب عنه ،   وقرأ يحيى بن وثاب :  "" لا يغرب عنه ""  بالغين المعجمة والراء .

وقوله : ( مثقال ذرة في السموات ولا في والأرض ) أي : وزن ذرة ( ولا أصغر من ذلك ولا أكبر ) أي : أصغر من الذرة إلى أن لا يحيط به العقل ،   وأكبر إلى ألا يحيط به العقل ،   والمعنى أن كل ذلك في علمه .

وقوله : ( إلا في كتاب مبين ) أي : بين ."
34,4,"قوله تعالى : ( ليجزي الذين آمنوا وعملوا الصالحات ) أي : ليثيب الذين آمنوا وعملوا الصالحات .

وقوله : ( أولئك لهم مغفرة ورزق كريم ) أي : العيش الهنيء ."
34,5,"قوله تعالى : ( والذين سعوا في آياتنا معاجزين ) معناه : اضطربوا وعملوا في التكذيب بآياتنا .

وقوله : ( معاجزين ) أي : مشاقين ،   ويقال : مسابقين ،   ويقال : فائتين ،   وقرئ :  "" مُعَجَّزِينَ ""  أي : مثبِّطين ،   وقيل : ظانين أنا نعجز عنهم ،   فيكون معنى معجزين أنهم نسبوا العجز إلينا .

وقوله : ( أولئك لهم عذاب من رجز أليم ) ظاهر المعنى ."
34,6,"قوله تعالى : ( ويرى الذين أوتوا العلم ) قال بعضهم : هذا في مؤمني أهل الكتاب مثل عبد الله بن سلام وغيره ،   والصحيح أن الآية في الذين آمنوا بالنبي من أهل مكة وغيرهم ،   وهو بمكة ؛ لأن السورة مكية ،   وعبد الله بن سلام وأشباهه إنما آمنوا بالمدينة .

وقوله : ( الذي أنزل إليك من ربك هو الحق ) يعني : أنه من الله تعالى .

وقوله : ( ويهدي إلى صراط العزيز الحميد ) يعني : أن القرآن الذي أنزله الله يهدي إلى صراط العزيز الحميد ،   وهو الله تعالى ."
34,7,"قوله تعالى : ( وقال الذين كفروا هل ندلكم على رجل ينبئكم ) أي : يخبركم .

وقوله : ( إذا مزقتم كل ممزق ) أي : إذا فرقتم كل تفريق ،   وقطعتم كل تقطيع ،   والمعنى : إذا أكلتم الأرض ،   وصرتم رفاقا وترابا ينبئكم محمد إنكم لفي خلق جديد ،   قالوا ذلك على طريق الجحد والتكذيب ."
34,8,"وقوله : ( أفترى على الله كذبا ) وقرئ بنصب الألف وكسرها ،   أما من قرأ بالكسر فهو راجع إلى الحكاية عن الكفار ،   كأنهم قالوا : افترى محمد على الله كذبا .

وقوله : ( أم به جنة ) معناه : أو به جنون لا يدري ما يقول .   #وأما من قرأ بالنصب ففيه قولان : أحدهما معناه : أفترى على الله كذبا يعني : لم يفتر ،   ويكون ابتداء كلام من الله تعالى .   قال الشاعر : (  )

استحدث القلب من أشياعهم خبرا ***   أم راجع القلب من أطرابهم طرب

ومعناه : استحدث .   والقول الثاني : أن معنى قوله : ( أفترى على الله كذبا ) أي أفترونه افتراء على الله كذبا .

وقوله : ( بل الذين لا يؤمنون بالآخرة في العذاب والضلال البعيد ) فعلى القراءة الأولى  وهو بالكسر  هذا ابتداء كلام من الله تعالى ردا عليهم ،   وعلى القراءة الثانية هو مسوق على ما تقدم .

وقوله : ( في العذاب والضلال البعيد ) أي : الشقاء الطويل ؛ ذكره السدي ،   وقال : في الخطأ البعيد من الحق ."
34,9,"قوله تعالى : ( أفلم يروا إلى ما بين أيديهم وما خلفهم من السماء والأرض ) قال أهل التفسير : إنما ذكر هذا ؛ لأن الإنسان إذا خرج من داره لا يرى إلا السماء والأرض وما فيهما .   ويقال : إنما قال هذا ؛ لأن السماء والأرض محيطتان بالخلق ،   فكأن أحدهما بين أيديهم ،   والأخرى خلفهم بمعنى الإحاطة .

وقوله : ( إن نشأ نخسف بهم الأرض ) أي : يغيبهم في الأرض .

وقوله : ( أو نسقط عليهم كسفا من السماء ) أي : جانبا من السماء .   وقيل : قطعة من السماء .

وقوله : ( إن في ذلك لآية لكل عبد منيب ) أي : راجع إلى الله تعالى بقلبه .   وقيل : منيب : أي : مجيب .

قال الشاعر :

أناب إلى قولي فأصبحت مرصدا ***   له بالمكافأة المنيبة والشكر"
34,10,"قوله تعالى : ( ولقد آتينا داود منا فضلا ) اختلف القول في الفضل الذي أوتي داود ؛ فقال بعضهم : هو النبوة .   وقال بعضهم : هو الملك .   ويقال : القضاء بالعدل .   وقيل : حسن الصوت .   وقيل : تليين الحديد له ،   وجميع ما أعطي وخص به .

وقوله : ( يا جبال أوبي معه ) أكثر أهل التفسير على أن معناه : سبحي معه ؛ وهو عن ابن عباس وغيره ،   ويقال : رجعي معه .

وقرأ الحسن :  "" أوبي معه ""  بضم الألف وسكون الواو ،   وهو في معنى الأول .

وفي بعض التفاسير : أن داود  عليه السلام  كان إذا لحقه فتور أسمعه الله تعالى تسبيح الجبال منشطا له .

وقوله : ( والطير ) أي : وأمرنا الطير أن تسبح معه .

وقوله : ( وألنا له الحديد ) قال قتادة : كأن الحديد جعل له كالعجين ،   فيعمل الدرع من غير نار ولا مطرقة ."
34,11,"وقوله : ( أن اعمل سابغات ) أي : الدروع الكوامل .   ويقال : الطوال التي تسحب في الأرض .

قال الشاعر :

وأكثرهم دروعا سابغات ***   وأمضاهم إذا طعنوا سنانا

وقوله : ( وقدر في السرد ) أي : عدل في السرد ،   ومعناه : قدر المسامير في حلق الدروع حتى يكون بمقدار لا يغلظ المسمار ويضيق الخلق فتفصم الحلقة ،   ولا توسع الحلقة وتدقق المسمار فيسلس ويقلق وهذا قول مجاهد ،   وقال : قدر في السرد أي : احكم نسج الدرع .   وقال قتادة : السرد : المسامير في الحلق .   وهو قريب من قول مجاهد ،   وأنشدوا :

أجاد المسدي سردها وأذا لها

يقول : وسعها وأجاد حلقها يقال : درع مسرودة إذا كانت مسمورة الحلق ،   ويقال : قدر في السرد أي : اجعله على القصد وقدر الحاجة .

وقوله : ( واعملوا صالحا إني بما تعملون بصير ) ظاهر المعنى .

وفي القصة : أن داود  عليه السلام  كان يعمل كل يوم درعا ،   ويبيعه بستة آلاف درهم ،   فينفق ألفين منها على نفسه وعياله ،   ويتصدق بأربعة آلاف على فقراء بني إسرائيل .   وفي بعض التفاسير : أنه عمل ألف درع ."
