surah_number,ayah_number,tafsir_text
71,1,"قوله تعالى : ( إنا أرسلنا نوحا إلى قومه أن أنذر قومك ) معناه : بأن أنذر قومك إلا أنه حذف الباء .   وفي قراءة ابن مسعود ( أنذر قومك ) من غير  "" أن ""  ومعناه : وقلنا له أنذر قومك .   وقوله ( من قبل أن يأتيهم عذاب أليم ) قيل : هو الغرق في الدنيا .   وقيل هو النار في الآخرة ."
71,2,قوله تعالى : ( قال يا قوم إني لكم نذير مبين ) أي : بين النذارة .
71,3,وقوله ( أن اعبدوا الله واتقوه وأطيعون ) وهذا هو الذي بعث الله لأجله الرسل ،   فإن الله تعالى ما بعث رسولا إلا ليعبدوه ويتقوه ويطيعوا رسوله .
71,4,"وقوله : ( يغفر لكم من ذنوبكم ) أي : من ذنوبكم التي أوعدكم عليها العقوبة .   وقد كانت لهم ذنوب أخر عفا الله عنها .   وقال الفراء :  "" من ""  ليست هاهنا للتبعيض ،   ولكنها للتخصيص على معنى تخصيص الذنوب بالغفران .   وقوله : ( ويؤخركم إلى آجل مسمى ) أي : إلى الموت .   فإن قيل : هذه الآية تدل على أنه يجوز أن يكون للإنسان أجلان ،   وأن العقوبة تقع قبل الأجل المضروب للموت .

والجواب من وجهين : أحدهما : أنه يجوز أن يقال : إن الأجل أجلان : أحدهما : إلى سنة أو سنتين إن عصوا الله ،   والآخر : إلى عشر سنين أو عشرين سنة إن أطاعوا الله ،   فعلى هذا قوله تعالى : ( إن أجل الله إذا جاء لا يؤخر ) أي : في حالتي الطاعة والمعصية .

والوجه الثاني : أن الأجل واحد بكل حال .

وقوله ( ويؤخركم إلى أجل مسمى ) أي : يميتكم غير ميتة الاستئصال والعقوبة ،   وهو الموت الذي يكون بلا غرق ولا قتل ولا حرق .   وقيل : يؤخركم إلى أجل مسمى ،   أي : عندكم ،   وهو الأجل الذي تعرفونه ،   وذلك موت من غير هذه الوجوه .   وهذا القول أقرب إلى مذهب أهل السنة ،   فعلى هذا قوله : إن أجل الله إذا جاء لا يؤخر ) هو الأجل المسمى المضروب لكل إنسان ) .

وقوله ( لو كنتم تعلمون ) [ أي ] : إن كنتم تعلمون ."
71,5,قوله تعالى : ( قال رب إني دعوت قومي ليلا ونهارا ) قال الفراء : أي : من كل وجه وفي كل زمان أمكنت فيه الدعوة من ليل أو نهار .
71,6,وقوله تعالى : ( فلم يزدهم دعائي إلا فرارا ) أي : فرارا من الإيمان .
71,7,"وقوله : ( وإني كلما دعوتهم لتغفر لهم ) أي : ليؤمنوا فتغفر لهم ،   فكنى بالمغفرة عن الإيمان ؛ لأن الإيمان سبب المغفرة .

وقوله : ( جعلوا أصابعهم في آذانهم ) يعني : فعلوا ذلك لئلا يسمعوا .

وقوله : ( واستغشوا ثيابهم ) أي : تغطوا بثيابهم لئلا يروا نوحا ،   ولا يسمعوا كلامه ،   وذكر النحاس قولا آخر وقال : إن معنى قوله : ( واستغشوا ثيابهم ) أي : أظهروا العداوة .   ويقال : لبس فلان ثياب العداوة على معنى إظهار العداوة .   وقوله : ( وأصروا ) قال ( أبو عبيد ) : [ أي ] : أقاموا عليه .   والإصرار أن يفعل الفعل ثم لا يندم .   وفي بعض الغرائب من الآثار ؛  "" لا صغيرة مع الإصرار ،   ولا كبيرة مع الاستغفار ""  .

وقوله : ( واستكبروا استكبارا ) أي : تكبروا تكبرا .   وقد بينا أن الشرك وترك الإقرار بالتوحيد استكبار ."
71,8,"قوله تعالى : ( ثم إني دعوتهم جهارا ثم إني أعلنت لهم وأسررت لهم إسرارا ) فإن قيل : أليس قد دخل هذا في قوله تعالى : ( رب إني دعوت قومي ليلا ونهارا ) ؟ قلنا : كلام بحيث يجوز أن يكون قال هذا على وجه التأكيد ،   والإعلان والجهر بمعنى واحد ،   وهو كلام بحيث يسمع الجماعة ،   وأن الإسرار هو أن يقوله مع الإنسان وحده في خلوة .

والجواب الثاني : أن معنى قوله : ( إني دعوت قومي ليلا ونهارا ) إلى التوحيد ،وأما قوله : ( ثم إني دعوتهم جهارا ثم إني أعلنت لهم وأسررت لهم إسرارا ) هو دعاؤه إياهم إلى الاستغفار لما يتلوه من بعد ،   وهو قوله تعالى : ( فقلت استغفروا ربكم إنه كان غفارا ) ."
71,9,/ت8
71,10,/ت8
71,11,وقوله : ( يرسل السماء عليكم مدرارا ) أي : ليرسل .   ومدرارا ،   أي : متتابعا .   والسماء : المطر .   وقيل هو المطر في إبانه .   وفي بعض الأخبار : إذا أراد الله بقوم خيرا أمطرهم في وقت الزرع ،   وحبس عنهم في وقت الحصاد ،   وإذا أراد بقوم سوءا أمطرهم في وقت الحصاد وحبس في وقت الزرع .   وروى الشعبي أن عمر - رضي الله عنه - خرج ( مرة ) للاستسقاء فلم يزد على الاستغفار ثم نزل .   فقيل له : يا أمير المؤمنين ،   إنك لم تستسق ! فقال : لقد طلبت الغيث بمجاديح السماء التي يستنزل بها المطر ،   وتلا قوله تعالى : ( استغفروا ربكم إنه كان غفارا ) .
71,12,"وقوله : ( ويمددكم بأموال وبنين ) قال قتادة : علم أن القوم أصحاب دنيا ،   فحركهم بها ليؤمنوا .   وعن بعضهم : أن الله تعالى أعقم أرحام نسائهم أربعين سنة ،   وحبس عنهم المطر أربعين سنة ،   فهو معنى قول نوح : ( يرسل السماء عليكم مدرارا ويمددكم بأموال وبنين ) .

وقوله تعالى : ( ويجعل لكم جنات ويجعل لكم أنهارا ) أي : بساتين وأنهارا تجري فيما بينها ."
71,13,"قوله تعالى : ( ما لكم لا ترجون لله وقارا ) أي : تخافون لله عظمة وقدرة .   وقال قطرب : مالكم لا تبالون من عظمة الله تعالى .

وقيل : وقارا ،   أي : طاعة ،   ومعناه : مالكم لا ترجون طاعة الله ،   أي : لا تستعملونها .   والقول الأول هو المعروف ،   ذكره الفراء والزجاج وغيرهما ،   وقد يذكر الرجاء بمعنى الخوف ؛ لأنه لا يكون الرجاء إلا ومعه خوف الفوت .

قال الشاعر :

إذا لسعته النحل لم يرج لسعها *** وخالفها في بيت نوب ( عوامل )

وقال آخر :

إذا أهل الكرامة أكرموني *** فلا أرجو الهوان من اللئام .

أي : لا أخاف ."
71,14,"وقوله : ( وقد خلقكم أطوارا ) قال أبو عبيدة : الطور : الحال .   وذكره ا بن الأنباري أيضا .

قال الشاعر :

والمرء يخلق طورا بعد ( أطوار )

ومعنى الحالات هاهنا : أنه خلقه نطفة ثم علقة ثم مضغة ثم عظما ولحمها إلى أن أتم خلقه ."
71,15,قوله تعالى : ( ألم تروا كيف خلق الله سبع سموات طباقا ) قد بينا .
