surah_number,ayah_number,tafsir_text
83,11,وقوله : ( الذين يكذبون بيوم الدين وما يكذب به إلا كل معتد أثيم إذا تتلى عليه آياتنا قال أساطير الأولين ) أي : أباطيل الأولين وأكاذيبهم .
83,12,/ت11
83,13,/ت11
83,14,"قوله تعالى : ( كلا بل ران على قلوبهم ) أي : غلب على قلوبهم .   قال الفراء : استكثروا من المعاصي والذنوب فأحاطت بقلوبهم .   وروى القعقاع بن حكيم ،   عن أبي صالح ،   عن أبي هريرة ،   عن النبي صلى  الله عليه و سلم  أنه قال :  "" إن العبد إذا أخطأ خطيئة نكتت في قلبه نكتة ،   فإن هو نزع واستغفر وتاب صقلت ،   وإن عاد زيد فيها حتى يغلق قلبه ،   فهو لرين الذي قال الله تعالى : ( كلا بل ران على قلوبهم ما كانوا يكسبون ) .   قال رضي الله عنه : أخبرنا بهذا الحديث الشريف أبو نصر محمد بن محمد بن علي الزينبي ،   أخبرنا أبو طاهر المخلص ،   أخبرنا البغوي ،   أخبرنا زغبة ،   عن الليث ،   عن ابن عجلان ،   عن القعقاع بن حكيم الحديث .   ويقال : ران أي : غطى وغشى ،   وهو قريب من الأول .   قال الحسن : هو الذنب على الذنب حتى يسود قلبه ،   وروى نحو هذا عن مجاهد ."
83,15,قوله تعالى : ( كلا إنهم عن ربهم يؤمئذ لمحجوبون ) في الآية دليل على أن المؤمنين يرون الله تعالى ،   وقد نقل هذا الدليل عن مالك والشافعي - رحمة الله عليهما - قال مالك : لما حجب الله الفجار عن رؤيته دل أنه ليتجلى للمؤمنين حتى يروه .   ومثل هذا رواه الربيع بن سليمان ،   عن الشافعي ،   قال الربيع : قلت للشافعي : أيرى الله بهذا ؟ فقال : لو لم أوقن أن الله يرى في الجنة لم أعبده في الدنيا .   وقد روي هذا الدليل عن ( أحمد بن يحيى بن ثعلب الشيباني ابن عباس ) .   وعن الحسن البصري قال : لو عرف المؤمنون أنهم لا يرون الله في الآخرة ،   لانزهقت أرواحهم في الدنيا .   وفي الآية أبين دليل من حيث المعنى على ما قلنا ،   لأنه ذكر قوله : ( كلا إنهم عن ربهم يومئذ لمحجوبون ) في حق الكفار عقوبة لهم ،   فلو قلنا : إن المؤمنين يحجبون ،   لم يصح عقوبة الكفار به .   وقد ذكر الكلبي في تفسيره عن ابن عباس في هذه الآية : أن المؤمنين يرونه في الجنة ،   ويحجب الكفار .   وعن الحسين بن الفضل قال : كما حجبهم في الدنيا عن توحيده ،   كذلك في الآخرة عن رؤيته .
83,16,وقوله : ( ثم إنهم لصالوا الجحيم ) أي : لداخلوا الجحيم .
83,17,وقوله : ( ثم يقال هذا الذي كنتم به تكذبون ) يقال لهم ذلك على طريق التوبيخ والتعبير .
83,18,قوله تعالى : ( كلا إن كتاب الأبرار لفي عليين ) قال الفراء : ارتفاع بعد ارتفاع .   وقال كعب : يقبض روح المؤمن فيصعد به إلى السماء ،   فتتلقاه الملائكة إلى أن تبلغ السماء السابعة ،   فيوضع تحت العرش .   يقال : إن الكتاب هو كتاب الأعمال ،   وقد بينا أنه أظهر القولين ،   والمعنى : أنه يوضع في أعلى الأمكنة إظهارا لخسة عمل الفجار .
83,19,وقوله : ( وما أدراك ما عليون ) قال الزجاج : لم يدر حتى أعلمه الله .
83,20,وقوله : ( كتاب مرقوم يشهده المقربون ) أي كتاب مكتوب ،   أو كتاب عليه علامة القبول ،   يشهده الملائكة ،   وقيل : يشهده مقربو كل سماء .
83,21,/ت20
83,22,قوله تعالى : ( إن الأبرار لفي نعيم ) أي : في نعيم الجنة .
83,23,وقوله : ( على الأرائك ينظرون ) الأرائك جمع أريكة ،   وهي السرر في الحجال كما بينا .
83,24,وقوله : ( تعرف في وجوههم نضرة النعيم ) أي : بهجة النعيم وحسنها .   وهو مثل قوله تعالى : ( وجوه يومئذ ناضرة إلى ربها ناظرة ) .
83,25,وقوله : ( يسقون من رحيق مختوم ) روى مسروق عن ابن مسعود ،   وسعيد بن جبير عن ابن عباس أنهما قالا : الرحيق هو الخمر وقيل : هو الشراب الذي لا غش فيه .   وقوله : ( مختوم ) أي : لم تمسسه الأيدي .
83,26,"وقوله : ( ختامه مسك ) قال إبراهيم النخعي وسعيد بن جبير : آخره رائحة المسك ،   وطعمه طعم ألذ الأشربة .   وعن جماعة من المفسرين أنهم قالوا : إذا بلغ آخر الشرب وجد رائحة المسك والمعنى : أن الشراب الذي يكون في الدنيا يكون في آخره الكدر ،   وما تكرهه النفس ،   فذكر الله تعالى أن شراب الآخرة على خلافه .   وقرأ علي - رضي الله عنه -  "" خاتمة مسك ""  وقرأ عيسى بن عمر  "" خاتمة مسك ""  بكسر التاء ،   وقيل في معنى قوله تعالى :  "" خاتمه مسك ""  بفتح التاء أي : ( طينته ) مسك وفي قوله :  "" خاتمه مسك ""  بكسر التاء أي : آخره وعاقبته .   وقوله : ( وفي ذلك فليتنافس المتنافسون ) أي : فليتبادر المتبادرون ،   والمنافسة إظهار شدة الطلب ،   وقيل : هي المسابقة إلى التحصيل ."
83,27,وقوله : ( ومزاجه من تسنيم ) قال سعيد بن جبير عن ابن عباس ،   وعلقمة عن ابن مسعود : هو أشرف شراب لأهل الجنة يشربه المقربون صرفا ،   ويمزج للأبرار ،   ومثله رواه منصور عن مالك بن الحارث .   وقيل في التسنيم : هو عين تتسنم على أهل الجنة من الغرف ،   وقيل : هو عين من ماء .
83,28,"وقوله : ( عينا يشرب بها المقربون ) قد بينا ،   ونصب عينا بمعنى : أعني عينا ،   أو أريد عينا .

وقوله : ( بها ) أي : منها ."
83,29,قوله تعالى : ( إن الذين أجرموا ) هم الكفار .   وقيل : هذا في قوم مخصوصين من قريش ،   منهم أبو جهل والوليد بن المغيرة ،   والأسود بن عبد يغوث ،   والنضر بن الحارث وغيرهم .   وقوله : ( كانوا من الذين آمنوا يضحكون ) قيل : إنه في قوم مخصوصين من المؤمنين منهم خباب وبلال وأبو ذر وعمار وغيرهم من فقراء الصحابة .
83,30,وقوله : ( وإذا مروا بهم يتغامزون ) أي : يشيرون بالأعين والحواجب .
83,31,وقوله : ( وإذا انقلبوا إلى أهلهم انقلبوا فاكهين ) أي معجبين بأفعالهم .   وقيل : طيبين الأنفس مستبشرين .   والعرب تقول : رجل فكه وفاكه إذا كان ضحوكا طيب النفس .
83,32,وقوله : ( وإذا رأوهم قالوا إن هؤلاء لضالون ) أي : أخطأوا الحق وطريق الرشد واتبعوا الباطل .
83,33,"وقوله : ( وما أرسلوا عليهم حافظين ) أي ما أرسلوا عليهم ليحفظوا أعمالهم .   أي ما أرسل الكفار على المؤمنين ،   والمعنى : أنهم ما وكلوا بالمؤمنين ليحفظوا عليهم ما يفعلون .   وقيل : إن هذه الآية نزلت في المنافقين .   وقيل : إنها نزلت في أبي جهل وأصحابه .

وقوله : ( من الذين آمنوا ) على رضى الله عنه وأصحابه .   وهو قول بعيد ."
83,34,"وقوله : ( فاليوم الذين آمنوا ) هم المؤمنون من أصحاب الرسول صلى  الله عليه و سلم .

وقوله : ( من الكفار يضحكون على الأرائك ينظرون ) في بعض التفاسير إن للجنة كوى إلى أهل النار متى شاء أهل الجنة فتحوا الكوى ونظروا إلى النار وضحكوا منهم .   وقد بينا معنى الأرائك من قبل ."
83,35,/ت34
83,36,وقوله : ( هل ثوب الكفار ما كانوا يفعلون ) أي هل جوزي الكفار ما كانوا - أي بما كانوا - يفعلون .
