surah_number,ayah_number,tafsir_text
2,11,"قوله  تعالى  : ( وإذا قيل لهم لا تفسدوا في الأرض ) معناه : لا تكفروا ،   والكفر أشد فسادا في الأرض .

( قالوا إنما نحن مصلحون ) يعنى : أن الذي أظهرنا من الإسلام واستفدنا به من العز و الأمان مصلحة لنا ونحن مصلحون به ."
2,12,"( ألا إنهم هم المفسدون ) هذا ابتداء كلام من الله .   وقوله : ( ألا ) للتنبيه ؛ قال الشاعر :

ألا إنَّ هذا الدَّهرَ يومٌ وليلةٌ ***  وليْس على شيءٍ قديمٍ بِمُسْتَمِرّْ

يقول الله  تعالى  : ( ألا إنهم هم المفسدون ) يعني : بما أظهروا من الإسلام وأبطنوا خلافه ،   فهو فساد ؛ وإن ظنوه صلاحا ،   وأظهروا خلاف ما أبطنوا .

( ولكن لا يشعرون ) أي : لا يعلمون .

فإن قيل : كيف يلزمهم الحجة إذا كانوا لا يعلمون ؟

قيل : يلزمهم الحجة بما أوضح من السبيل ،   ونصب من الدلائل ،   وجهلهم لا يكون عذرا لهم ."
2,13,"قوله تعالى : ( وإذا قيل لهم آمنوا كما آمن الناس .   .   .   ) الآية .   كما آمن الناس يعنى : المهاجرين والأنصار .   ( قالوا أنؤمن كما آمن السفهاء ) سموهم سفهاء فأجابهم الله  تعالى  بقوله : ( ألا إنهم هم السفهاء )

والسفيه خفيف العقل رقيق الحلم ؛ من قولهم : ثوب سفيه ،   أي : رقيق بالٍ

يقول : هم الذين خفت عقولهم ،   ورقت أحلامهم ( ولكن لا يعلمون ) ."
2,14,"قوله  تعالى  : ( وإذا لقوا الذين آمنوا قالوا آمنا .   .   .   ) الآية ،   معناه : وإذا لقوا المهاجرين والأنصار قالوا : آمنا .   أظهروا الإسلام باللسان .

( وإذا خلوا إلى شياطينهم ) أي : بشياطينهم ،   يذكر  "" إلى ""  بمعنى  "" الباء ""  لأن الصلات يقوم بعضها مقام البعض .   والشيطان : كلّ عاتٍ متمرد من الجن والإنس ،   وأصله : البعد والامتداد .   يقال : بئر شطون ،   أي : بعيد العمق والقعر .   ويقال للحبل : شطن ؛ لامتداده .   وسمى الشيطان شيطانا ؛ لامتداده في الشر وبعده عن الخير .   فأراد بالشياطين هاهنا عتاتهم ورؤساءهم في الكفر .   يقول : إذا خلوا برءوسهم ،   قالوا : إنا معكم في دينكم ( إنما نحن مستهزئون ) بما أظهرنا من الإسلام مع المهاجرين والأنصار ."
2,15,"وقوله  تعالى  : ( الله يستهزىء بهم .   .   .   ) الآية .   فإن قال قائل : ما معنى الاستهزاء من الله  تعالى  ؟ قلنا فيه أقوال : قال بعضهم : معناه يجازيهم على صنيعهم ،   إلا أنه سماه الله استهزاء ؛ لأنه جزاء الاستهزاء ؛ كما قال : ( وجزاء سيئة سيئة مثلها ) (  ) وإن لم يكن الجزاء سيئة حقيقة .

وقال بعضهم : يستهزىء بهم أي يعيبهم ،   ومنه قوله تعالى : ( يكفر بها ويستهزأ بها ) (  ) أي : يعاب كذلك هذا .

وقال أهل الرواية معناه : الله يستهزىء بهم في الآخرة ،   والاستهزاء بهم في الآخرة يحتمل وجهين ؛ أحدهما : أن يضرب للمؤمنين على الصراط نورا يمشون به ،   وإذا وصل المنافقون إليه حال بينهم وبين المؤمنين ،   فذلك الاستهزاء بهم  ؛ كما قال : ( فضرب بينهم بسور له باب ) (  ) .

والثاني : أنه يقربهم من الجنة ،   حتى إذا رأو زهرتها وحسنها وبهجتها ،   واستنشقوا رائحتها صرفهم عنها إلى النار ،   فذلك الاستهزاء بهم ،   وقد نطق عنه - عليه الصلاة والسلام بمعناه حديث في الصحاح .

قوله : ( ويمدهم ) أي ،   يمهلهم حتى يستدرجهم .   ( في طغيانهم ) أي : ضلالتهم .   ( يعمهون ) أي : يتحيرون ،   قال الشاعر :

ومهمة أطرافها في مَهْمَهٍ (  ) ***  أعْمى الهُدَى بالجاهِلين العُمَّهِ"
2,16,قوله تعالى : ( أولئك الذين اشتروا الضلالة بالهدى ) لأن معناه : اختاروا الكفر على الإيمان ؛ لأنهم لما آثروا أشياء على شيء فكأنهم استبدلوا هذا بذلك ( فما ربحت تجارتهم ) أي : فما ربحوا في تجارتهم .   ( وما كانوا مهتدين ) .
2,17,"قوله  تعالى  : ( مثلهم كمثل الذي استوقد نارا ) الآية .   المثل : قول سائر في عرف الناس ،   يعرف به معنى الشيء من الشيء .   وهذا أحد أقسام القرآن ؛ فإن القرآن على سبعة أقسام .

وقيل مثلهم ،   أي : صفتهم .   ( كمثل الذي استوقد نارا .   .   .   ) أوقد النار ،   واستوقد بمعنى واحد ،   كما يقال : أجاب ،   واستجاب .   وقيل : أوقد إذا فعل بنفسه ،   واستوقد إذا طلب الإيقاد من غيره .

( فما أضاءت ما حوله ) يعنى : أضاءت النار الموقدة حول المستوقد .   ضربه مثلا للمنافقين ومعنى هذا المثل  قوله تعالى : ( كمثل الذي استوقد نارا )  ضربه مثلا لما أظهروا باللسان من الإسلام .

( فلما أضاءت ما حوله ) يعنى : ما استفادوا بذلك الإسلام الظاهر من التجمل والعز والأمان في الدنيا .

( ذهب الله بنورهم ) قيل : فيه معان : أحدها : ذهب الله بما أظهروا من الإسلام بإظهار عقيدتهم على لسان النبي صلى الله عليه وسلم .

وقيل : معناه ذهب الله بنورهم ،   يعنى في القبر .   وقيل : في القيامة ؛ يعنى أن ما استفادوا به في الدنيا لا ينفعهم في الآخرة إذا كان مصيرهم إلى النار .

فإن قال قائل : كيف قال : ( ذهب الله بنورهم ) ولا نور لهم ،   وقال في موضع آخر : ( يخرجهم من الظلمات إلى النور ) (  ) ولا نور لهم ؟ قيل : أراد به نور ما أظهروا من الإسلام ؛ وذلك نوع نور .

وقيل : قد يذكر مثله على معنى الحرمان كما يقال : أخرجتني من صلتك ،   وإن لم يكن داخلا في صلته .   بمعنى : أنك حرمتني صلتك ،   كذلك قوله  تعالى  : ( ذهب الله بنورهم ) أي : حرمهم ذلك النور .   ( وتركهم في ظلمات ) أي : شدائد ( لا يبصرون ) الحق ."
2,18,"قوله : ( صم بكم عمي فهم لا يرجعون ) فالصُّمُّ : جمع الأَصَمِّ ،   وهو الذي لا يسمع ،   والبُكْمُ : جمع الأبْكَمِ ،   وهو الذي لا ينطق ،   ووُلِدَ على الخرس .

والعُمْيُ : جمع الأعْمَى ،   وهو الذي لا يبصر ؛ فمعناه أنهم صم لا يبصرون الحق ،   ولا يعرفونه كأنهم لم يسمعوا ؛ وهو مثل قول الشاعر :

*أَصَمُّ عَمَّا ساءَهُ سَمِيعُ*

أي : لا يسمع ما ساءه مع كونه سميعا .

( بكم ) يعني : أنهم لما أبطنوا خلاف ما أظهروا ؛ فكأنهم لم ينطقوا بالحق .

( عمي ) أي : لا بصائر لهم ،   ومن لا بصيرة له كمن لا بصر له .

( فهم لا يرجعون ) عما هم عليه من الضلالة ."
2,19,"قوله تعالى ( أو كصيب من السماء فيه ظلمات ورعد وبرق .   .   .   ) الآية .   فالصَّيّب : المطر ،   وكل ما نزل من الأعلى إلى الأسفل فهو صيّب ،   من قولهم : صَابَ يَصُوبُ ،   إذا نزل .

وقيل : الأهل مضمر فيه ،   أي : كأهْل الصيب ؛ كقوله ( واسأل القرية ) (  ) أي : أهل القرية .

( من السماء ) كل ما علا فهو سماء .   فالسقف سماء ،   والسحاب سماء ،   وما فوقه سماء ،   وأراد به السحاب ههنا .

( فيه ظلمات ) يعنى : في السحاب ؛ لأنه لا يخلو عن ظلمة ،   ألا تراه يغشى وجه الشمس( ورعد وبرق ) قال علي وابن عباس وأكثر المفسرين : إن الرعد صوت ملك يزجر السحاب ،   والبرق لمعان سوط في يد ملك يضرب به السحاب يسوقه إلى حيث قدره الله تعالى .

وفي الخبر أن النبي قال : «إذا سمعتم صوت الرعد فاذكروا الله فإنه لا يصيب ذاكرا » (  ) .   وكان صلى الله عليه وسلم إذا سمع صوت الرعد يقول : «اللهم لا تقتلنا بغضبك ،   ولا تهلكنا بعذابك ،   وعافنا قبل ذلك » (  ) .

وقيل : الرعد اسم الملك .   وقيل : صوت [ اختناق ] (  ) الريح إلى السحاب .   و الأول أصح .

( يجعلون أصابعهم في آذانهم من الصواعق ) يعني : من صوت العذاب ،   حذر الموت .   وقيل : الصاعقة قطعة من العذاب ينزلها الله  تعالى  على من يشاء وعليه دل قوله  تعالى  ( ويرسل الصواعق فيصيب بها من يشاء ) (  ) ( والله محيط بالكافرين ) أي جامعهم .   قال مجاهد : يجمعهم فيعذبهم .   والإحاطة بالشيء جمعه بحيث لا يشذ منه شئ ،   والإحاطة من الله  تعالى  تكون بالقهر والاقتدار والعلم .

ومعنى المثل في هذا : أما قوله : ( أو كصيب من السماء ) يعني : إن شئت مثلهم بالمستوقد وإن شئت مثلهم بالصيب ،   أي بأهل الصيب .   ضرب الصيب مثلا لما أظهروا باللسان من الإسلام .

( فيه ظلمات ) مثل لما في الإسلام من البلايا والمحن والشدائد ( ورعد ) مثل لما فيه من المخاوف في الآخرة .

( وبرق ) لما فيه من الوعد والوعيد .

وقيل : ضرب الصيب مثلا للقرآن الذي كانوا يقرءونه باللسان ؛ لأن في القرآن حياة الباطن كما في الماء حياة الظاهر .   ( فيه ظلمات ) مثل لما ذكرنا في القرآن من أنواع الكفر والنفاق ،   ( ورعد ) مثل لما ذكرنا فيه من الوعيد ( وبرق ) مثل لما فيه من البيان .

( يجعلون أصابعهم في آذانهم ) يعنى : أن المنافقين إذا رأوا في الإسلام بلاء وشدة هربوا وتأخروا ؛ حذرا من الهلاك .

( والله محيط بالكافرين ) يعنى : لا ينفعهم حذرهم  ؛ لأن الله  تعالى  من ورائهم يجمعهم فيعذبهم ."
2,20,"قوله تعالى : ( يكاد البرق يخطف أبصارهم .   .   .   ) الآية ( يكاد ) كلمة القرب ،   يكاد يفعل ،   أي : قرب يفعل ( يخطف أبصارهم ) والخطف : استلاب بسرعة .   وهذا من تمام المثل ،   ومعناه على القول الأول : تكاد دلائل الإسلام تزعجهم إلى النظر لولا ما سبق لهم من الشقاوة .

ومعناه على القول الآخر : يكاد القرآن يبهر قلوبهم .

( كلما أضاء لهم مشوا فيه ) معناه : كلما نالوا غنيمة وراحة ثبتوا على الإسلام .   ( وإذا أظلم عليهم قاموا ) يعني : كلما رأوا شدة وبلاء تأخروا .   وقاموا ،   أي : وقفوا .

( ولو شاء الله لذهب بسمعهم وأبصارهم ) يحتمل معنيين : أحدهما : لو شاء الله لذهب بما استفادوا من العز والأمان الذي لهم بمنزله السمع والبصر .

والثاني معناه : ولو شاء الله لذهب بأسماعهم وأبصارهم الظاهرة ؛ كما ذهب بأسماعهم وأبصارهم الباطنة .

( إن الله على كل شيء قدير ) يعني : قادر ."
2,21,"قوله تعالى : ( يا أيها الناس اعبدوا ربكم .   .   .   ) الآية ،   قال ابن عباس : كل ما ورد في القرآن من قوله ( يا أيها الناس ) فإنما نزل بمكة ،   وكل ما ورد من قوله : ( يا أيها الذين آمنوا ) فإنما نزل بالمدينة .

وقوله : ( يا أيها الناس ) يعنى : يا هؤلاء الناس .   وهذا وإن عمت صيغته ولكن دخله الخصوص ؛ فإنه لا يتناول الصغار والمجانين .   ( اعبدوا ) أي : وحدوا .

قال ابن عباس : كل ما ورد في القرآن من العبادة فهو بمعنى التوحيد ،   وكل ما ورد في القرآن من التسبيح والسبحة فهو بمعنى الصلاة .

وقوله : ( اعبدوا ربكم الذي خلقكم ) أي : وحدوا الله الذي خلقكم .   وإنما خاطبهم به ؛ لأن الكفار مُقِرّون أن الله خالقهم ،   والخلق : هو اختراع الشيء على غير مثال سبق .

( والذين من قبلكم ) أي : وخلق الذين من قبلكم .   فإن قيل : أي فائدة في قوله : ( والذين من قبلكم ) فإن من عرف أن الله خالقه فقد عرف أنه خالق غيره من قبله ؟ قيل : فائدته المبالغة في البيان ،   أو يقال : فائدته المبالغة في الدعوة ،   يعنى : إذا كان الله خالقكم وخالق من قبلكم فلا تعبدوا إلا إياه .   وفيه إشارة لأنه خلق الأولين وأماتهم وابتلاهم في الدنيا والآخرة ؛ فأشار بهذا إلى أنى أفعل بكم ما فعلت بهم .

( لعلكم تتقون ) قيل معناه : لكي تتقوا ،   قاله أبو عبيدة ،   وقيل معناه : كونوا على رجاء التقوى .   فإن قال قائل : التقوى [ هي ] (  ) العبادة ،   فأي شيء معنى قوله : اعبدوا لكي تعبدوا ؟ قلنا معناه : اعبدوه وكونوا على حذر منه ،   وهذا دأب العابد أن يعبد الله ويكون على حذر منه .   وقيل معناه : اعبدوه وكونوا على رجاء التقوى ؛ بأن تصيروا في ستر ووقاية من عذاب الله تعالى ،   وحكم الله من ورائكم يفعل بكم ما يشاء ؛ وهذا مثل قوله تعالى : ( فقولا له قولا لينا لعله يتذكر أو يخشى ) (  ) أي : ادعواه إلى الحق وكونا على رجاء التذكر والخشية منه .   وحكم الله وراءه يفعل به ما يشاء ."
