surah_number,ayah_number,tafsir_text
43,1,( حم ) قد ذكرنا معنى حم .
43,2,وقوله : ( والكتاب المبين ) هو القرآن ،   وسماه مبينا ؛ لأنه أبان فيه الهدى من الضلالة ،   والخير من الشر ،   وأبان فيه جميع ما يؤتى وجميع ما يتقى .   ومعنى الآية هو القسم ،   فكأنه أقسم بحم وبالقرآن ،   وجواب القسم قوله : ( إنا جعلناه قرآنا عربيا ) وكذلك قوله : ( وإنه في ام الكتاب ) جواب القسم أيضا .
43,3,"قوله تعالى : ( إنا جعلناه ) قال السدى : أنزلناه وقال مجاهد : قلناه .   وعن بعضهم : بيناه ،   قاله سفيان الثوري .   واستدل بهذا من زعم أن القرآن مخلوق ،   وذكر أن الجعل بمعنى الخلق بدليل قوله تعالى : ( الذي جعل لكم الأرض مهدا ) أي : خلق لكم ،   وعندنا هذا التعلق باطل ،   والقرآن كلام الله غير ومخلوق ،   وعليه إجماع أهل السنة ،   وزعموا أن من قال : إنه مخلوق فهو كافر ؛ لأن فيه نفي كلام الله تعالى ،   وقد بينا وجه الآية عند السلف ومن يعتمد في تفسيره .

وقد ورد الجعل في القرآن لا بمعنى الخلق ،   قال الله تعالى : ( وجعلوا الملائكة الذين هم عباد الرحمن إناثا ) ومعناه : أنهم وصفوهم بالأنوثة وليس المعنى أنهم خلقوهم .

وقوله : ( قرآنا عربيا ) أي : بلسان العرب .

وقوله : ( لعلكم تعقلون ) أي : تعقلون ما فيه ."
43,4,"قوله تعالى : ( وإنه في أم لكتاب ) أي : القرآن في اللوح المحفوظ .   وفي بعض التفاسير : أن أم الكتاب مذكور عند الله تعالى ،   قد بين فيه جميع الأشياء ،   فإذا كان يوم القيامة عورض ما كان من المكاتبات بذلك الذكر فتوجد على السواء .

وقد ثبت عن النبي صلى الله عليه و سلم [ أنه ] قال :  "" إن أول ما خلق الله تعالى القلم ،   فقال له : اكتب ،   قال : وما أكتب ؟ قال : ما هو كائن إلى يوم القيامة ""  .

وقوله : ( لدينا ) أي : عندنا .

وقوله تعالى : ( لعلى ) أي : رفيع لا يناله أحد بتبديل ولا تغيير .

وقوله : ( حكيم ) أي : أحكمت آياته لا يزاد فيها ولا ينقص ."
43,5,قوله تعالى : ( أفنضرب عنكم الذكر صفحا ) معناه : أفنصفح عنكم وقد كذبتم بآياتي وتركتم أوامري .   قال القتيبي : وهذا مأخوذ من قولهم : ضرب فلان دابته وصفحت عنه أي : مالت عنه ،   وحقيقة المراد : أفنضرب عنكم الذكر صافحين أي : نمهلكم ونترككم فلا نأمركم ولا ننهاكم ولا نعرفكم ما يجب عليكم ( أن كنتم قوما مسرفين ) أى لان كنتم قوما مسرفين .   ويقال معناه : نترككم والتكذيب ولا نعاقبكم عليه .
43,6,"قوله تعالى : ( وكم أرسلنا من نبي في الأولين ) كم للتكثير .

وقوله : ( من نبي في الأولين ) أي : في القرون الماضية ."
43,7,قوله تعالى : ( وما ياتيهم من نبي إلا كانوا به يستهزئون ) أي : يسخرون ،   وهذا على الأكثر ؛ لأنه قد كان فيهم من آمن .
43,8,"وقوله : ( فأهلكنا أشد منهم بطشا ) أي : فأهلكنا من هو أشد من قومك بطشا أي : قوة .

وقوله : ( ومضى مثل الأولين ) أي : عقوبات الأولين ،   وذكر بلفظ المثل على معنى أنها سنة المكذبين من قبل .   وقرئ :  "" مثل الأولين ""  بضم الميم والثاء على الجمع ،   ومعناه ما بينا ."
43,9,قوله تعالى : ( ولئن سألتهم من خلق السموات والأرض ) أي : ولئن سالت المشركين من خالق السموات والأرض ( ليقولن خلقهن العزيز العليم ) وهذا على طريق التعجيب من حالهم أي : كيف يعبدون الأصنام ويزعمون أن لله شريكا ،   وقد أقروا أن الله تعالى خالق السموات والرض ؟
43,10,"قوله تعالى : ( الذي جعل لكم الأرض مهدا ) هذا ابتداء كلام من الله تعالى من غير أن يكون حكاية عن الكفار ؛ لأن كلامهم قد تم في الآية الأولى .   وقوله : ( وجعل لكم الآرض مهدا ) قد بينا من قبل .

وقوله : ( وجعل لكم فيها سبلا ) أي : [ طرقا ] .

وقوله : ( لعلكم تهتدون ) أي : تهتدون بسلوكها في أسفاركم .   وقيل : في معايشكم وتصرفاتكم ."
43,11,"قوله تعالى : ( والذي نزل من السماء ماء بقدر ) أي : بمقدار معلوم ،   فلا ينقص عن حاجات الناس فلا ينتفعون به ،   ولا يزيد فيكون سيلا مهلكا ،   وهذا على أكثر الأحوال ،   وقد يكو بخلافه .

وقوله : ( فأنشرنا به بلدة ميتا ) معناه : أحيينا به أرضا ميتة .

وقوله : ( كذلك تخرجون ) يعني : تبعثون يوم القيامة ."
43,12,"قوله تعالى : ( والذي خلق الأزواج كلها ) أي : الأصناف كلها ،   ويقال : لكل شيئين قرينين زوجان ،   وكل واحد منهما زوج صاحبه ،   وذلك السماء والأرض ،   والليل والنهار ،   والشمس والقمر ،   والجنة والنار ،   وما أشبه ذلك .   وكذلك ما يعود إلى أحوال الإنسان من المرض والصحة ،   والفقر والغنى ،   والخير والشر ،   والنوم واليقظة ،   وما أشبه ذلك .

وقوله : ( وجعل لكم من الفلك والأنعام ما تركبون ) الفلك : هي السفن ،   واختلف القول في الأنعام ،   فذهب مقاتل إلى أنها الإبل والبقر ،   والقول الثاني : أنها الإبل خاصة ،   وهو الأولى ،   قال أبو معاذ النحوي : ومتى ركبت البقرة ؟ ! وفي بعض الأخبار : أن رجلا ركب بقرة فتكلمت البقرة ،   وقالت : ما خلقنا لهذا ،   وإنما خلقنا للحرث ."
43,13,"وقوله : ( لتستوا على ظهوره ) فإن قيل : كيف لم يقل : على ظهورها ،   وقد تقدم لفظ الجمع ؟ والجواب : أن قوله : ( على ظهوره ) ينصرف إلى كلمة  "" ما ""  ،   ومعناه : لتستووا على ظهور ما تركبونه .

وقوله : ( ثم تذكروا نعمة ربكم إذا استويتم عليه وتقولوا سبحان الذي سخر لنا هذا وما كنا له مقرنين ) أي : مطيقين ،   أي : ما كنا نطيق تذليله وتسخيره لولا أن الله تعالى ذلله وسخره لنا .   قال عمرو بن معد يكرب :

وقد علم القبائل ما عقيل *** لنا في النائبات بمقرنينا

وعن بعضهم أنه ركب بعيره وقال : سبحان الذي سخر لنا هذا وما كنا له مقرنين ،   فسمعه الحسين بن علي  رضي الله عنهما  فقال : أهكذا أمرت ؟ إنما أمرت أن تذكر نعمة الله تعالى ثم تقول هذا ،   فإذا ركبت فقل :الحمد لله الذي هدانا للإسلام ومن علينا بمحمد صلى الله عليه و سلم ،   والحمد لله الذي جعلنا من خير أمة أخرجت للناس ،   ثم قال :  "" سبحان الذي سخر لنا هذا ""  .

وقد ثبت برواية ابن عمر أن النبي صلى الله عليه و سلم  كان إذا استوى على بعيره متوجها في سفر ،   كبر الله ثلاثا ،   ثم قال :  "" سبحان الذي سخر لنا هذا وما كنا له مقرنين ،   اللهم إنا نسألك في سفرنا هذا البر والتقوى والعمل بما ترضى ،   اللهم هون علينا سفرنا ،   واطو علينا بعده ،   اللهم أنت الصاحب في السفر والخليفة في الأهل ،   اللهم إني أعوذ بك من وعثاء السفر ،   وكآبة المنظر ،   وسوء المنقلب في الأهل والمال والولد ""  .   وإذا رجع قال : آيبون تائبون عابدون لربنا حامدون ""  .   خرجه مسلم في الصحيح .

وفي بعض الكتب عن سليمان بن يسار أنه قال : كنا في سفر وكان الناس إذا استووا على دوابهم قالوا : ( سبحان الذي سخر لنا هذا وما كنا له مقرنين ) وكان أعرابي على بعير هزيل فاستوى على بعيره وقال : أما إني لهذا مقرن ،   [ فقمص ] به ،   فوقع واندقت عنقه ومات .

وفي بعض الآثار أيضا : أن رجلا شابا خرج في حلة له ،   قد رجل شعره ،   فقيل له : إنك لحميل اليوم ،   فقال : إن الله يعجب من جمالي ؛ فمسخه الله تعالى .

وعن بعضهم أيضا أنه كان يكتب القرآن فانعقد حبره ولم يحضره الماء ،   فقطر فيه قطرة بول فكتب ،   فجفت يده ."
43,14,قوله تعالى : ( وإنا إلى ربنا لمنقلبون ) أي : راجعون .
43,15,"قوله تعالى : ( وجعلوا له من عباده جزءا ) أي : نصيبا ،   والنصيب الذي جعلوه لله تعالى هو أنهم قالوا : الملائكة بنات الله تعالى .   [ يقال ] : أجزأت المرأة ،   إذا ولدت أنثى .

وقوله : ( إن الإنسان لكفور مبين ) أي : كفور للنعم بين الكفران ."
43,16,قوله تعالى : ( أم اتخذ مما يخلق بنات ) معناه : أم اتخذ الله مما يخلق بنات ( وأصفاكم بالبنين ) أي : اختار لكم البنين ،   وهذا ،   [ على ] طريق الإنكار لقولهم .   وفي التفسير : أن هذا القول كان يقوله بنو كنانة وبنو عامر وحي ثالث .   وعن بعضهم : أن جميع قريش كانت تقوله ،   فقيل لهم : من أين تقولون هذا ؟ فقالت : سمعنا آباءنا يقولون كذلك ،   ونحن نشهد أنم لم يكذبوا .
