surah_number,ayah_number,tafsir_text
56,1,قوله تعالى : ( إذا وقعت الواقعة ) معناه : إذا كانت القيامة ،   وهذا قول عامة المفسرين .   وسميت القيامة واقعة ؛ لأنه لا بد من وقوعها .   والعرب تسمي كل متوقع لا بد منه واقعا ،   وقال الضحاك : الواقعة هاهنا هي الصيحة لموت الخلائق .   وقيل : سميت القيامة واقعة ؛ لكثرة ما يقع فيها من الشدة .   وعن بعضهم : لأنها تقع على غفلة من الناس .   فإن قيل : أين جواب قوله : ( إذا ) ؟ ولا بد لهذه الكلمة من جواب ،   والجواب : أن جوابه قوله : ( فأصحاب الميمنة ) .
56,2,وقوله : ( ليس لوقعتها كاذبة ) قال قتادة : ليس مثنوية ولا رد ولا رجعة .   ويقال معناه : هي صدق ولا كذب فيها .   وقيل : ليس لوقوعها من نفس كاذبة ،   حكي هذا عن سفيان ،   ومعناه : ليس عند وقوعها مكذب بها .
56,3,وقوله : ( خافضة رافعة ) قال ابن عباس : تخفض أقواما ،   وترفع آخرين ،   وعنه في رواية أخرى : تخفض أقواما ارتفعوا ،   وترفع أقواما خفضوا في الدنيا .   وعن السدى : ترفع أقواما في الجنة ،   وتخفض أقواما في النار .   ومعنى هذا : تخفض أهل المعصية بإيجاب النار لهم ،   وترفع أهل الطاعة بإيجاب الجنة لهم .   قال ابن جريج : خافضة رافعة بالحسنات والسيئات .
56,4,قوله تعالى : ( إذا رجت الأرض رجا ) قال المبرد : الرجة حركة يسمع منها صوت ،   وهي أكثر من الصيحة .   فعلى هذا معنى الاية : حركت الأرض بمن فيها ،   وهو في معنى قوله تعالى : ( إذا زلزلت الأرض زلزالها ) .
56,5,"وقوله : ( وبست الجبال بسا ) قال ابن عباس : فتتت فتا .   وعن الحسن البصري : قلعت من أصلها .   وقال السدى : كسرت كسرا .   قال مجاهد : بست كما يبس السويق أي : دقت ،   والبسيسة هي الدقيق ،   والسويق يلت ويتخذ منه الزاد .   وقال قتادة : بست أي : جعلت كبيس الشجرة تذروه الرياح ،   وقال الشاعر في البس بمعنى اللت :

لا تخبزا خبزا وبسا بسا

أورده النحاس .   وقال بعضهم : بست أي : سيرت ،   ومنه قوله عليه السلام :  "" يخرج من المدينة قوم يبسون والمدينة خير لهم ""  أي : يسيرون ."
56,6,"وقوله : ( فكانت هباء منبثا ) قال علي  رضي الله عنه  هو ما سطع من سنابك الخيل من المرضح والغبار ،   ثم يذهب .

وعن بعضهم : إن الهباء المنبث هو الذي يرى في الكوة من ضوء الشمس كالعمود الممدود .   والأصح هو الأول هو الهباء المنبث .   وعن بعضهم : أن الهباء المنبث هو الرماد ."
56,7,وقوله : ( وكنتم أزواجا ثلاثة ) أي : أصنافا ثلاثة .
56,8,"قوله تعالى : ( فأصحاب الميمنة ما أصحاب الميمنة وأصحاب المشأمة ما أصحاب المشأمة ) قال يزيد بن أسلم : هم الذين أخذوا من الشق الأيمن من آدم عليه السلام ،   وأصحاب المشأمة هم الذين أخذوا من الشق الأيسر .   وعن محمد بن كعب القرظي قال : أصحاب الميمنة هم الذين يعطون الكتاب بإيمالهم .   وأصحاب المشأمة هم الذين يعطون الكتاب بشمالهم وقال السدى : أصحاب الميمنة : جمهور أهل الجنة ،   وأصحاب المشأمة : جمهور أهل النار .   ويقال : أصحاب الميمنة هم الميامين على أنفسهم ،   وأصحاب المشأمة هم المشائيم على أنفسهم .   والعرب تسمي الجانب الأيسر الجانب الأشأم ،   وتسمي اليسار الشؤمى ،   واليمين اليمنى .

وقوله : ( ما أصحاب الميمنة ) و( ما أصحاب المشأمة ) هذا في كلام العرب للتعجيب ،   وهو في كلام الله مع عباده للتنبيه على عظم شأن الأمر ."
56,9,/ت8
56,10,"وقوله : ( والسابقون السابقون ) قال كعب : هم الأنبياء عليهم السلام .   وعن بعضهم : هو كل من صلى إلى القبلتين .   وعن ابن عباس في بعض الروايات : مؤمن آل فرعون سبق إلى موسى ،   ومؤمن آل ياسين سبق إلى عيسى ،   وعلي سبق إلى محمد صلى الله عليه وسلم  بالإيمان ،   أورده أبو الحسين بن فارس .   ويقال : السابقون هم المبادرون إلى الطاعات .

وقوله : ( السابقون ) تقدير الآية : والسابقون إلى الخيرات والطاعات هم السابقون في الدرجات .   وقيل : هو على طريق التأكيد ."
