surah_number,ayah_number,tafsir_text
17,1,"قوله تعالى : ( سبحان الذي أسرى بعبده ) سبحان : تنزيه الله من كل سوء ،   وحقيقته تعظيم الله بوصف المبالغة ،   ووصفه بالبراءة من كل نقص .

وكلمة سبحان ؛ كلمة ممتنعة لا يجوز أن يوصف بها غير الله ؛ لأن المبالغة في التعظيم لا تليق لغير الله ،   ولا تنصرف حسب ما ينصرف كثير من المصادر ؛ لأنه لما لم يستقم الوصف به لغير الله ،   ولم تتصرف جهاته لزم أيضا منهاجا واحدا في الصرف .

وأما التسبيح في القرآن على وجوه : قد ورد بمعنى الصلاة ،   قال الله تعالى : ( فلولا أنه كان من المسبحين ) (  ) أي : من المصلين .

وورد بمعنى الاستثناء ،   قال الله تعالى : ( قال أوسطهم ألم أقل لكم لولا تسبحون ) (  ) أي : تستثنون .

وورد بمعنى التنزيه .   وهو قوله تعالى : ( سبحان الذي أسرى بعبده ) ،   وورد في الخبر بمعنى النور ،   وهو في الخبر الذي قال صلى الله عليه وسلم : «لأحرقت سبحات وجهه ما أدركه بصره »(  ) أي : نور وجهه ،   وقد ورد في الخبر عن النبي صلى الله عليه وسلم «أنه فسر سبحان الله بتنزيه الله من كل سوء »(  ) .

وقوله : ( أسرى بعبده ) يقال : أسرى به إذا سيره ليلا ،   وكذا سرى به .   قال الشاعر :

وليلة ذات ندى سريت ***  ولم يلتني عن سراها ليت

وقوله : ( بعبده ) أي : بمحمد صلى الله عليه وسلم ،   وقد روي عن النبي صلى الله عليه وسلم أنه قال : «إن الله اتخذني عبدا قبل أن يتخذني رسولا » .

وقوله : ( ليلا ) ذكر ليلا ؛ لينبه أنه كان في طائفة منه .

وقرأ ابن مسعود :  "" أسرى بعبده من الليل ""  .   وقوله : ( من المسجد الحرام ) اختلفوا في الموضع الذي أسري منه برسول الله صلى الله عليه وسلم ؛ فأحد القولين : أنه من المسجد الحرام ،   وعليه يدل ظاهر الآية .

وعن محمد بن علي الباقر : أن النبي صلى الله عليه وسلم قال : «كنت نائما في الحجر ،   فأتاني جبريل - عليه السلام - وحركني حركة لطيفة ،   وقال : يا محمد ،   قم وافدا إلى ربك » .

والقول الثاني : أنه أسرى به من بيت أم هانيء بنت أبي طالب ،   وهذا في رواية أبي صالح عن ابن عباس .

واختلف القول في الوقت الذي أسرى به ؛ قال مقاتل : كان قبل الهجرة بسنة ،   ويقال : إنه كان في رجب ،   ويقال : في رمضان .   وقال بعضهم أسرى به وهو ابن إحدى وخمسين سنة وتسعة أشهر وثمانية وعشرين يوما ،   والله أعلم .

وقوله ( إلى المسجد الأقصى ) يعني : إلى مسجد بيت المقدس ،   وسماه الأقصى لبعده من المسجد الحرام .

وقوله : ( الذي باركنا حوله ) يعني : بالماء والشجر ،   وقيل : باركنا حوله ؛ لأنه ( مواضع ) (  ) الأنبياء ومهبط الملائكة .

قوله : ( لنريه من آياتنا ) أي : من عجائب قدرتنا ،   وقد رأى هناك الأنبياء ،   ورأى آثارهم .

وقوله : ( إنه هو السميع البصير ) - ذكر السميع ها هنا لينبه على أنه المجيب لدعائه ،   وذكر البصير لينبه على أنه كان الحافظ له في ظلمة الليل .

وأما الكلام في الإسراء فاختلف القول على أنه أسري بجسمه وروحه أم بروحه ؟ فالأكثرون على أنه أسري بجسمه وروحه جميعا .   وعن عائشة - رضي الله عنها - أنها قالت : ما فقد جسم رسول الله صلى الله عليه وسلم وإنما أسري بروحه ؟

وقد تواترت الأخبار الصحيحة على ما يوافق القول الأول ،   وأتمها حديث أنس عن مالك بن صعصعة ،   عن النبي صلى الله عليه وسلم ،   وفيه : أنه أسري به إلى بيت المقدس ثم منه إلى السماء ،   واستفتح جبريل السماء الدنيا ،   فقيل له : ومن معك ؟ فقال : محمد عليه السلام .

فقالوا : أوبعث ؟ قال : نعم .

قالوا : مرحبا به ،   فنعم المجيء جاء ،   وهكذا في كل سماء ،   وذكر فيه : أنه رأى في السماء الدنيا آدم - عليه السلام - وفي السماء الثانية ابني الخالة عيسى ويحيى ،   وفي السماء الثالثة يوسف ،   وفي السماء الرابعة إدريس عليه السلام ،   وفي السماء الخامسة هارون ،   وفي السماء السادسة موسى ،   وفي السماء السابعة إبراهيم ،   وفيه أنه قال : «رفعت إلى سدرة المنتهى ،   فإذا أوراقها كآذان الفيلة ،   وإذا نبقها كقلال هجر ،   ورأيت أربعة أنهار يخرج من أصلها نهران باطنان ونهران ظاهران ؛ فأما الباطنان في الجنة ،   وأما الظاهران : فالنيل والفرات وذكر فيه أن الله تعالى فرض عليه خمسين صلاة .   .   القصة بطولها إلى أن ردت إلى الخمس(  ) .

وقد روى شبها بهذه القصة جماعة من الصحابة منهم : ابن عباس ،   وأبو موسى الأشعري ،   وحذيفة بن اليمان ،   وأبو هريرة ،   وغيرهم .

وروى معمر عن قتادة عن أنس عن النبي صلى الله عليه وسلم «أن جبريل عليه السلام جاء بالبراق مسرجا ملجما ،   فأراد الرسول أن يركبها فاستعصت عليه ،   فقال لها جبريل : والله ما ركبك أحد أكرم على الله منه فارفض به عرقا ""  .   ذكره أبو عيسى في جامعه(  ) .

وقد ثبت عن النبي صلى الله عليه وسلم أنه قال : «أتيت بدابة دون البغلة وفوق الحمار ،   خطوها عند منتهى بصرها »(  ) .   وثبت أيضا عن النبي صلى الله عليه وسلم أنه قال : «رأيت موسى ليلة أسري بي ،   كأنه من رجال شنوءة ،   ورأيت عيسى ربعة أحمر ،   كأنه خرج من ديماس ،   ورأيت إبراهيم وصاحبكم أشبه الناس به صلى الله عليه وسلم »(  ) .

وفي هذا الخبر أنه قال : «أتيت بإناءين في أحدهما لبن ،   وفي الآخر خمر ،   فأخذت اللبن وشربته ،   فقال جبريل : أصبت الفطرة ،   أما إنك لو أخذت الخمر غوت أمتك »(  ) .

وفي القصة : أنه لما أصبح تحدث الناس بمسراه ،   [ ففتن ] (  ) كثير من الناس ،   وارتد جماعة ممن آمن به وصدق ،   وجاء المشركون إلى أبي بكر - رضي الله عنه - وقالوا له : ألا ترى إلى صاحبك يحدث أنه أسري به إلى بيت المقدس ورجع من ليلته ،   ونحن نضرب أكباد الإبل شهرا حتى نصل إليه  ! فقال أبو بكر : إن كان قال ذلك فقد صدق ،   فقالوا له : أتصدق بمثل هذا ؟ قال : نعم ،   وأكثر منه ،   فأنا أصدقه أنه يأتيه خبر السماء في غدوة أو روحة .

وقد ثبت عن النبي صلى الله عليه وسلم أنه قال :  "" كنت قائما في الحجر ،   فرفع لي بيت المقدس ( فجعلت أنعته ) (  ) لهم »(  ) وهذا حين سألوه عن وصفه .

وفي القصة : أن المشركين سألوه عن ركب لهم في الطريق فقال : قد بلغ موضع كذا ،   ويقدمه جمل أورق ،   قالوا : ومتى يصل ؟ قال : مع طلوع الشمس ،   فخرج بعضهم يرتقبون العير ،   وبعضهم يرتقبون طلوع الشمس ،   فقال أولئك : هذا العير قد أقبل ،   وقال هؤلاء : هذه الشمس قد طلعت .

وروي أنه صلى الله عليه وسلم قال : «مررت بإناء مغطى وهو ملآن ماء فشربت بعضه وتركته »(  ) فسئل الركب عن ذلك فأخبروا بصورته ."
17,2,"قوله تعالى : ( وآتينا موسى الكتاب ) الآية يعني : أعطينا موسى الكتاب ،   وهو التوراة .

وقوله : ( وجعلناه هدى لبني إسرائيل ) أي : يهتدي به بنو إسرائيل .   وقوله : ( ألا تتخذوا ) قرئ بقراءتين : بالتاء ،   والياء ،   فمن قرأ بالتاء فمعناه : وآتينا موسى الكتاب آمرين ألا تتخذوا ،   ومن قرأ بالياء فمعناه : وعهدنا إليهم ألا يتخذوا .   قوله : ( من دوني وكيلا ) أي : شريكا ،   وقيل معناه : أمرناهم أن لا يتوكلوا على غيري ،   ولا يتخذوا أربابا دوني ."
17,3,"قوله تعالى : ( ذرية من حملنا مع نوح ) معناه : يا ذرية من حملنا مع نوح ،   وقرأ مجاهد بنصب الذال .   وعن زيد بن ثابت في بعض الروايات :  "" ذِرِّيِّةَ من حملنا مع نوح ""  بكسر الذال .   وإنما قال : ( ذرية من حملنا مع نوح ) لأن الخلق الآن من أولاد نوح على ما بينا من قبل .

وقوله : ( من حملنا ) أي : في السفينة .

وقوله : ( إنه كان عبدا شكورا ) سمي نوحا لكثرة نوحه على نفسه ،   وقيل : كان اسمه عبد الغفار .   ذكره النقاش في تفسيره .

وأما شكره : فروي أنه كان إذا أكل قال : الحمد لله ،   وإذا شرب قال : الحمد الله ،   وإذا لبس قال : الحمد الله ،   وفي بعض الروايات : أنه إذا دخل قال : الحمد الله ،   وإذا خرج قال : الحمد الله ،   وكذا في القيام والقعود .

وروي أنه لم يخط خطوة إلا ذكر الله تعالى ،   فقال : ( إنه كان عبدا شكورا ) أي : كثير الشكر ."
17,4,"قوله تعالى : ( وقضينا إلى بني إسرائيل في الكتاب ) الآية .   القضاء : فصل الأمر بالأحكام ،   ومعنى قضينا ها هنا أي : أوحينا ،   وأعلمنا .

وقيل معناه : وقضينا على بني إسرائيل في الكتاب .

وقوله : ( لتفسدن في الأرض مرتين ) أي لتعصن في الأرض مرتين .   وقوله : ( ولتعلن ) أي : لتتعظمن وتبغن وتتكبرن .

وقوله : ( علوا كبيرا ) أي : كبرا عظيما ."
17,5,"قوله تعالى : ( فإذا جاء وعد أولاهما ) يعني : أولى المرتين .   وفي القصة : أن فسادهم في المرة الأولى وكان بقتل إشعيا النبي - عليه السلام - وارتكابهم المعاصي ،   ورفضهم ما أمروا به .   وفي بعض التفاسير : أنهم عبدوا الأوثان .

والأرض المذكورة : أرض الشام ،   وأرض بيت المقدس .   وقوله : ( بعثنا عليكم عبادا لنا ) هذا البعث هو مثل قوله تعالى : ( أنا أرسلنا الشياطين على الكافرين ) (  ) فيجوز أن تكون بمعنى التسليط ،   ويجوز أن تكون بمعنى التخلية بينهم وبين القوم ،   [ واختلفت ] (  ) الأقاويل في أنهم من كانوا ؟

قال ابن عباس : هم جالوت وقومه ،   وقال سعيد بين المسيب : بخت نصر الفارسي ،   وقال غيره : سنحاريب الملك ،   وقال بعضهم : العمالقة .   وأظهر الأقاويل أنه بخت نصر ،   وروي عن مجاهد أنه قال : ملك الأرض أربعة : مؤمنان ،   وكافران ؛ أما المؤمنان : فسليمان ،   وذو القرنين - عليهما السلام - وأما الكافران : فنمروذ ،   وبخت نصر .

قال الشيخ الإمام الأجل : أخبرنا بهذا أبو على الشافعي بمكة قال : أخبرنا أبو الحسن بن فراس قال : أنا أبو جعفر محمد بن إبراهيم الديبلي وقال : أنا سعيد بن عبد الرحمن المخزومي قال : أنا [ سفيان ] (  ) بن عيينة عن داود بن شابور عن مجاهد .

وقوله : ( أولي بأس شديد ) أي : أولي قوة شديدة .

وقوله : ( فجاسوا خلال الديار ) والجوس : طلب الشيء بالاستقصاء .

قال الزجاج : طلبوا خلال الديار هل بقي أحد فيقتل ؟ وخلال الديار وسط الديار .

وقوله : ( وكان وعدا مفعولا ) أي : وعدا لا بد منه .   قال الشاعر :

في الجوس جسنا إليك الليل بالمطي"
17,6,"قوله تعالى : ( ثم رددنا لكم الكرة عليهم ) أي : الدولة عليهم ،   وفي القصة : أن هذا التخريب كان بعد ملك سليمان ،   وأن بخت نصر قتل المقاتلة ،   وسبى الذرية ،   وخرب بيت المقدس ،   وألقى الجيف في مسجده ،   وكان من موت عزير النبي مائة سنة في هذا التخريب ،   وما قص الله من أمره في سورة البقرة ،   ثم إن الله تعالى رد الدولة إلى بني إسرائيل حتى عمروا ما خرب .

وفي بعض القصص : أن الله تعالى أرسل ملكا إليهم حتى رد العمارات ،   واستنقذ الأسارى ،   وعاد البلد أفضل مما كان .   فهذا معنى قوله : ( ثم رددنا لكم الكرة عليهم ) وفي تعذيب بخت نصر ومسخه قصة طويلة ليس هذا موضعه .

وقوله : ( وأمددناكم بأموال وبنين ) ظاهر المعنى .   وقوله : ( وجعلناكم أكثر نفيرا ) أي : أكثر عددا .

قال الشاعر :

وأكرم بقحطان من معشر ***  وحمير أكرم بقوم نفيرا"
17,7,"قوله تعالى : ( إن أحسنتم أحسنتم لأنفسكم ) يعني : جلبتم النفع إليها .

وقوله : ( وإن أسأتم فلها ) أي : فعليها .

وقوله : ( فإذا جاء وعد الآخرة ) يعني : وعد الكرة الآخرة .   وقوله : ( ليسوءوا وجوهكم وليدخلوا المسجد كما دخلوه أول مرة ) قرئ هكذا ،   وقرئ :  "" ليسوء وجوهكم ""  مقصور ،   وعن علي - رضي الله عنه - :  "" لنسوء وجوهكم ""  بالنون ،   وهو اختيار الكسائي ،   وفي الشاذ :  "" لنسوء وجوهكم ""  بفتح اللام .   أما قوله : ( ليسوء وجوهكم ) بالياء يعني : أولئك القوم يسوءوا وجوهكم : وقوله : ( ليسوءوا وجوهكم ) أي : ليسوء الوعد وجوهكم .

وقوله :  "" لنسوء ""  بالنون ظاهر المعنى ،   وسوء الوجه بإدخال الغم والحزن .

وقوله : ( وليتبروا ما علو تتبيرا ) أي : ليخربوا ،   ويدمروا ما علوا عليه - أي : ما ظهروا - تخريبا .

قال الشاعر :

وما الناس إلا عاملان فعامل ***  يتبر ما يبني وآخر رافع

وفي القصة : أن فسادهم الثاني كان بقتل يحيى بن زكريا - عليهما السلام - وكان سبب قتله ،   أن بغية من بغايا بني إسرائيل طلبت من الملك أن يقتله فقتله ،   فلما قتله ،   ووقع دمه على الأرض ،   جعل يغلي فلا يسكن بشيء ،   وسلط الله عليهم عدوهم .

فقيل : إن العدو في الكرة الثانية كان بخت نصر ،   وفي الأولى جالوت .   وقيل : إن العدو في المرة الثانية كان ملكا من الروم ،   جاء وخرب بيت المقدس ،   وقتل المقاتلة ،   وسبى الذرية .

فروي أنه استصعب عليه فتح المدينة ،   فقالت عجوز : أيها الملك ،   أتريد أن تفتح هذه المدينة ؟ فقال : نعم ،   فقالت : قل اللهم إني أستفتحك هذه المدينة بدم يحيى بن زكريا ،   فقال هذا القول ،   فتساقطت حيطان المدينة ؛ فدخل بالسيف يقتل ،   ووصل إلى المكان الذي يغلي فيه دم يحيى .   فقال : لأقتلن عليه الناس حتى يسكن الدم ؛ فقتل عليه أربعين ألفا فلم يسكن ،   فقتل خمسين ألفا فلم يسكن ،   فقتل ستين ألفا فلم يسكن ،   فقال : والله لا أزال أقتل عليه حتى يسكن ،   فاستكمل سبعين ألفا فسكن ،   وقيل : ثمانين ألفا ."
17,8,"وقوله تعالى : ( عسى ربكم أن يرحمكم وإن عدتم عدنا ) قال مجاهد : عسى من الله واجب .

وقوله : ( أن يرحمكم ) أي : يرد الدولة إليكم بعد زوالها .   وفي القصة : أن الله تعالى رد إليهم الدولة ،   وعمر بيت المقدس بعد ما خرب ،   [ و ] (  ) عاد ملكم على ما كان .

وقوله : ( وإن عدتم عدنا ) معناه : وإن عدتم إلى المعصية عدنا إلى الانتقام .   فروي عن إبراهيم النخعي أنه قال : عادوا إلى المعصية ،   فانتقم الله منهم بالعرب ،   فهم مقهورون مستذلون إلى يوم القيامة ،   وقيل : بمحمد صلى الله عليه وسلم .   والقولان متقاربان في المعنى .

وقوله : ( وجعلنا جهنم للكافرين حصيرا ) قال مجاهد : محبسا ،   وقيل : حصيرا أي : حاصرا ،   فعيل بمعنى فاعل ،   قاله ابن قتيبة .

والحصر هو الحبس ،   والسجن يسمى حصيرا في اللغة ."
17,9,"قوله تعالى : ( إن هذا القرآن يهدي للتي هي أقوم ) فيه قولان : أحدهما : للكلمة التي هي أقوم ،   وأقوم أي : أعدل ،   والكلمة هي شهادة أن لا إله إلا الله .

والقول الثاني : قاله الزجاج ( يهدي للتي هي أقوم ) أي : للحال التي هي أقوم ،   والحال التي هي أقوم : توحيد الله ،   واتباع رسله ،   وطواعيته في أوامره .

وقوله : ( ويبشر المؤمنين الذين يعملون الصالحات ) يعني : القرآن يبشر الذين يعملون الصالحات .

وقوله : ( أن لهم أجرا كبيرا ) أي : عظيما ."
17,10,"وقوله : ( وأن الذين لا يؤمنون بالآخرة ) معناه : ويبشر الذين لا يؤمنون بالآخرة أنا ( أعتدنا لهم عذابا أليما ) أي : أعددنا .   والبشارة هاهنا بمعنى الخبر ؛ لأن العرب لا تضع البشارة إلا في موضع السرور .

وحقيقة المعنى أي : ضع هذا الخبر لهم موضع البشارة ."
