surah_number,ayah_number,tafsir_text
15,1,"قوله تعالى : ( الر ) معناه : أنا الله أرى ،   وقيل :  "" الر ""  ،   و  "" حم ""  و  "" ن ""  هو الرحمن .   ( تلك آيات الكتاب ) معناه : هذه آيات الكتاب .

( وقرآن مبين ) معناه : أنه يبين الحلال من الحرام ،   والحق من الباطل ،   فإن قال قائل : القرآن هو الكتاب ،   والكتاب هو القرآن ،   فأيش فائدة الجمع بينهما ؟

الجواب : أن كل واحد منهما يفيد معنى لا يفيده الآخر ،   فإن الكتاب هو ما يكتب ،   والقرآن هو ما يجمع بعضه إلى بعض ،   وقيل : إن المراد من الكتاب هو التوراة والإنجيل ،   والقرآن هو الذي أنزله الله تعالى على محمد صلى الله عليه وسلم ."
15,2,"قوله تعالى : ( ربما يود الذين كفروا لو كانوا مسلمين ) اعلم أن كم للتكثير ،   ورب للتقليل ،   ويقال : ربما بالتشديد ،   وربما بالتخفيف ،   وربتما بالتاء بمعنى واحد .   قال الشاعر :

ماويّ يا ربتما غارةٍ ***    شعواءَ كاللذعة بالميسم(  )

وقد فصل بعضهم بين ربَّ ورُبَما ،   قال : رُبَّ تدخل على الاسم ،   ورُبَما على الفعل ،   فقال : رُبَّ رجل جاءني ،   ويقال : رُبَمَا جاءني .

واختلف القول في الحال الذي يتمنى الكفار هذا ،   - والوُدّ هو التمني - [ فالقول ] (  ) الأول : أنه في حال المعاينة ،   وهذا قول الضحاك .

والقول الثاني : أنه يوم القيامة ،   والقول الثالث - وهو الأشهر - : أنه حين يخرج الله المؤمنين من النار .   وفي الأخبار المسندة برواية أبي موسى الأشعري عن النبي صلى الله عليه وسلم قال : «يدخل الله قوما - من أهل القبلة النار مع الكفار فيمكثون فيها ما شاء الله ؛ فيقول الكفار لهم : أنتم مسلمون ،   فيقولون : نعم ،   فيقول الكفار : ما أغنى عنكم إسلامكم شيئا ،   وأنتم معنا في النار ،   فيقولون : نحن أذنبنا ذنوبا فأخذنا بها ،   فيسمع الله تعالى ذلك كله ،   فيقول : أخرجوا من النار من كان مسلما - وفي رواية : من قال لا إله إلا الله - فيخرجون ،   فحينئذ يتمنى الكفار لو كانوا مسلمين »(  ) .   وفي بعض الروايات : «أن الكفار إذا قالوا للمسلمين هذه المقالة ؛ يغضب الله تعالى لقولهم ،   فيقول : أخرجوا .   .   .   ،   على ما بينا .

فإن قال قائل : إذا كانت ربما للتقليل ،   فكيف يقلُّ تمنيهم هذا ،   ونحن نعلم حقيقة أن كلهم يتمنون هذا ،   وأن هذا التمني منهم يكثر ؟

والجواب : أن العرب قد تذكر هذا اللفظ وتريد به التكثير ،   يقول القائل لغيره : ربما تندم على هذا الفعل ،   وهو يعلم أنه يكثر منه الندم عليه ،   ويكون المعنى : إنك لو ندمت قليلا لكان القليل من الندامة يكفيك للاجتناب عنه ،   فكيف الكثير ؟  ! .

والجواب الثاني : أن شغلهم بالعذاب لا يفرغهم للندامة ،   وفي بعض الآحايين ربما يقع لهم هذا الندم ،   ويخطر ببالهم ."
15,3,"قوله تعالى : ( ذرهم يأكلوا ويتمتعوا ) الآية .   هذا تهديد ووعيد ،   والأكل معلوم ،   وأما التمتع هو التلذذ بطلبه حالا بعد حال ( كالتعرّب ) (  ) هو طلبه حالا بعد حال .   قوله : ( ويلههم الأمل ) أي : يشغلهم الأمل عن الآخرة .

قوله : ( فسوف يعلمون ) تهديد آخر ،   وقد قال بعض أهل العلم :  "" ذرهم ""  تهديد .   وقوله : ( فسوف يعلمون ) تهديد آخر ،   فمتى يهنأ العيش بين تهديدين ؟ ."
15,4,قوله تعالى : ( وما أهلكنا من قرية إلا ولها كتاب معلوم ) أي : أجل مضروب لا يتقدم عليه ولا يتأخر عنه .
15,5,وقوله : ( ما تسبق من أمة أجلها وما يستأخرون ) معناه : أن العذاب المضروب لا يتقدم على وقته ،   ولا يتأخر عن وقته ،   وقيل : هذا في الموت أنه لا يتقدم ولا يتأخر عن وقته .
15,6,"قوله تعالى : ( وقالوا يا أيها الذي نزل عليه الذكر إنك لمجنون ) الذكر هو القرآن .   وقوله : ( إنك لمجنون ) خطابهم مع النبي صلى الله عليه وسلم .

وقوله : ( يا أيها الذي نزل عليه الذكر ) إنما قالوه على طريق الاستهزاء ؛ لأنهم لو قالوا ذلك على طريق التحقيق لآمنوا به ."
15,7,"قوله تعالى : ( لو ما تأتينا بالملائكة ) أي : هلاّ تأتينا بالملائكة ،   قال الشاعر :

تَعُدُّون عَقرَ النيب أفضلَ مجدِكُم *** بَنى ضوطرى لولا الكميَّ المُقنَّعا

أي : هلا تعدون الكمي المقنعا .

وقوله : ( إن كنت من الصادقين ) معناه : أنك نبي ."
15,8,"قوله تعالى : ( ما ننزل الملائكة إلا بالحق ) الحق الذي تنزل به الملائكة هو الوحي ،   وقبض [ أرواح ] (  ) العباد ،   وإهلاك الكفار ،   وكتبة الأعمال ،   وما أشبه ذلك .

وقوله : ( وما كانوا إذا منظرين ) أي : مؤخرين ،   وقد كان الكفار يطلبون إنزال الملائكة عيانا ،   فأجابهم الله تعالى بهذا ،   ومعناه : أنهم لو نزلوا عيانا زال الإمهال عن الكفار وعذبوا في الحال ."
15,9,قوله تعالى : ( إنا نحن نزلنا الذكر ) يعني : القرآن ( وإنا له لحافظون ) فيه قولان : أحدهما : أنا نحفظ محمدا ،   والآخر : أنا نحفظ القرآن ،   وهو الأليق بظاهر اللفظ ،   ومعنى حفظ القرآن أنه يمنع من الزيادة فيه أو النقصان عنه ،   قال الله تعالى ( لا يأتيه الباطل من بين يديه ولا من خلفه ) (  ) والباطل هو إبليس ،   ومعناه : أن إبليس لا يقدر أن يزيد فيه ما ليس منه ،   ولا أن ينقص عنه ما هو منه .
15,10,قوله تعالى : ( ولقد أرسلنا من قبلك في شيع الأولين ) الشيعة : هم القوم المجتمعة المتفقة كلمتهم ،   ومعناه هاهنا : في أمم الأولين .
